filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_371.wav,1.639375,16000,4,2.5434275,3.3618598,2.901838,2.445362260663072,3.160414876822988,3.1643108882224844,3.1726477
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_366.wav,3.3651875,16000,4,3.3033862,3.8325133,3.6569698,2.9924518990166886,3.450627188743507,3.727583468014341,3.5072162
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_337.wav,2.109625,16000,7,3.1457531,3.45627,3.9326851,2.8852198816757664,3.2215765996421055,3.8942623945089876,3.190624
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_358.wav,3.596,16000,5,3.4779415,3.991176,3.7630534,3.106622221649282,3.53933792113297,3.794446736132201,3.7722917
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_384.wav,2.78,16000,2,3.9160926,4.16372,4.4874115,3.3765068537644565,3.632616985213222,4.173380504072901,3.5746956
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_391.wav,2.3073125,16000,1,3.294865,3.6895306,3.7993045,2.986773969318365,3.3664778181537613,3.8170221801407136,3.1828537
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_392.wav,2.4369375,16000,1,3.193049,3.5239055,3.7995179,2.917898126877537,3.264600622024894,3.8171520517252464,3.1338344
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_387.wav,1.43375,16000,2,3.1369915,3.9366508,3.2450662,2.879100718448764,3.509522921524308,3.439183786900942,3.2537572
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_378.wav,1.72,16000,4,3.3504276,3.886215,3.7544284,3.0237456151586,3.4814001040866724,3.7886502950682246,2.5976572
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_348.wav,2.04225,16000,7,3.3383615,3.8998265,3.5489478,3.0156880298527944,3.488935093988706,3.6559947748526502,3.1052997
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_393.wav,2.3480625,16000,1,3.776669,4.1743593,4.0299234,3.2936758217296846,3.638217925586449,3.9503866921747575,3.0894537
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_395.wav,2.34675,16000,1,3.1456828,4.040725,3.046142,2.8853780421989415,3.5672587524726347,3.283916631315188,2.7981703
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_356.wav,2.1871875,16000,8,3.7537658,4.071137,4.180191,3.279582680792746,3.583483482188116,4.029293585479256,3.5187485
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_362.wav,1.8845,16000,6,3.1937418,3.9501774,3.1872387,2.918314387196529,3.517438515183988,3.394712210797149,2.946413
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_381.wav,3.0371875,16000,3,3.471097,4.131822,3.470412,3.1020998323776037,3.615760823696379,3.6004152013431017,3.3068001
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_352.wav,2.114375,16000,7,3.1844058,3.4738796,4.0466914,2.911917694191916,3.2328134151730126,3.959370030202393,3.2196445
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_357.wav,2.146625,16000,8,3.0859666,3.428864,3.7826717,2.843820884878003,3.203978011135148,3.8062844900164157,3.358256
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_346.wav,2.2230625,16000,8,3.3308468,3.8219256,3.7244053,3.0106507150692985,3.443869952584065,3.768939393921019,3.02317
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_355.wav,1.952,16000,6,2.7483833,3.6823227,2.6938431,2.60059530179974,3.3620876608159826,2.9829318547785024,2.7580643
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_394.wav,2.88275,16000,2,3.2634892,3.9141219,3.368113,2.965680067151488,3.4971089342650608,3.5295500377931224,2.854991
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_354.wav,2.0508125,16000,7,2.937567,3.9103827,2.837022,2.7387287073592534,3.4950347612733412,3.1089145459908307,2.6832347
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_404.wav,2.41,16000,1,3.424801,3.726979,4.0333166,3.072634920783561,3.388874009704134,3.952244377667239,3.1819246
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_407.wav,2.5185625,16000,1,3.1572478,3.648591,3.752132,2.8933461973525323,3.341724237440507,3.7880173869499005,3.6814418
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_363.wav,2.0768125,16000,7,3.2967796,4.1340256,3.154016,2.9874707891247625,3.6167683421561594,3.36753251669827,2.8210816
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_383.wav,3.437125,16000,4,2.8841844,3.8350053,2.8323734,2.6993186702005096,3.451964105591247,3.102096235431873,3.1112666
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_408.wav,2.3796875,16000,1,3.4048014,3.9525251,3.4876823,3.0595680000484955,3.5187818583017023,3.6145657158925797,3.1063404
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_379.wav,3.5185,16000,5,3.4156456,4.2005925,3.3623352,3.0663351827312075,3.651510286455969,3.525297265916371,3.2522907
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_390.wav,1.53725,16000,3,2.7678611,4.3846307,2.3232508,2.6150258218829223,3.7437175095807618,2.6315845462957546,2.7690804
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_399.wav,2.7849375,16000,2,3.2368922,4.0723715,3.149797,2.947546425913487,3.584208284879427,3.365436370951244,3.3751998
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_388.wav,1.6835,16000,4,3.1911683,3.6219692,3.7563705,2.9159555809705537,3.324603584501737,3.79002518171605,3.1446104
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_365.wav,2.0990625,16000,7,3.6614559,4.122339,4.0180225,3.2230014656112362,3.610751369050331,3.943533547574675,3.4011178
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_389.wav,3.359875,16000,4,3.1685665,3.6094723,3.6723075,2.900989980788002,3.317597087299922,3.7374191191628015,3.1252246
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_368.wav,2.0983125,16000,7,3.199765,4.123171,2.95766,2.922271424966589,3.6111973796668027,3.211195473867087,3.1001842
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_370.wav,2.2164375,16000,8,2.6575818,3.6423779,2.660965,2.532256522646208,3.3376161242869187,2.9520925417103916,2.887611
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_406.wav,2.800125,16000,2,3.5951228,4.073554,3.8672967,3.1816548244380543,3.5840863901230335,3.85679260149957,3.2622972
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_372.wav,2.01,16000,7,3.0639274,3.8236947,3.1671755,2.8284770136056507,3.4454865732009776,3.379623112276028,3.1235194
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_418.wav,2.6871875,16000,1,3.2282298,3.5268545,4.008634,2.941855651057261,3.2664548573299705,3.93866206726907,3.3194628
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_398.wav,1.5800625,16000,3,3.1483526,3.5724704,3.808282,2.8870912671365265,3.2946692983342807,3.8220849477791474,2.8585482
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_382.wav,1.8805625,16000,6,3.4369478,4.0053973,3.695815,3.080520651835206,3.5479027392730362,3.7519777751764742,3.06578
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_426.wav,2.298125,16000,1,3.4841692,3.9549513,3.8593938,3.1111045329080427,3.5201328021117493,3.853120430961339,3.2020576
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_419.wav,2.3035625,16000,1,3.5598361,4.1989074,3.5854917,3.159444133580049,3.6509267733059403,3.6808646097804942,3.0195224
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_402.wav,3.001375,16000,3,3.0390513,3.6894925,3.3597534,2.8107466035165287,3.3655816815826847,3.523851778991189,3.4365234
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_428.wav,2.4295,16000,1,3.1973624,3.5724452,3.8157673,2.9208445339739058,3.2949349466561197,3.82700665884854,3.6449656
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_396.wav,1.723875,16000,4,2.9989219,3.2906828,3.8750424,2.7825766467349085,3.113235937966559,3.8618229379971423,3.289507
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_411.wav,3.1709375,16000,3,3.3915377,4.072302,3.4322138,3.0506014604803355,3.5840446320068207,3.5753707983011176,2.9298441
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_431.wav,2.4120625,16000,1,3.468178,3.9493408,3.739988,3.100789415277872,3.5170072443343976,3.7804557017456615,3.1534626
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_433.wav,2.311,16000,1,3.268277,3.6792371,3.8075757,2.968923238143399,3.3602804860966433,3.8220474884726325,2.877591
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_380.wav,2.2214375,16000,8,3.5970376,4.0233865,3.9190938,3.182851397284734,3.557687390429979,3.887452023117768,3.218788
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_429.wav,1.3905625,16000,2,3.2842824,3.859763,3.432438,2.9796524579873473,3.466331709682228,3.575980457393206,3.1232433
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_386.wav,2.179125,16000,8,3.1935725,3.6643052,3.7623005,2.9180296937302286,3.3510956166635175,3.79288145942742,3.3989742
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_420.wav,1.61125,16000,3,3.433993,3.8353195,3.8655937,3.078375592315019,3.4521201157710437,3.8564241603618545,3.244077
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_421.wav,1.5855625,16000,3,3.3870804,3.8634245,3.8885396,3.0479324999330064,3.4684753798166823,3.8701257868976486,3.1371346
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_425.wav,1.6238125,16000,3,3.2299662,3.6071627,3.9705837,2.9427926279121173,3.3161186240701066,3.91703279198992,3.007407
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_401.wav,1.774,16000,5,3.3104165,4.066648,3.2314956,2.996952915594195,3.5811942133913055,3.427479574003854,3.1546028
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_417.wav,1.6606875,16000,4,3.1911237,3.642538,3.688044,2.9165066988282278,3.337903291227653,3.7475418134808085,3.4143612
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_385.wav,2.21475,16000,8,3.7669108,4.0333138,4.3136687,3.28746619967417,3.5630571032194127,4.094221680052194,3.205511
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_410.wav,3.5811875,16000,5,3.3060505,3.8515944,3.4785347,2.9939841999293977,3.461371135014949,3.606975273813673,3.2257168
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_400.wav,1.9045,16000,6,3.5813246,4.076407,3.8311083,3.1724968544745775,3.586148391607797,3.8333187735518996,3.2616522
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_422.wav,3.0680625,16000,3,3.4919035,4.2487903,3.415477,3.1157091140588213,3.676076755234275,3.5637176190139317,2.9603417
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_414.wav,1.8469375,16000,5,2.98619,3.4504611,3.5160527,2.773578287874785,3.2177714821358334,3.6336088786634577,2.9518647
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_430.wav,3.41525,16000,4,3.303057,3.9758682,3.4287682,2.991453388617833,3.530679344384154,3.5728682434035135,3.1945636
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_397.wav,1.8796875,16000,6,3.4821966,3.7934873,4.1606603,3.109667039056933,3.4278723966095845,4.019540159592062,3.3752344
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_415.wav,1.97725,16000,6,3.3211975,4.0947227,3.3100014,3.004112468756521,3.596263862805248,3.486620897369489,3.1155312
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_409.wav,1.8818125,16000,6,3.3121507,3.8514383,3.5187044,2.998133457382773,3.4612459327184193,3.635695271010937,2.9233
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_424.wav,3.435375,16000,4,3.5995655,3.948028,4.0463524,3.1841368165731714,3.5159261985085797,3.959056591806518,3.2820234
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_403.wav,2.122,16000,7,2.9464076,3.6792243,3.138935,2.745009519863602,3.359462909535178,3.3550410699839768,3.1232011
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_405.wav,2.0526875,16000,7,3.7466545,4.08411,4.1431727,3.2754394704479117,3.590589522458672,4.010592537665156,3.2120502
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_427.wav,1.9245,16000,6,2.3440254,3.88319,1.8342294,2.2889015103414567,3.4794858219587237,2.1124444184954574,2.7865603
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_412.wav,1.9065625,16000,6,3.8166742,4.0457253,4.423823,3.31770062415945,3.5699145499341305,4.145683993356303,3.154271
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_416.wav,2.182375,16000,8,3.7357268,4.105588,4.191793,3.268704341792873,3.601964587241781,4.03546461546204,3.320097
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_413.wav,2.035875,16000,7,3.4372458,3.8249211,3.8887804,3.0798270884185475,3.4442083606020804,3.870186656470383,3.1809406
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_423.wav,1.9526875,16000,6,2.8630087,3.6106207,3.0610192,2.6849401521824436,3.318315934621864,3.295649488593943,2.8854465
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_434.wav,2.083875,16000,7,3.0800455,3.7269776,3.4206998,2.839758734057985,3.3885951674716384,3.5670653860122323,3.3250709
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_432.wav,2.21,16000,8,3.0947182,3.6455681,3.379755,2.8499863130327356,3.339767372553513,3.5384203171804627,3.094196
