filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_362.wav,1.8845,16000,6,3.1055596,4.0064096,2.9566543,2.8573912924815095,3.5482938894331277,3.210224675715242,2.8432438
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_408.wav,2.3796875,16000,1,3.5006728,3.8720138,3.8468661,3.121713862701508,3.473390274649304,3.845672954814691,2.9631538
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_357.wav,2.146625,16000,8,3.0147316,3.3557532,3.7619088,2.79386514347049,3.156413259542655,3.7938789286947276,3.355948
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_379.wav,3.5185,16000,5,3.3253143,4.115812,3.2538028,3.006517253310971,3.6068018079630355,3.445318142132679,3.3241048
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_407.wav,2.5185625,16000,1,3.1402612,3.6680217,3.658998,2.881636353041943,3.3535078157212537,3.7290319497572595,3.6347146
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_399.wav,2.7849375,16000,2,3.1959116,3.9845257,3.1528387,2.9197578534158133,3.5364148744139063,3.368408797222381,3.2969913
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_390.wav,1.53725,16000,3,2.6371632,4.214309,2.2251027,2.5170910720890305,3.6588151351835987,2.532573811393894,2.7921798
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_406.wav,2.800125,16000,2,3.5201852,3.9550972,3.8847508,3.1342011375361767,3.5199168610736726,3.8676621455490916,3.2705674
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_368.wav,2.0983125,16000,7,3.3456752,3.764849,3.7542312,3.019556746336517,3.4099987633133395,3.7878988778953726,3.2574942
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_370.wav,2.2164375,16000,8,1.0238911,1.0815294,1.0602233,1.1172023158565942,1.2273908278927768,1.1620052318422298,2.5968575
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_398.wav,1.5800625,16000,3,3.1511471,3.649286,3.6879082,2.888884915526997,3.3416209005801836,3.7475087970262635,2.836256
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_389.wav,3.359875,16000,4,3.0172453,3.5032754,3.502057,2.795349568295249,3.2510645659027304,3.6236820580262092,3.0290742
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_372.wav,2.01,16000,7,3.0540485,3.7282946,3.2669716,2.8215859605399687,3.3895381712707247,3.4555581587855757,3.163379
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_418.wav,2.6871875,16000,1,3.2792213,3.6220117,3.9817114,2.9762826944143597,3.3255026608326643,3.9236640945334553,3.2859018
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_419.wav,2.3035625,16000,1,3.734198,4.3464403,3.741174,3.2678850019186925,3.72517463267435,3.781195840622881,3.11578
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_363.wav,2.0768125,16000,7,3.0039303,4.232759,2.6534038,2.7859444204275263,3.66824482018136,2.9457719617797773,2.8285203
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_402.wav,3.001375,16000,3,3.221051,3.7378676,3.6740668,2.9368003580197466,3.3946980468027976,3.738567197225264,3.5957282
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_382.wav,1.8805625,16000,6,3.1805289,4.049604,3.1414082,2.9090889896849514,3.571887117394661,3.358584061941947,3.1095698
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_388.wav,1.6835,16000,4,3.19669,3.6324959,3.7080564,2.9199521954583796,3.3316046488484594,3.759454827744885,3.1532364
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_365.wav,2.0990625,16000,7,3.4206536,3.8444598,3.9059026,3.0698229103596293,3.457435995671171,3.8796830882285964,3.4099371
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_396.wav,1.723875,16000,4,3.03701,3.3073268,3.9521205,2.8095773486183453,3.1243601325629666,3.9068548563531316,3.3856747
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_426.wav,2.298125,16000,1,1.891145,2.995332,1.69718,1.913539459209631,2.908658672805306,1.9557188294827348,2.2814784
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_428.wav,2.4295,16000,1,3.2363327,3.676069,3.7090766,2.9473498513770453,3.3583695034392997,3.761032645438479,3.6799867
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_411.wav,3.1709375,16000,3,2.4848785,3.7989674,2.278433,2.400008495947015,3.4312433444279713,2.586725175774545,2.794346
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_433.wav,2.311,16000,1,3.0159135,3.3226554,3.8255708,2.7947272080512593,3.134610224646012,3.8329184710348123,2.9699879
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_431.wav,2.4120625,16000,1,3.3798594,4.002465,3.3559477,3.0431962394644443,3.5463903304915694,3.5212894404223145,3.2290714
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_380.wav,2.2214375,16000,8,3.6841493,4.0119257,4.169866,3.2368771328091874,3.55147714483002,4.022992719542221,3.244967
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_385.wav,2.21475,16000,8,3.730104,4.038985,4.2158275,3.265358515776068,3.566251455383204,4.047455174587642,3.2423987
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_429.wav,1.3905625,16000,2,3.2011945,3.808238,3.3260036,2.923428022766685,3.4366600383794053,3.4991851371706204,3.0871327
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_386.wav,2.179125,16000,8,3.2466614,3.6911285,3.8328764,2.953972279181779,3.3669976746319685,3.835774775195421,3.562203
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_420.wav,1.61125,16000,3,3.336896,3.6695929,3.9427805,3.0146261189812678,3.3542832778787086,3.901350361853345,3.186643
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_401.wav,1.774,16000,5,3.4003994,4.1751113,3.3306675,3.056643620876632,3.638588012180496,3.502762430076212,3.2558658
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_422.wav,3.0680625,16000,3,2.9040413,4.168278,2.5378826,2.7147442337111323,3.6350457321610885,2.839737799589411,2.850331
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_421.wav,1.5855625,16000,3,3.392957,3.818311,3.9401264,3.051681069797525,3.442357696076534,3.8999786947376833,3.167362
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_425.wav,1.6238125,16000,3,3.1740792,3.497427,3.9497368,2.9048173758686815,3.2478059510629103,3.905524708255225,3.2350056
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_397.wav,1.8796875,16000,6,3.4612134,3.7860396,4.1371784,3.096201585771666,3.4236251027703557,4.007368315122817,3.4021533
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_400.wav,1.9045,16000,6,3.5318506,4.034921,3.7653818,3.141106576327545,3.563770395285752,3.7944262569125744,3.2787378
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_409.wav,1.8818125,16000,6,3.3812253,3.7810576,3.8455307,3.04400124200038,3.420714514552819,3.844644609169889,3.1855125
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_417.wav,1.6606875,16000,4,3.161752,3.556817,3.7951126,2.895980471368389,3.284158100479419,3.8144530017001133,3.504083
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_410.wav,3.5811875,16000,5,3.5270073,3.924522,3.8684583,3.138066647246011,3.502379288529343,3.8573788932709334,3.3815925
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_424.wav,3.435375,16000,4,3.6650045,3.9907994,4.144758,3.225052493769201,3.5397356716239514,4.011207876642512,3.2804022
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_414.wav,1.8469375,16000,5,2.966308,3.9316158,2.9052944,2.7593696185051577,3.507061602498097,3.167008635435711,2.6824796
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_403.wav,2.122,16000,7,3.0049133,3.8321712,3.0684457,2.786139460562437,3.4484175071936534,3.2966391354203908,3.0537982
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_415.wav,1.97725,16000,6,1.980567,2.9498565,1.7565976,1.9689702361009995,2.8013901383470725,1.997163174953917,2.5050104
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_430.wav,3.41525,16000,4,2.7059598,3.9355311,2.4835606,2.5689680910765444,3.5091479645469263,2.787975501511437,2.8806603
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_405.wav,2.0526875,16000,7,3.6173778,3.9327648,4.097696,3.1954098348673483,3.5075766214724764,3.9862540155386106,3.3763976
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_413.wav,2.035875,16000,7,3.539408,4.0161605,3.7946846,3.146327928396253,3.553627254491038,3.8132786972738515,3.2109115
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_412.wav,1.9065625,16000,6,3.7096593,4.0979023,4.128674,3.252806938090755,3.5978961144242234,4.00312711829786,3.1888492
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_416.wav,2.182375,16000,8,3.7669754,4.1558676,4.174304,3.2877486412052765,3.6285213893649138,4.026352727476117,3.353145
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_423.wav,1.9526875,16000,6,2.8493407,3.4516795,3.230321,2.674529938010625,3.2170516767574138,3.427537541246229,2.9259598
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_427.wav,1.9245,16000,6,1.5586253,2.7271345,1.4784399,1.6195004754621003,2.7075532753072147,1.6922415917061544,2.2759986
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_432.wav,2.21,16000,8,3.095929,3.6040454,3.565211,2.850828196200733,3.3144087462278953,3.6670328686829388,3.1719832
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_434.wav,2.083875,16000,7,3.013328,3.7285888,3.3123288,2.7928370537503375,3.3896226493483743,3.4889245547752394,3.3267424
