filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_348.wav,2.04225,16000,7,3.2499347,3.822623,3.4415853,2.956398287048709,3.444625779661486,3.5823355847737948,3.112349
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_384.wav,2.78,16000,2,3.9196107,4.1700354,4.4702945,3.3784992948415056,3.635832483825925,4.16596561387952,3.5594716
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_346.wav,2.2230625,16000,8,3.4441566,3.8582203,3.9189222,3.084811458930747,3.464685633890238,3.885631991932166,3.379193
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_381.wav,3.0371875,16000,3,3.425697,3.9918692,3.5146797,3.0729841022126365,3.54041215396334,3.6328382662247503,3.4323473
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_387.wav,1.43375,16000,2,3.2199903,3.9269748,3.4189467,2.936239500358136,3.504431919003971,3.56646593246625,3.1744356
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_366.wav,3.3651875,16000,4,3.228782,3.8373125,3.4672396,2.942000093906505,3.4530407666108576,3.6000662310691194,3.483008
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_352.wav,2.114375,16000,7,3.0501113,3.5177405,3.65666,2.8188041389527534,3.2606203598259333,3.727130918575998,3.1955762
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_355.wav,1.952,16000,6,2.6743813,3.7711985,2.4914927,2.5451296346163725,3.414934942275725,2.795373583868621,2.7382002
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_337.wav,2.109625,16000,7,3.1945052,3.5215309,3.955732,2.918698404445025,3.2627933668143956,3.9084049312171367,3.1714995
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_331.wav,2.0765,16000,7,1.0311486,1.0568314,1.0548631,1.124289172682546,1.2016742532457887,1.1548708049129377,2.639688
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_371.wav,1.639375,16000,4,2.324647,3.2291446,2.5943944,2.273269614677044,3.0707954977661136,2.891842559185057,3.1124668
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_391.wav,2.3073125,16000,1,3.2370212,3.67833,3.7324946,2.9478163178705326,3.359733451150489,3.7757703056256133,3.218467
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_378.wav,1.72,16000,4,3.3094125,3.9099827,3.5645936,2.9964925684788026,3.4948539349121996,3.6663772504458243,2.569293
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_393.wav,2.3480625,16000,1,3.851759,4.2483325,4.082674,3.3386774920689244,3.676207789765458,3.9789236267950843,3.1779568
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_395.wav,2.34675,16000,1,2.6613116,3.7588198,2.463143,2.5353970941518447,3.4077312845559873,2.7686891004079133,2.6775274
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_392.wav,2.4369375,16000,1,3.0284963,3.3855457,3.671223,2.803616725074188,3.1759626808980905,3.7369047098687176,3.1568143
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_362.wav,1.8845,16000,6,3.1819744,3.6775506,3.633425,2.9101876995096823,3.359228845167524,3.7115656749247203,2.9672472
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_354.wav,2.0508125,16000,7,3.3719804,3.953504,3.5804577,3.037934905509123,3.519194033197382,3.675896901331398,3.02131
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_394.wav,2.88275,16000,2,3.5648596,4.1099854,3.6793127,3.1625966564648365,3.6042393964815025,3.7420742243472542,2.8588448
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_404.wav,2.41,16000,1,3.4518986,3.7824957,4.0252457,3.0902528168659487,3.4216426457932188,3.9478207466219484,3.1735036
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_356.wav,2.1871875,16000,8,3.7389486,4.074082,4.139926,3.2707151183090803,3.5851445318596644,4.008939452081509,3.4881966
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_407.wav,2.5185625,16000,1,3.2665899,3.7878714,3.7304301,2.9677873523646725,3.4247881100740782,3.774476875674365,3.6617632
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_357.wav,2.146625,16000,8,3.0441093,3.3941944,3.7414498,2.814511822355755,3.181512007958268,3.7811149454720363,3.3263717
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_390.wav,1.53725,16000,3,3.7605598,4.292427,3.7703934,3.2837920487734955,3.698388033824589,3.7985939485304634,3.2370532
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_383.wav,3.437125,16000,4,1.7832896,2.645207,1.544903,1.811170059596655,2.620985564862961,1.76139535462497,3.1216488
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_408.wav,2.3796875,16000,1,3.534658,3.8730571,3.9576108,3.1434451252487885,3.473985451389217,3.910076366205133,3.0379484
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_399.wav,2.7849375,16000,2,3.128713,4.0104747,3.0367198,2.8733271913113203,3.550573521802616,3.275483996562141,3.2618585
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_368.wav,2.0983125,16000,7,3.169521,3.7908146,3.2803848,2.9015173356854205,3.4256991430927948,3.4640935808905438,3.077679
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_363.wav,2.0768125,16000,7,3.1400373,3.9353623,3.0627136,2.881204773404682,3.509041877323135,3.296369608564639,2.9943888
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_379.wav,3.5185,16000,5,3.3407452,4.156504,3.2506053,3.017235510851798,3.6287933064076574,3.4428953925469785,3.3090324
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_372.wav,2.01,16000,7,3.100037,3.7117856,3.3704517,2.8537214199495464,3.379770771433257,3.5316758810166826,3.1348178
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_388.wav,1.6835,16000,4,3.1633809,3.6585107,3.5760906,2.897070837575134,3.34715001252063,3.6744717629975927,3.0971982
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_370.wav,2.2164375,16000,8,1.9588176,2.8535426,1.8539231,1.969473975285985,2.7963904482030726,2.1323083782891303,2.9699302
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_418.wav,2.6871875,16000,1,3.325199,3.6584728,4.0688586,3.007022895251421,3.3477248721859736,3.9715206159489496,3.2909062
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_419.wav,2.3035625,16000,1,3.5399919,4.218731,3.5253394,3.1468416135884727,3.6611158217132487,3.6403893363670035,3.1560063
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_382.wav,1.8805625,16000,6,3.0811222,4.193848,2.902756,2.840447664476582,3.64827906801183,3.1651985569764958,3.022908
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_365.wav,2.0990625,16000,7,3.5407794,4.114612,3.7206385,3.1472364820299665,3.6067253345328103,3.767095246288494,3.4157786
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_402.wav,3.001375,16000,3,3.3170674,3.9883556,3.4568322,3.0014602597107523,3.5383248445509152,3.592962168476685,3.5388901
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_406.wav,2.800125,16000,2,3.570646,4.0133605,3.9111187,3.1662784764977836,3.551712591034036,3.8819330446935227,3.248379
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_398.wav,1.5800625,16000,3,3.167777,3.6601403,3.7244596,2.9004831251217467,3.348323083672966,3.770326887919598,2.8632183
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_389.wav,3.359875,16000,4,3.0923164,3.4320817,3.8313422,2.8479548443942324,3.2058194940966827,3.8358508320813893,3.077222
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_396.wav,1.723875,16000,4,3.0547407,3.3276637,3.9695916,2.82198816559725,3.1378136622754775,3.9166984977146164,3.323053
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_431.wav,2.4120625,16000,1,3.512763,3.917915,3.89867,3.1294626663985667,3.4994024277502613,3.876201420518104,3.1610749
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_428.wav,2.4295,16000,1,3.3373961,3.7346735,3.8715796,3.015129858165267,3.3934465624841437,3.860325006185012,3.5249467
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_411.wav,3.1709375,16000,3,3.175827,4.0766263,3.0452302,2.9058719336789047,3.5865606540212744,3.2817567977198117,2.8482516
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_426.wav,2.298125,16000,1,2.8434784,4.091593,2.579145,2.6707461277128095,3.5946227606291528,2.87833899908995,2.7841449
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_386.wav,2.179125,16000,8,3.1962361,3.680223,3.72764,2.91991459076876,3.360752333798491,3.7707559023684967,3.4294941
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_433.wav,2.311,16000,1,3.1636207,3.6557508,3.6131709,2.897729349994691,3.346073572518819,3.6991692917367605,2.8647685
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_380.wav,2.2214375,16000,8,3.5355113,3.959541,3.8822453,3.1436671954725606,3.5224350815980814,3.864663047881776,3.247767
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_385.wav,2.21475,16000,8,3.7768695,4.1138263,4.1727033,3.293616875375958,3.6062284988766273,4.025315176236004,3.2039523
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_422.wav,3.0680625,16000,3,3.4453964,4.001254,3.5638943,3.085788155475505,3.545013520391908,3.666331424371947,3.0390112
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_401.wav,1.774,16000,5,3.531308,4.002485,3.7567627,3.141292744077867,3.5463058474846036,3.790666362422735,3.0404947
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_397.wav,1.8796875,16000,6,3.4569645,3.7907326,4.10591,3.0934071448624736,3.4263183210682073,3.990962094016416,3.3803434
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_400.wav,1.9045,16000,6,3.4862115,3.9603245,3.7678869,3.1120109965332134,3.5229109387642925,3.796268907945277,3.2709033
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_420.wav,1.61125,16000,3,3.3552837,3.6826346,3.9738674,3.026761966910311,3.362173049657141,3.9187803212697148,3.166025
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_429.wav,1.3905625,16000,2,3.3134806,3.725223,3.7573552,2.9992101296694615,3.3878179919875775,3.791240455270362,3.2465062
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_410.wav,3.5811875,16000,5,3.5580025,4.019766,3.82054,3.158098817221949,3.555649805117009,3.829423808802005,3.361079
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_417.wav,1.6606875,16000,4,3.185596,3.6350665,3.6897826,2.912717664399811,3.3333574750865584,3.7486592008542754,3.4129543
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_421.wav,1.5855625,16000,3,3.3996277,3.913823,3.8005497,3.0561772472953765,3.497034846790959,3.817621389609348,3.0326936
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_424.wav,3.435375,16000,4,3.6006246,4.0506124,3.8078268,3.184717238630474,3.572387153708348,3.820810946398405,3.2646525
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_425.wav,1.6238125,16000,3,3.11329,3.5879333,3.7326462,2.8628570685810204,3.304450151566215,3.775543462352644,3.0497253
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_409.wav,1.8818125,16000,6,3.4032648,3.8281343,3.8122625,3.0585319481029702,3.4481072091817606,3.82448416022418,3.2120829
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_403.wav,2.122,16000,7,2.8477705,3.4190657,3.2854464,2.673707769693205,3.1970418644116902,3.4681614701139125,3.1743844
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_405.wav,2.0526875,16000,7,3.7410088,4.0984783,4.0757732,3.2719806966201546,3.598184260970185,3.975063330394569,3.236478
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_415.wav,1.97725,16000,6,3.2013404,4.149694,3.0931313,2.923341268500696,3.625254407719505,3.3201818721941065,3.0512934
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_423.wav,1.9526875,16000,6,2.8531415,3.6201372,3.0112724,2.67705753485154,3.3229577745178815,3.2547555163644,2.878248
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_414.wav,1.8469375,16000,5,3.1241782,3.7002034,3.4164917,2.870475593599091,3.3726750582583143,3.563721823442364,2.9162202
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_412.wav,1.9065625,16000,6,3.8996124,4.102237,4.5296135,3.366935133528566,3.6002754169935796,4.1912625499821345,3.2191427
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_430.wav,3.41525,16000,4,2.796043,3.5267193,2.951641,2.6355812426877847,3.266202135689147,3.2054201061150596,3.1661687
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_427.wav,1.9245,16000,6,2.400551,3.8627472,1.9755567,2.333750595267705,3.4679011359428533,2.2688712892724525,2.6907303
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_416.wav,2.182375,16000,8,3.7608516,4.119314,4.2225833,3.2840560196488218,3.6092820908806513,4.050869457513999,3.3124325
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_413.wav,2.035875,16000,7,3.4551182,4.014577,3.5829334,3.091870524098197,3.5524016300555132,3.6786449326100956,3.1422954
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_434.wav,2.083875,16000,7,3.0018082,3.7065167,3.3167417,2.7846135584711553,3.37641152184688,3.492542704116697,3.2365363
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_432.wav,2.21,16000,8,3.2131217,3.81444,3.4151165,2.9315474756245528,3.4402111889961158,3.563529996152678,3.138813
