filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_331.wav,2.0765,16000,7,1.0286481,1.0715673,1.0537425,1.1218491852654398,1.2170315012227138,1.153386999009903,2.4927857
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_344.wav,1.8986875,16000,6,3.858668,4.2170835,4.215332,3.3423941593222293,3.6601441377728663,4.045768086528569,3.3920758
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_371.wav,1.639375,16000,4,2.4320283,3.358261,2.6506112,2.3585680137521594,3.157540027684284,2.9438987640647754,3.0004368
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_342.wav,1.9975,16000,6,3.1817071,3.999548,3.195316,2.9101058593943634,3.5447634234296452,3.40097791333714,2.983628
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_391.wav,2.3073125,16000,1,3.171736,3.6186848,3.6802652,2.903302903987019,3.3234638806037924,3.742702545029532,3.095515
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_392.wav,2.4369375,16000,1,3.1747928,3.418493,3.978331,2.905399968556646,3.197361475059044,3.9217675264045004,3.1501799
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_387.wav,1.43375,16000,2,3.037541,3.8727503,3.1159964,2.809952994902826,3.473803333078666,3.3395482628791733,3.2406414
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_381.wav,3.0371875,16000,3,3.4221885,4.0040855,3.491969,3.070746201105289,3.5469754767940374,3.6170363437436226,3.3005447
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_384.wav,2.78,16000,2,3.917391,4.16764,4.474493,3.3772542955737626,3.634629770616383,4.167834831175584,3.5451636
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_393.wav,2.3480625,16000,1,3.8936088,4.305642,4.0855403,3.3634271250939474,3.7050080840443376,3.9804532265870938,3.072093
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_355.wav,1.952,16000,6,2.562649,3.6829126,2.359102,2.460163055637416,3.36239251592356,2.667028935811367,2.6562278
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_348.wav,2.04225,16000,7,3.338739,3.875263,3.550516,3.0157442620817325,3.474885532208861,3.6568258805379705,3.1379774
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_395.wav,2.34675,16000,1,2.6850505,3.861287,2.4643948,2.5532894224548954,3.467260477953197,2.769891170320139,2.5745494
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_354.wav,2.0508125,16000,7,2.8321548,3.9916804,2.6150212,2.6622313204516748,3.5402115656059308,2.9112136291670416,2.5680687
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_362.wav,1.8845,16000,6,3.1627893,3.6789744,3.5699422,2.8966936848714524,3.3599844258803793,3.668131622844134,3.1212375
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_346.wav,2.2230625,16000,8,3.4484997,3.8892157,3.871557,3.0879316731833195,3.4829744311847923,3.859919668839411,3.1591861
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_357.wav,2.146625,16000,8,3.0190084,3.3783717,3.7109942,2.7968307961268937,3.171216325861893,3.7619470049480186,3.3289886
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_378.wav,1.72,16000,4,3.3250809,3.921914,3.6016402,3.006929927898246,3.501582477603768,3.691020612744688,2.6053677
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_352.wav,2.114375,16000,7,3.0709555,3.504669,3.707877,2.833359381991938,3.25230561327665,3.7597929212741548,3.1856265
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_394.wav,2.88275,16000,2,3.6081192,4.1594343,3.7070398,3.1898774660469735,3.6302148116080684,3.7588503860378286,2.9049819
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_404.wav,2.41,16000,1,3.6024334,3.9718497,4.0917387,3.1863164340774923,3.529514858125639,3.983753642193495,3.167258
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_383.wav,3.437125,16000,4,2.7031171,3.7730908,2.5576563,2.5602621923901707,3.4044675632685806,2.8429690552249283,3.21327
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_356.wav,2.1871875,16000,8,3.7382205,4.0684967,4.1539,3.270292257809086,3.582167008596796,4.016221154993055,3.5126393
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_399.wav,2.7849375,16000,2,3.130064,3.9174252,3.1223583,2.873896378951086,3.498934021812799,3.3426364527711785,3.3178854
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_407.wav,2.5185625,16000,1,3.1011422,3.7025528,3.496478,2.85452087114544,3.374292505695418,3.6206308924679247,3.6832879
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_408.wav,2.3796875,16000,1,3.585464,3.9699028,3.848603,3.175640767873745,3.5284363613234224,3.8467079635410455,3.0137177
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_368.wav,2.0983125,16000,7,3.5942898,4.0466475,3.8557374,3.1807244068154676,3.570248989209257,3.8486296156354247,3.1786797
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_365.wav,2.0990625,16000,7,3.5916746,4.0466657,3.9832492,3.1793921814873323,3.570093758875021,3.9240762278514287,3.4237773
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_379.wav,3.5185,16000,5,3.4357247,4.1624765,3.438031,3.0794704728678246,3.6317583615589286,3.579313092153343,3.3197312
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_388.wav,1.6835,16000,4,3.1852353,3.6753979,3.6399632,2.9117104746360414,3.3571311059142204,3.716145022732059,3.1102388
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_370.wav,2.2164375,16000,8,2.7254636,3.5669513,2.8103344,2.5833833710489515,3.2913455163723944,3.0855769346126567,3.0720656
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_390.wav,1.53725,16000,3,2.8778474,4.4185677,2.4127476,2.6957677796377335,3.7600172787042463,2.719927087822627,2.8489354
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_389.wav,3.359875,16000,4,3.199511,3.6291342,3.6913457,2.922113770231327,3.329627324901118,3.749358640511278,3.1456857
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_363.wav,2.0768125,16000,7,3.373246,4.286744,3.1955543,3.0386875547890133,3.695432739893682,3.401176697115298,2.9858787
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_406.wav,2.800125,16000,2,3.582831,3.9944386,3.9399834,3.173977945301221,3.5415637379895495,3.898457481772331,3.2731385
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_398.wav,1.5800625,16000,3,3.071701,3.6233196,3.5138257,2.8338877009145786,3.3261739635578245,3.632506733723099,2.7979214
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_419.wav,2.3035625,16000,1,3.6294715,4.1550145,3.8275585,3.2032458932333725,3.62813156557103,3.8341140226307484,3.249479
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_402.wav,3.001375,16000,3,3.1482992,3.7987702,3.390076,2.887136407862856,3.4309080950313846,3.5457074537415267,3.5367987
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_418.wav,2.6871875,16000,1,3.3430712,3.7136338,3.9502237,3.0188949619152003,3.3809198375264717,3.905880906095371,3.3145149
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_372.wav,2.01,16000,7,3.0887725,3.7769024,3.2802217,2.8458328484595947,3.4182808678631367,3.4654587826750407,3.0892105
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_382.wav,1.8805625,16000,6,3.516547,4.227667,3.5749142,3.1314443967601093,3.665515908266716,3.6717352661446654,3.0812104
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_426.wav,2.298125,16000,1,2.6077647,4.0364776,2.2646873,2.494757988125173,3.564954078148667,2.5728832692901475,2.5555391
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_411.wav,3.1709375,16000,3,2.914836,3.942508,2.779169,2.722471444755121,3.513154520732707,3.0589301654054286,2.9365294
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_396.wav,1.723875,16000,4,2.982145,3.2833636,3.8431532,2.7706930502681475,3.1083415322268766,3.8432446258825035,3.3103247
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_380.wav,2.2214375,16000,8,3.5872285,4.047998,3.8849893,3.1765637866730656,3.571074758834023,3.8662204894696663,3.1839738
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_431.wav,2.4120625,16000,1,3.3137085,4.1697044,3.156378,2.99936736769339,3.635796616279637,3.371275988548299,3.0153973
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_428.wav,2.4295,16000,1,3.4070697,3.7374194,4.042587,3.0610527347567538,3.3950759244607287,3.957304140557719,3.55391
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_385.wav,2.21475,16000,8,3.716501,4.0174174,4.221917,3.256928177086806,3.5544712429863248,4.0503292241875295,3.1987576
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_433.wav,2.311,16000,1,3.1613495,3.6632724,3.5518901,2.896167918522343,3.3506334911837006,3.6583722858165233,2.9054096
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_429.wav,1.3905625,16000,2,3.0600376,3.4806566,3.5620008,2.8257969863126333,3.2372044330420255,3.664992923504101,3.2441602
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_401.wav,1.774,16000,5,3.429542,3.9535255,3.6343136,3.0757235429829244,3.5192726490845176,3.7124610801183557,3.1598265
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_420.wav,1.61125,16000,3,3.3540087,3.7368908,3.8081732,3.0258104370620753,3.3945023944233053,3.821967189744887,3.14798
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_422.wav,3.0680625,16000,3,3.6405563,4.290777,3.5635989,3.2096674957883518,3.697146678774884,3.6654365083925007,3.010622
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_425.wav,1.6238125,16000,3,3.3555546,3.6831596,4.086793,3.027146740120081,3.3626171171511032,3.9810906314798107,3.166961
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_421.wav,1.5855625,16000,3,3.3356667,3.7715352,3.8881102,3.0139477751143127,3.4151450584167926,3.8699705628904795,3.1316698
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_417.wav,1.6606875,16000,4,3.1404877,3.575631,3.6928046,2.8816680020072325,3.2967090555945413,3.750658705267011,3.366023
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_397.wav,1.8796875,16000,6,3.4601605,3.7929947,4.110153,3.0955646533738626,3.4277314356864252,3.9933209869934303,3.367789
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_410.wav,3.5811875,16000,5,3.2688046,3.7160263,3.653867,2.9691200452283133,3.381947105945123,3.7251631160777423,3.279602
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_424.wav,3.435375,16000,4,3.5977054,3.9300227,4.08628,3.18312475977347,3.5059203529948153,3.980256694422146,3.3563917
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_400.wav,1.9045,16000,6,3.6810474,4.2613,3.7830098,3.2346520981249007,3.682406682257804,3.8051981821381116,3.3157997
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_386.wav,2.179125,16000,8,3.1381774,3.665953,3.6314049,2.8801142552980252,3.352095671350186,3.7099687336534495,3.4349234
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_414.wav,1.8469375,16000,5,2.9761772,3.37674,3.6093807,2.7661765557906053,3.17006704380483,3.694761791073996,2.9810195
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_403.wav,2.122,16000,7,3.0701535,3.816508,3.2324283,2.8325868122970084,3.4405028004336202,3.4291712974219664,2.9946463
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_405.wav,2.0526875,16000,7,3.7399313,4.0500684,4.181885,3.2713254828165494,3.572229674966851,4.030515892774867,3.2675116
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_430.wav,3.41525,16000,4,3.3008025,3.9345973,3.4837604,2.990210064559565,3.507776622752682,3.6116723387811502,3.2092342
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_409.wav,1.8818125,16000,6,3.2996051,3.700823,3.7882397,2.9899314269224546,3.3732523756720565,3.8100762270805273,3.2758248
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_415.wav,1.97725,16000,6,3.1884415,4.171087,3.0752068,2.9144295922315098,3.6364146643149557,3.3061320060986765,3.1251643
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_423.wav,1.9526875,16000,6,2.98544,3.7371976,3.1564388,2.772851780186608,3.3946102156029134,3.3704086618245377,2.8882751
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_413.wav,2.035875,16000,7,3.5239558,3.9086862,3.9628673,3.136561798647982,3.494025069401474,3.912811067704809,3.219508
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_412.wav,1.9065625,16000,6,3.7410266,4.1050067,4.183577,3.2719753567220096,3.6016995492471615,4.031317540630666,3.115285
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_416.wav,2.182375,16000,8,3.7259839,4.1197023,4.131086,3.262780039272706,3.609479357116747,4.00415344032498,3.3253105
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_427.wav,1.9245,16000,6,2.3032553,3.5853884,1.9023175,2.2560862529388785,3.302519167008294,2.1884702973585926,2.7263567
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_432.wav,2.21,16000,8,3.0706532,3.4371426,3.7280238,2.833163642065082,3.209362613421007,3.772081387812143,3.1879191
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_434.wav,2.083875,16000,7,2.9569752,3.686133,3.2767446,2.752578875964987,3.3640169843263172,3.462955998887533,3.2207007
