filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_344.wav,1.8986875,16000,6,3.8506575,4.2111015,4.2005515,3.3375613877418426,3.6570555279562575,4.038310130172274,3.3605726
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_346.wav,2.2230625,16000,8,3.3735156,3.8218467,3.8030677,3.038784678615259,3.44398420923284,3.8178031425148324,3.2132843
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_337.wav,2.109625,16000,7,3.1568277,3.4994013,3.8723316,2.8928922214741797,3.2489781066387198,3.858865682075295,3.182261
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_371.wav,1.639375,16000,4,2.4660454,3.3021321,2.8160896,2.385232952266215,3.1206617766676734,3.0900723360698548,3.0485349
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_366.wav,3.3651875,16000,4,3.2946374,3.8254776,3.6470678,2.986260186500059,3.4462480853065083,3.72082956344477,3.5317774
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_391.wav,2.3073125,16000,1,3.064233,3.4871094,3.6174157,2.828747320140292,3.241341623435579,3.7019586032520593,3.212806
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_381.wav,3.0371875,16000,3,3.2496424,4.0357013,3.2036698,2.956297623754826,3.56422261649062,3.407679205030227,3.3404362
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_384.wav,2.78,16000,2,3.9182608,4.1551185,4.4978566,3.377785799252968,3.6281109201698083,4.177852167828114,3.5943418
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_348.wav,2.04225,16000,7,3.2283416,3.8086698,3.3881047,2.941664504423155,3.4365526880406976,3.543742955726469,3.1366162
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_392.wav,2.4369375,16000,1,3.0937932,3.394887,3.8288422,2.849403768488804,3.1820481974241397,3.8348855519800367,3.1156392
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_355.wav,1.952,16000,6,2.6119442,3.5627744,2.536851,2.497794631562656,3.2886223479955796,2.838244883057501,2.6294699
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_387.wav,1.43375,16000,2,3.2831426,3.9010682,3.6305828,2.9786812686209654,3.4898421128845856,3.7089558334817463,3.2379887
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_378.wav,1.72,16000,4,3.3456388,3.8744366,3.7616339,3.0205835106862575,3.474719121062594,3.7935596639459854,2.6159928
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_393.wav,2.3480625,16000,1,3.5928395,3.9800014,3.9345832,3.18028555196357,3.5340236058620405,3.8969506287224904,3.170288
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_352.wav,2.114375,16000,7,3.1763368,3.5596402,3.8838844,2.906251184969843,3.2868186283707383,3.866927456163423,3.1657405
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_395.wav,2.34675,16000,1,3.3776245,4.2972226,3.1171823,3.0417251283307634,3.700811520052245,3.340580895112254,2.9960213
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_356.wav,2.1871875,16000,8,3.7434194,4.0785913,4.1454363,3.273460814471149,3.587563847250333,4.011811384249971,3.4900665
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_362.wav,1.8845,16000,6,3.1832612,3.7076023,3.6306646,2.911077876034307,3.3771070348948524,3.709710754452764,3.013976
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_404.wav,2.41,16000,1,3.3442786,3.654109,3.9885,3.0196954115336925,3.345077013179389,3.9274639257256974,3.2112386
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_357.wav,2.146625,16000,8,3.0198205,3.3675663,3.7368321,2.7973633026520415,3.1641008418905905,3.7777736019036965,3.3125548
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_394.wav,2.88275,16000,2,3.490152,4.0806546,3.5679078,3.114828451104076,3.588766698081701,3.6679149933433552,2.8675108
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_363.wav,2.0768125,16000,7,3.0950325,3.9510493,2.9437366,2.850090365434345,3.5175951597245456,3.1993360006156606,2.7951868
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_407.wav,2.5185625,16000,1,3.071572,3.506981,3.7748427,2.833886813088917,3.253930724843231,3.8020546330789653,3.6143043
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_383.wav,3.437125,16000,4,2.734475,3.9208488,2.5381079,2.589102650559218,3.4996537336614972,2.836854870661461,3.2798963
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_408.wav,2.3796875,16000,1,3.4461286,3.8961513,3.6341803,3.086509696434068,3.4871130477589753,3.7129284725339584,3.0064683
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_390.wav,1.53725,16000,3,2.6881044,4.3755608,2.2480595,2.5555454389158,3.7393824663360333,2.555777228043772,2.8709698
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_379.wav,3.5185,16000,5,3.3208764,4.157655,3.2469432,3.0039535955939067,3.629361367268068,3.4386383358117447,3.2912083
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_389.wav,3.359875,16000,4,3.070814,3.662547,3.3218074,2.833203042981337,3.350154168107025,3.495580804470854,2.9499855
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_354.wav,2.0508125,16000,7,3.249574,3.8345084,3.506521,2.956183710011604,3.4517772738808397,3.6265604252530173,3.006649
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_365.wav,2.0990625,16000,7,3.594365,4.0975847,3.9031034,3.1810859812870613,3.597405913061228,3.8783229208691266,3.4067948
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_399.wav,2.7849375,16000,2,3.0513844,3.988631,2.924999,2.8191565908425185,3.538534595091578,3.18237144307434,3.2631226
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_406.wav,2.800125,16000,2,3.584263,4.033569,3.9040976,3.174881230868081,3.5631743676398044,3.87836873813416,3.233563
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_388.wav,1.6835,16000,4,3.1220875,3.636986,3.5400167,2.8682648925747567,3.3337209466334476,3.649544072384398,3.0603907
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_372.wav,2.01,16000,7,3.06857,3.706011,3.3151238,2.831692853689734,3.376202171965351,3.4913469196256934,3.1090546
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_402.wav,3.001375,16000,3,3.1215363,3.7753553,3.414036,2.868678939471328,3.41742878385941,3.5626698251544813,3.443613
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_370.wav,2.2164375,16000,8,2.2907233,3.442974,2.1964638,2.2442937274784045,3.206577695255978,2.4997287494484586,2.950166
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_419.wav,2.3035625,16000,1,3.5653634,4.247094,3.524221,3.1629448418043853,3.6755793849239806,3.6396277500841085,3.0862463
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_368.wav,2.0983125,16000,7,3.514973,3.9113443,3.9470005,3.129840150275772,3.494302351348168,3.903250639799045,3.1916351
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_398.wav,1.5800625,16000,3,3.058015,3.65394,3.4343727,2.824203399327056,3.3447434922106543,3.57718203031761,2.8208065
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_396.wav,1.723875,16000,4,3.0262942,3.3126493,3.8979464,2.80194413579642,3.1278441872397247,3.8754708035381213,3.3674784
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_418.wav,2.6871875,16000,1,3.3141057,3.695299,3.943175,2.999632306844607,3.3699429211721874,3.901864326787532,3.266334
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_426.wav,2.298125,16000,1,3.3438118,3.8479269,3.6915352,3.0193859403839776,3.4595986963908296,3.7498986773106644,3.3573716
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_382.wav,1.8805625,16000,6,3.359719,4.121146,3.3145726,3.029826558413912,3.6102810958118723,3.490681819789378,3.059911
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_411.wav,3.1709375,16000,3,3.2268612,4.1615543,3.0649605,2.940909596677795,3.6315057817535137,3.2989115915379514,2.9748726
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_428.wav,2.4295,16000,1,3.1927915,3.5716743,3.7990263,2.9177221617836455,3.294456330876721,3.8168528211927377,3.6452236
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_431.wav,2.4120625,16000,1,3.4404542,4.145525,3.505635,3.082824203897807,3.6231607552199683,3.626923495188782,3.1489792
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_433.wav,2.311,16000,1,3.1882465,3.6503336,3.6312318,2.914614738063977,3.3427836145503633,3.7110044835197176,2.8596385
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_385.wav,2.21475,16000,8,3.7314382,4.041594,4.2148886,3.2661015761982246,3.5676278615851764,4.046923863906507,3.1909225
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_429.wav,1.3905625,16000,2,2.7798119,3.3830252,3.1104028,2.623906679034679,3.1742323521304137,3.3351466085971206,3.0638227
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_420.wav,1.61125,16000,3,3.4869022,3.8027356,4.0678267,3.11255172736615,3.4331469082588506,3.9707062845116616,3.1655242
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_380.wav,2.2214375,16000,8,3.5975316,3.9712636,4.0372834,3.182873237404377,3.5288573218164907,3.95308362412904,3.2255871
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_421.wav,1.5855625,16000,3,3.3477335,3.7121518,3.95146,3.02198285152429,3.3800226151571056,3.906555555544991,3.2074854
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_386.wav,2.179125,16000,8,3.1667137,3.6640954,3.6987932,2.8996689072155144,3.3508305492928216,3.75354580275907,3.405702
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_401.wav,1.774,16000,5,3.316693,4.0558357,3.2670205,3.0013159617549277,3.575406298953967,3.4556030371729163,3.18615
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_417.wav,1.6606875,16000,4,3.1881852,3.6295245,3.7045755,2.9144954856542333,3.329960999086988,3.758134280401009,3.4099603
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_425.wav,1.6238125,16000,3,3.3797886,3.7410622,4.0395093,3.043097823202435,3.3972072765424848,3.955390316141998,3.148136
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_397.wav,1.8796875,16000,6,3.3970554,3.7205353,4.0915394,3.0541364077541195,3.3846235000699068,3.9831962345227265,3.3809516
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_424.wav,3.435375,16000,4,3.6891072,3.9945612,4.1967173,3.2400528749538298,3.5419003490092322,4.037849315705011,3.2582479
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_400.wav,1.9045,16000,6,3.4366322,3.9503698,3.6870127,3.0800737352064425,3.5174961425809257,3.7458891573764164,3.2850049
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_410.wav,3.5811875,16000,5,3.2233486,3.7909153,3.447892,2.9382397145113663,3.4259404916791025,3.586345993991704,3.2167485
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_409.wav,1.8818125,16000,6,3.161751,3.4975803,3.864528,2.8962848157497345,3.247806974610167,3.8554946402523327,3.0506299
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_430.wav,3.41525,16000,4,3.2189488,3.9571166,3.269669,2.934459191524015,3.520176168310659,3.457040174022765,3.2575524
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_414.wav,1.8469375,16000,5,3.2181664,3.6584866,3.724357,2.934846023623167,3.34764560763474,3.770184039967822,2.954392
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_403.wav,2.122,16000,7,3.038076,3.8920586,3.0501175,2.81018839389509,3.483525014903165,3.284582349249134,2.962588
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_412.wav,1.9065625,16000,6,3.9351025,4.184418,4.455164,3.3876390780897103,3.6433301599881056,4.159382006366173,3.236395
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_405.wav,2.0526875,16000,7,3.6199174,3.9434197,4.0953803,3.197250229500674,3.513681723131985,3.985571290108731,3.2349262
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_415.wav,1.97725,16000,6,3.4401608,4.2469144,3.3932893,3.082180581084366,3.6751924410564505,3.547138932412666,3.1132183
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_413.wav,2.035875,16000,7,3.562157,4.0546412,3.773619,3.160899021964739,3.5747091626247007,3.801043980664874,3.1795654
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_422.wav,3.0680625,16000,3,3.6441429,4.249094,3.6639936,3.211564376934876,3.675744906744262,3.7310223266091556,2.8966424
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_423.wav,1.9526875,16000,6,2.8598883,3.6495,2.9911754,2.6825526940758704,3.342242566138147,3.238184049199623,2.8608425
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_416.wav,2.182375,16000,8,3.7433734,4.122207,4.1842613,3.273377932368573,3.610789172403051,4.0315367834164775,3.374655
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_432.wav,2.21,16000,8,3.2344337,3.594501,3.85433,2.946022663158233,3.3085425059242155,3.850029209886673,3.2831776
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_434.wav,2.083875,16000,7,2.9705958,3.6730099,3.297477,2.7622737983247267,3.3557527189406153,3.478059547858127,3.1950357
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_427.wav,1.9245,16000,6,2.1500857,3.7693264,1.725444,2.131499262821818,3.4135264305031785,1.9883698990518353,2.5214574
