filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_341.wav,2.4064375,16000,1,3.745095,4.455844,3.5889173,3.2745255261959474,3.7778729570398957,3.6831409497345637,3.2863562
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_312.wav,1.7154375,16000,4,3.5896902,4.0089316,4.0053043,3.178139263260722,3.5498575636992014,3.9363328858639615,2.894854
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_273.wav,2.1233125,16000,7,3.376889,4.2399354,3.1948478,3.0411406382324984,3.671844511849042,3.4003008476749654,2.8983212
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_315.wav,1.6681875,16000,4,2.416822,4.015849,1.9595797,2.3463892865048313,3.553454941322755,2.251015570353124,2.49929
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_332.wav,2.834375,16000,2,3.7249794,4.0658293,4.093914,3.2622482576552736,3.5808170836258553,3.9848602991655113,3.1386104
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_294.wav,1.9976875,16000,6,3.487098,4.205187,3.4650166,3.112755028740233,3.6541020667092963,3.5984104305676703,2.9073956
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_329.wav,1.574,16000,3,3.244758,3.8625898,3.4003427,2.9527873454077525,3.4679616412184866,3.551783125324828,3.4034708
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_327.wav,1.592125,16000,3,2.020074,2.517786,2.4647973,2.019477389220476,2.539061690339473,2.7613041971028616,2.9177055
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_316.wav,1.8355625,16000,5,3.2324395,3.4996407,4.094992,2.9445290980950523,3.2491517390684512,3.985090979325985,3.2144902
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_349.wav,2.627875,16000,1,2.8992763,4.06684,2.6697474,2.7113052050843214,3.5813614660878925,2.9615155672742834,3.3534093
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_323.wav,1.7379375,16000,4,3.0600317,3.8758116,3.0749516,2.8256627688385683,3.475465187512617,3.3056022988025515,3.1784596
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_343.wav,2.983875,16000,2,3.1527693,3.9326668,3.1720366,2.8898239180794354,3.5076501902102963,3.382261495085774,3.1287127
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_317.wav,1.7500625,16000,5,3.4236312,3.7713604,3.9689605,3.0717292914314056,3.4150114760276855,3.9155506846812544,3.29804
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_359.wav,2.5131875,16000,1,3.270814,3.8869271,3.5003557,2.97063067591953,3.4818804234077128,3.6232982815849484,3.2635617
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_336.wav,3.1916875,16000,3,3.778918,4.022942,4.41452,3.2949556649456535,3.557469222827828,4.1415784955947705,3.4556305
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_345.wav,2.935375,16000,2,3.3690045,3.6790516,4.079159,3.0360112941418045,3.360147918026467,3.9769599182328323,3.497026
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_305.wav,1.89275,16000,6,3.3362129,3.9361877,3.5821126,3.0142123438077437,3.50956157995075,3.6778636325638936,3.1700003
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_351.wav,2.8150625,16000,2,3.2066665,3.8197293,3.4103265,2.9271464732967063,3.4433292761533103,3.560264044923667,2.9882743
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_326.wav,1.7366875,16000,4,3.084036,3.5122132,3.6305094,2.8425841616110343,3.2571090006855914,3.7102500778921437,3.0953794
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_350.wav,2.775875,16000,2,3.5129552,4.0166206,3.6597152,3.1295416014190334,3.554138921597137,3.729140846938256,3.2464254
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_324.wav,3.5205625,16000,5,3.6238708,3.989457,4.0088973,3.199356394933087,3.538972533082395,3.9375079694004724,3.3893313
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_321.wav,1.9553125,16000,6,2.9198396,3.3849576,3.5628254,2.725699100930543,3.1750894301264725,3.664022717363228,3.5856829
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_347.wav,3.0558125,16000,3,2.7754605,3.8737366,2.677432,2.6206610439126243,3.474050252937978,2.9683818226911924,3.3514507
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_303.wav,2.0079375,16000,7,3.0519986,4.1981616,2.7956736,2.81977570367883,3.6503387690361606,3.072141153068072,2.8225293
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_361.wav,1.44925,16000,2,3.165249,3.6127822,3.6331024,2.898797974905425,3.3196968712038037,3.7121958288080106,2.9027195
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_322.wav,1.8185,16000,5,3.1468377,4.0118995,3.0759335,2.886079220737294,3.5514799539097064,3.3076273938787244,3.1893654
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_339.wav,3.2738125,16000,4,3.4962897,4.0135717,3.8231487,3.117839449389687,3.550960068386291,3.8309167883742195,3.0576925
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_369.wav,2.2845,16000,1,3.2880402,3.8117206,3.647839,2.9822010803175347,3.4386846062837577,3.7218113091288734,3.187167
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_335.wav,1.58225,16000,3,2.94598,4.041908,2.7325904,2.7449106509993957,3.5678721753341502,3.0179024824183607,2.6112664
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_353.wav,1.641125,16000,4,3.2906373,3.6270812,3.9519026,2.9835189506516286,3.328073965284874,3.9067032253373566,3.1759667
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_360.wav,2.8206875,16000,2,3.3747654,3.9467049,3.5881526,3.039365066162448,3.5152430504422516,3.6815588857445474,3.318582
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_374.wav,2.58125,16000,1,3.4584322,4.04452,3.6763968,3.094485899710217,3.56931508048089,3.740224827115159,3.0725727
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_325.wav,2.0335625,16000,7,2.9439065,3.1965828,3.9213068,2.7431308788966584,3.049282609337395,3.88881554946995,3.3455875
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_377.wav,2.689125,16000,1,3.7361565,3.9561098,4.3070803,3.269079606472236,3.520777523756998,4.092133342030661,3.7505386
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_364.wav,3.184625,16000,3,3.7631671,4.0481095,4.316631,3.2849270814608076,3.5708268923225095,4.095421075006861,3.7044375
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_376.wav,2.27,16000,1,3.3076696,3.581047,4.1138864,2.995336740383178,3.3002693391110736,3.995463764970123,3.332526
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_340.wav,1.8521875,16000,5,3.2618842,3.6425776,3.8342319,2.964337169354113,3.337837464973668,3.8371516260036898,3.615626
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_337.wav,2.109625,16000,7,3.0832255,3.3766418,3.9319596,2.8419209490712505,3.170108344883616,3.894317750556638,3.2111096
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_375.wav,2.8949375,16000,2,2.1586323,3.394072,1.9210632,2.1366493048468946,3.1697537019026294,2.2078034097838883,2.6487784
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_342.wav,1.9975,16000,6,3.1083748,4.0514255,3.0189524,2.8590565634888896,3.5726381328443018,3.261582620875593,2.8834026
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_367.wav,3.2443125,16000,3,3.195655,3.6342976,3.6694,2.9193447595886854,3.332716022700115,3.7352304054377243,2.9378507
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_373.wav,1.413125,16000,2,2.6666574,3.4252477,2.571305,2.539427134868476,3.2016655072134057,2.8708699049475186,3.1641917
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_331.wav,2.0765,16000,7,2.587307,3.2076843,3.014761,2.4784860684303465,3.0563955611167732,3.2564705631906725,2.9596407
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_358.wav,3.596,16000,5,3.4845662,3.956152,3.8217125,3.1109170966965616,3.5200056978256233,3.8298823376558504,3.7519627
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_355.wav,1.952,16000,6,2.693227,3.8779707,2.3606007,2.559321021808086,3.476769961548188,2.6685167082078585,2.6861286
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_366.wav,3.3651875,16000,4,3.3135533,3.8951533,3.5556946,2.9989934844627375,3.4859207766036087,3.660786119949185,3.4658325
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_348.wav,2.04225,16000,7,3.5664175,3.9519823,3.9434407,3.1632849448820854,3.5180461744234814,3.9016120424682583,3.1016693
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_346.wav,2.2230625,16000,8,3.4180038,3.8154714,3.9312623,3.0681465663742813,3.440667424295515,3.894348147968549,3.3517194
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_391.wav,2.3073125,16000,1,2.826531,3.466688,3.1405377,2.6583436736985018,3.2283349660561678,3.3589198116687458,3.1807861
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_384.wav,2.78,16000,2,3.9058661,4.1684065,4.449897,3.370517174511083,3.6350147436691387,4.15724299241361,3.5279746
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_371.wav,1.639375,16000,4,2.6046443,3.5396423,2.7148426,2.492355961494936,3.2742211741381118,3.000036658605123,3.0172684
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_392.wav,2.4369375,16000,1,3.1022253,3.3785298,3.8755102,2.8552744381351256,3.1713823831724097,3.8626405218692286,3.1188314
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_356.wav,2.1871875,16000,8,3.7651687,4.0781107,4.190022,3.2866429881368,3.587289357815011,4.0346543501175445,3.4816725
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_393.wav,2.3480625,16000,1,3.670656,4.2272964,3.7252176,3.228842729934901,3.6654979204803717,3.771206116255507,2.9314384
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_357.wav,2.146625,16000,8,3.0196779,3.3596942,3.7507763,2.7973272426525218,3.158985175375165,3.7865941792781994,3.3642924
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_352.wav,2.114375,16000,7,3.0522263,3.6483867,3.3969252,2.8201729455552917,3.3415328853415374,3.550495931671215,2.9430468
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_344.wav,1.8986875,16000,6,3.8415515,4.2098336,4.174396,3.332449214986101,3.656456400197729,4.026134814122588,3.3441105
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_362.wav,1.8845,16000,6,3.360489,4.0283284,3.3759344,3.03011162806178,3.5604965989368638,3.5331885603430533,2.9905148
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_395.wav,2.34675,16000,1,3.0852442,4.1708236,2.7679126,2.8434419396437414,3.6363790846929906,3.049195272152748,2.7686143
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_387.wav,1.43375,16000,2,3.2010891,3.8878741,3.4796238,2.9233876895130946,3.4823382016432327,3.608794212930858,3.0612376
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_354.wav,2.0508125,16000,7,3.367277,4.0764337,3.4248717,3.0347865975013883,3.5864592885894693,3.5696292688348934,3.001002
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_381.wav,3.0371875,16000,3,3.2668579,3.7397394,3.5702856,2.9673803288385354,3.395935175824056,3.6694540526587645,3.475196
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_404.wav,2.41,16000,1,3.4179196,3.7224803,4.024084,3.0681449863162977,3.3861959768233256,3.9471826829550567,3.1925993
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_407.wav,2.5185625,16000,1,3.136929,3.6753166,3.6321797,2.879334737901204,3.3579153829557087,3.711623297168562,3.7079113
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_394.wav,2.88275,16000,2,3.3724656,3.852874,3.6518888,3.037929649568138,3.4617808152793668,3.724430872932032,2.8385592
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_378.wav,1.72,16000,4,3.2553468,3.7379403,3.7555957,2.9601219283732316,3.3951278951821005,3.789637676032883,2.5565333
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_390.wav,1.53725,16000,3,2.8983383,4.3257203,2.4689703,2.7105439191428657,3.7149607662083888,2.7740449192679493,2.8858948
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_408.wav,2.3796875,16000,1,3.4623919,3.9322069,3.6252072,3.0970485181949337,3.5074292960601117,3.707066155220927,3.0711567
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_363.wav,2.0768125,16000,7,3.0813007,4.261885,2.7234137,2.8402522166427038,3.6830424045260997,3.0083447815736397,2.9077375
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_399.wav,2.7849375,16000,2,2.9760988,3.83681,2.9269075,2.7661422884841906,3.4527765544094873,3.185524832566287,3.3346052
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_402.wav,3.001375,16000,3,3.1883383,3.8323352,3.3906696,2.9146023101758316,3.4498989688989976,3.5460599936160975,3.375501
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_379.wav,3.5185,16000,5,3.4844673,4.2004976,3.490195,3.1110895581613445,3.651662359111671,3.6158595588645888,3.322783
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_388.wav,1.6835,16000,4,3.2596445,3.5586183,4.012531,2.963031049156949,3.286264195058526,3.940729258704074,3.1804953
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_383.wav,3.437125,16000,4,2.4361541,3.6088545,2.2110405,2.3602387054442056,3.313198700149452,2.5145050875216906,3.157889
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_365.wav,2.0990625,16000,7,3.4969845,3.8304498,4.091495,3.119247345884527,3.449454680625925,3.9832033452022837,3.4494133
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_406.wav,2.800125,16000,2,3.567115,4.003763,3.9084868,3.1640196431347896,3.547059960945234,3.8811685836504894,3.2441607
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_368.wav,2.0983125,16000,7,3.4530563,4.019297,3.567491,3.0901651544476176,3.5548844511825544,3.666838361558246,3.1154506
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_398.wav,1.5800625,16000,3,3.2094066,3.684433,3.7548656,2.9290326861973295,3.3633711884217927,3.789690174386358,2.8903723
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_372.wav,2.01,16000,7,2.9675574,3.5173051,3.3796914,2.76034869784773,3.260403533583338,3.538365910647972,3.1590745
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_418.wav,2.6871875,16000,1,3.3730927,3.767625,3.994105,3.038740027935436,3.4129160332154824,3.9305920352896946,3.275631
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_389.wav,3.359875,16000,4,2.9770334,3.56676,3.2449307,2.766857592684753,3.29080949021225,3.439084909412079,2.8991756
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_419.wav,2.3035625,16000,1,3.5305905,4.1224113,3.6482582,3.1408525105666403,3.6109900384468534,3.7220831155381457,3.09778
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_396.wav,1.723875,16000,4,2.9856412,3.2726614,3.8878183,2.7731626283254958,3.1011408731987533,3.8696905068623195,3.3254342
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_426.wav,2.298125,16000,1,2.7326174,4.0940056,2.3692133,2.588911788399261,3.595909919937502,2.677306315650699,2.870855
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_382.wav,1.8805625,16000,6,3.5407956,4.080724,3.7923267,3.1472367556771537,3.5886768718980875,3.8119697272064017,3.017577
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_428.wav,2.4295,16000,1,3.3799753,3.7443523,3.9344976,3.043272491570366,3.3991842270124435,3.8969015807495326,3.553906
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_411.wav,3.1709375,16000,3,3.1364295,4.028834,3.0518486,2.8780766748192748,3.5606700677407765,3.2852588799312215,2.897906
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_431.wav,2.4120625,16000,1,3.229008,3.9837215,3.163841,2.9423836972424766,3.5360774560560584,3.377074565847107,2.8729324
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_380.wav,2.2214375,16000,8,3.6421502,3.9687726,4.1515384,3.2109078240996616,3.5276838102936345,4.014398679983221,3.2564392
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_429.wav,1.3905625,16000,2,2.9552808,3.3924048,3.537683,2.7514036579584653,3.1797193757241375,3.6483613411338487,3.0709891
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_433.wav,2.311,16000,1,3.305133,3.7010026,3.8631992,2.993642274630106,3.373363716581381,3.8553744827634846,2.8068123
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_421.wav,1.5855625,16000,3,3.284776,3.6506946,3.9199955,2.979813282258825,3.3427482657415535,3.888462460694367,3.1394472
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_386.wav,2.179125,16000,8,3.2035847,3.6433303,3.8203893,2.924824541629415,3.3382718545990726,3.8276285460561623,3.4682527
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_422.wav,3.0680625,16000,3,3.6465123,4.3157687,3.5777724,3.2137713697646233,3.709915062793506,3.6755447180851664,3.0767524
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_410.wav,3.5811875,16000,5,3.4146142,3.824594,3.8273735,3.0657751959775497,3.445783337992153,3.833866836241408,3.290851
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_425.wav,1.6238125,16000,3,3.2968667,3.6322176,4.079031,2.9878282496794935,3.331329172114977,3.976837981198773,3.1836185
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_401.wav,1.774,16000,5,3.543573,3.9841099,3.8461938,3.148850177853361,3.53593813767077,3.8450394235808845,3.2829309
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_385.wav,2.21475,16000,8,3.7736528,4.061086,4.272025,3.291713412536221,3.578151328563023,4.074982183006962,3.2280657
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_420.wav,1.61125,16000,3,3.387123,3.7136104,3.984415,3.0475385734977714,3.3803495059499116,3.9249760458247014,3.2295845
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_397.wav,1.8796875,16000,6,3.4690616,3.8018897,4.1246037,3.1013118455246445,3.432905986559718,4.001022368517446,3.3319147
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_409.wav,1.8818125,16000,6,3.4081774,3.8170166,3.850561,3.0614827958515822,3.4413015565721836,3.847520543577213,3.1035013
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_403.wav,2.122,16000,7,3.109735,3.7061617,3.3819027,2.8602130629835094,3.3757883739120222,3.5395897312438245,3.2600327
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_417.wav,1.6606875,16000,4,3.2194023,3.6255195,3.7869205,2.9355958096838672,3.3272917273185705,3.809279005193974,3.4455316
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_400.wav,1.9045,16000,6,3.5793684,4.1102357,3.7496908,3.171174460061359,3.604004836331271,3.78450013905989,3.260307
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_424.wav,3.435375,16000,4,3.6140952,3.9535613,4.067415,3.193029738645678,3.5188317876553006,3.9700442109616687,3.2470634
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_370.wav,2.2164375,16000,8,2.6193862,3.5271838,2.7400975,2.503440565330042,3.266520523706253,3.02432825329901,3.178325
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_414.wav,1.8469375,16000,5,2.9147108,3.462064,3.315847,2.7220801422155283,3.224928263266712,3.4915599989394233,2.811829
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_405.wav,2.0526875,16000,7,3.724217,4.1191344,4.029839,3.26172490087849,3.6091080613303217,3.950171507807106,3.1724586
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_430.wav,3.41525,16000,4,3.0560849,3.6913056,3.2807846,2.822779262510552,3.367335651718556,3.465125301537763,3.0938187
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_416.wav,2.182375,16000,8,3.7027204,4.112839,4.1173115,3.2485201835343345,3.6058048026621448,3.9971197855657428,3.3291337
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_415.wav,1.97725,16000,6,2.870517,4.0842175,2.6540852,2.6899768162512907,3.590446678569571,2.9458752911020567,2.9283273
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_412.wav,1.9065625,16000,6,3.9493282,4.183679,4.5080867,3.3959506157933537,3.642997212062296,4.182097540718956,3.1965275
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_423.wav,1.9526875,16000,6,2.749593,3.5818565,2.9423704,2.60070503999369,3.3004692514270246,3.196222741853434,2.790229
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_413.wav,2.035875,16000,7,3.6678865,4.05178,4.063133,3.226925316440962,3.57303699869119,3.967710218371047,3.261372
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_427.wav,1.9245,16000,6,2.2995071,3.9309914,1.8176031,2.253182794380585,3.5065419844091763,2.0937039468751526,2.6074522
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_432.wav,2.21,16000,8,3.1786544,3.61373,3.6932147,2.908001703739722,3.3203956379547592,3.750579648008608,3.1279297
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_434.wav,2.083875,16000,7,3.0900333,3.568506,3.7260013,2.8467575786290844,3.2921928327103402,3.770617165554141,3.5584924
