filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_309.wav,1.7104375,16000,4,2.8818426,3.405991,3.310236,2.69848973198351,3.1878911234019363,3.4874959760061137,2.7331853
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_338.wav,2.6495,16000,1,3.3325598,3.6713943,3.9181778,3.0119177838164264,3.3555466899224964,3.8875144242969277,3.3225214
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_314.wav,3.2535625,16000,4,2.8591237,3.767757,2.8499074,2.682119274567201,3.4129202730440538,3.120404161731298,2.8017883
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_332.wav,2.834375,16000,2,3.401524,3.8460522,3.6987891,3.0574172422084755,3.458519897404245,3.7544877587486516,3.1871085
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_327.wav,1.592125,16000,3,1.0433285,1.0731989,0.996002,1.1361565894629357,1.2187036856174893,1.0760337982601433,2.6887848
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_315.wav,1.6681875,16000,4,2.7872689,3.7394247,2.7142847,2.629326439045439,3.396162208286581,3.0014211227101715,2.966332
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_316.wav,1.8355625,16000,5,3.221941,3.5157266,3.938528,2.9374151539655786,3.2590776967283794,3.8991022654619614,3.1856916
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_334.wav,2.5190625,16000,1,3.0404906,3.436173,3.757678,2.812070589432767,3.2087691698542553,3.791457888386935,3.229737
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_329.wav,1.574,16000,3,3.141661,3.6201355,3.6727095,2.8825588583966746,3.3241113801369067,3.7357655081613657,2.954649
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_349.wav,2.627875,16000,1,2.8681226,4.083407,2.6922638,2.6887117423839166,3.5902485456056983,2.981851224719424,3.0197008
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_323.wav,1.7379375,16000,4,3.4657285,3.8398492,3.9328842,3.099096180960454,3.454879958738772,3.8957275745632245,3.2061963
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_343.wav,2.983875,16000,2,3.1155972,3.6074204,3.510105,2.8642570634049367,3.3165411080230527,3.6278065313905454,3.4664326
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_326.wav,1.7366875,16000,4,2.717868,3.0522528,3.6226544,2.577845138016401,2.9492030276466026,3.7050781981179313,2.991002
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_350.wav,2.775875,16000,2,3.0178347,4.0252647,2.7290006,2.7956598756578686,3.5588411609559456,3.0131960619318923,2.9287996
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_336.wav,3.1916875,16000,3,3.7536457,3.9918697,4.3964324,3.279687796582144,3.5404670568887666,4.133518871627721,3.4073064
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_317.wav,1.7500625,16000,5,3.1895134,3.595717,3.6724029,2.9153796987726706,3.3091679902644513,3.737590404745761,3.3161616
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_335.wav,1.58225,16000,3,3.0998805,3.7795799,3.3151553,2.853213003136586,3.419884082593109,3.490357699590336,2.6047697
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_305.wav,1.89275,16000,6,2.964977,3.9009593,2.9206045,2.75841693348797,3.4897919338427523,3.18009952865915,3.0812767
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_345.wav,2.935375,16000,2,3.229402,3.6804368,3.670299,2.9425929627372156,3.360965441016184,3.7361909008129204,3.525508
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_359.wav,2.5131875,16000,1,3.0580075,3.8079512,3.172749,2.8243818361920923,3.4364946069142785,3.3839767187725482,3.2303262
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_322.wav,1.8185,16000,5,2.871037,3.6639175,2.938623,2.690723090067306,3.350656113769085,3.195560449012473,3.2378469
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_324.wav,3.5205625,16000,5,3.9083908,4.174413,4.3731766,3.3717855077928456,3.6379758021050974,4.122481134978497,3.3536313
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_339.wav,3.2738125,16000,4,3.1373987,3.4044952,3.990722,2.8788941083494475,3.1870682601912215,3.928296399129175,3.0611777
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_347.wav,3.0558125,16000,3,2.5354884,3.4695728,2.5762546,2.439121953042449,3.2299893274956273,2.8754690747540885,3.1411762
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_351.wav,2.8150625,16000,2,1.8211863,2.7248983,1.844881,1.8528094183115347,2.705000547907143,2.1244497049795905,2.769475
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_321.wav,1.9553125,16000,6,3.0204523,3.3747475,3.7878711,2.7978680336222523,3.1688400572850424,3.809910497932734,3.6048782
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_369.wav,2.2845,16000,1,3.3814065,3.8600557,3.743577,3.0442141964637996,3.466555536218412,3.782694475835852,3.2447715
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_360.wav,2.8206875,16000,2,3.2611098,4.0431747,3.1724317,2.9640887010983104,3.5685310697908554,3.3834509100200227,3.2846913
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_361.wav,1.44925,16000,2,3.5162957,3.84568,4.10785,3.1317209461784374,3.4583072269442305,3.9922849898460915,2.9740634
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_374.wav,2.58125,16000,1,2.9870703,3.5611103,3.3961658,2.7742691608801215,3.287886737670182,3.5502509838128664,3.0323756
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_303.wav,2.0079375,16000,7,3.352388,4.0841017,3.339238,3.0245556467502985,3.5904470815884046,3.506525742213086,3.0033343
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_377.wav,2.689125,16000,1,3.3060338,3.735371,3.683845,2.9942440936249084,3.3938606368995243,3.7449919732325023,3.6118567
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_364.wav,3.184625,16000,3,3.4209375,3.769461,3.9647083,3.0700274648350256,3.4136145337219594,3.9133187397815283,3.6621215
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_376.wav,2.27,16000,1,3.0966883,3.3923383,4.018634,2.851420504504376,3.1803892588368474,3.9441840679628912,3.3989928
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_353.wav,1.641125,16000,4,2.730452,3.0810728,3.534277,2.5855843525795605,2.9675551768204746,3.6443271131869444,3.0899866
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_325.wav,2.0335625,16000,7,3.1156027,3.4384716,3.8364298,2.864395467061823,3.2101534587419893,3.838892456985103,3.3891346
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_375.wav,2.8949375,16000,2,1.870536,3.3065705,1.6984396,1.895681740607007,3.1234189073200866,1.9571578499553886,2.4807296
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_373.wav,1.413125,16000,2,3.2371469,3.5262914,3.9454966,2.9478952171867707,3.2661002461045143,3.903107457671364,3.1746712
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_340.wav,1.8521875,16000,5,3.4017348,3.8358467,3.827898,3.0573964331146937,3.4524961215976644,3.8339586757903588,3.5797405
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_367.wav,3.2443125,16000,3,2.741996,3.4310179,2.9942305,2.5957001721640776,3.2053453692671288,3.241262658367802,3.0108306
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_366.wav,3.3651875,16000,4,3.0784945,3.6625013,3.3064258,2.8385833777891984,3.3498578005046817,3.4848487487306077,3.4146512
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_342.wav,1.9975,16000,6,3.2248363,3.8400104,3.5780327,2.9392715138965895,3.4549278799438206,3.6752668518614406,3.1854198
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_358.wav,3.596,16000,5,3.4364846,3.8917499,3.8097205,3.0796894439643148,3.4836108043269554,3.822914909732674,3.747525
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_337.wav,2.109625,16000,7,3.04687,3.3259692,3.9458008,2.816490101374556,3.1367008043595894,3.903282034760634,3.1887207
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_344.wav,1.8986875,16000,6,3.7844903,4.2009616,4.0173235,3.298239513950549,3.6519500292549902,3.9425419306182463,3.3122566
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_331.wav,2.0765,16000,7,2.509787,2.8806841,3.332426,2.418999322049369,2.8249633250168285,3.5025515880815665,2.6849995
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_384.wav,2.78,16000,2,3.8535035,4.1013193,4.3939486,3.3396746478639128,3.599778366827923,4.132371558067112,3.515985
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_371.wav,1.639375,16000,4,2.6693769,3.2634788,3.2537465,2.5411031591835944,3.0948790463430655,3.444339611212526,3.1330948
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_387.wav,1.43375,16000,2,2.7641306,3.4561398,2.902565,2.612314097575529,3.221578658172324,3.1649684143844077,3.1819415
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_393.wav,2.3480625,16000,1,3.7661188,4.108134,4.0677667,3.2872918768832573,3.6034273005141713,3.970933345262557,3.2180405
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_348.wav,2.04225,16000,7,3.1608765,3.6862,3.4558678,2.895550908031678,3.3642243803278333,3.5920746341911327,3.2772386
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_392.wav,2.4369375,16000,1,3.3090823,3.7003298,3.7428358,2.9962800333308137,3.3729604776534945,3.7822323642978644,3.1345003
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_391.wav,2.3073125,16000,1,3.2980192,3.6682146,3.8826663,2.9888853529388406,3.3536244690351427,3.8668457860311642,3.2116375
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_346.wav,2.2230625,16000,8,3.2206056,4.0037856,3.1856132,2.936537314908129,3.546744722390883,3.39330333756071,2.9983213
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_357.wav,2.146625,16000,8,2.8238256,3.1770337,3.5625682,2.6561666199132783,3.035947540686514,3.6654478769772005,3.4797523
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_395.wav,2.34675,16000,1,2.0424623,2.8386269,2.2757108,2.0420541501412677,2.7941157103340726,2.5840316431686037,2.5553834
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_352.wav,2.114375,16000,7,3.221358,3.5350194,3.9456372,2.9369673654859967,3.2713532550576043,3.9030190261257967,3.231784
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_381.wav,3.0371875,16000,3,3.463745,3.83679,3.969083,3.0972139391041402,3.4526993524339873,3.914964408540103,3.3811934
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_354.wav,2.0508125,16000,7,3.1575036,3.6294777,3.6194534,2.893418020007405,3.329832292623916,3.70249264783052,3.085979
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_355.wav,1.952,16000,6,2.2918446,3.2127464,2.4998105,2.2469301317394845,3.0606509287515618,2.8033522589824,2.7080262
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_394.wav,2.88275,16000,2,2.7881875,3.39985,3.024869,2.6299882012243434,3.185274730489699,3.265025340818795,2.7988777
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_356.wav,2.1871875,16000,8,3.8177269,4.1087446,4.2763996,3.318347672964241,3.603734071868498,4.077297106023858,3.5337086
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_378.wav,1.72,16000,4,2.9168603,3.4464188,3.2962365,2.723882270525915,3.2153118885060663,3.476814748496616,2.5398564
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_362.wav,1.8845,16000,6,3.1548386,3.615467,3.623985,2.891189520953796,3.321299135008012,3.7047408706282607,3.0195818
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_390.wav,1.53725,16000,3,2.8832815,3.566083,2.9390404,2.698627138654133,3.2900215660599614,3.1942125949654745,2.666021
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_363.wav,2.0768125,16000,7,3.5443833,3.843394,4.034911,3.1495882703879046,3.456935089177066,3.9528980621230967,3.0867245
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_404.wav,2.41,16000,1,3.201565,3.483401,3.8352141,2.9237127909787586,3.238984935332053,3.8387089754537635,3.2297454
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_407.wav,2.5185625,16000,1,2.6383903,3.1238625,3.0743046,2.5180485894364293,2.9995289353795656,3.3065390660678347,3.5116034
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_383.wav,3.437125,16000,4,2.6111116,3.1388612,3.1422033,2.4965667330263104,3.009736408882241,3.358908695126229,3.0858743
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_399.wav,2.7849375,16000,2,3.115862,3.5645993,3.5377996,2.8646686705553392,3.2898888314847694,3.6487976850262376,3.3348403
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_379.wav,3.5185,16000,5,3.3544269,3.872509,3.5886636,3.0261261444155667,3.473362948814575,3.681219132931954,3.4284072
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_408.wav,2.3796875,16000,1,3.4414072,3.891878,3.6691375,3.0834434542858538,3.4846906324823332,3.735564480247465,2.9818027
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_370.wav,2.2164375,16000,8,2.3081212,2.974641,2.7607143,2.2601118788878316,2.8933099158247186,3.041513820042198,2.8798556
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_388.wav,1.6835,16000,4,3.231089,3.6567874,3.6598883,2.943480043834387,3.346448960810612,3.7289720451481267,3.163444
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_389.wav,3.359875,16000,4,2.998736,3.5096142,3.5010066,2.782420175640027,3.255483623976163,3.6234018999248137,2.8450706
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_406.wav,2.800125,16000,2,3.3699582,3.5334954,4.2070312,3.0361553328670947,3.2693213473882454,4.0432981990961405,3.2786999
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_365.wav,2.0990625,16000,7,3.522731,4.033075,3.7092326,3.1356266096922534,3.5630688890033277,3.7598709254897424,3.4696715
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_419.wav,2.3035625,16000,1,3.4821565,3.9550836,3.744284,3.109808126972247,3.520206454286231,3.783135048895696,3.1987197
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_372.wav,2.01,16000,7,2.9125507,3.3456967,3.4889584,2.7208656546905123,3.1498032772523197,3.6149171311084536,3.1608014
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_418.wav,2.6871875,16000,1,3.3386705,3.5973363,4.173113,3.0159756974191887,3.310336912080582,4.0261440008782445,3.367829
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_398.wav,1.5800625,16000,3,3.1405487,3.4623985,3.954478,2.881737352019748,3.2254072491023535,3.9082968004050387,2.797909
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_402.wav,3.001375,16000,3,2.8235795,3.422387,3.13399,2.65597178099369,3.199526135115599,3.3537593782729886,3.4319687
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_382.wav,1.8805625,16000,6,2.9181902,3.7164755,3.0372741,2.7242004312712123,3.382498391360624,3.2743538328704074,2.8615882
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_426.wav,2.298125,16000,1,3.275851,3.9649775,3.3778203,2.9740180990042977,3.525705183672359,3.5370929368690773,3.1584144
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_428.wav,2.4295,16000,1,3.0472865,3.82665,3.090194,2.816851822512589,3.4473350026963505,3.3192105897346402,3.5200918
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_368.wav,2.0983125,16000,7,3.3040059,4.0044413,3.3286204,2.992365208542224,3.54690908557573,3.4990147993193164,3.1144865
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_431.wav,2.4120625,16000,1,2.6878972,3.7429953,2.4843063,2.555429914668593,3.398380692473318,2.7889577563209427,2.9062622
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_380.wav,2.2214375,16000,8,3.447472,3.9997945,3.5252461,3.0872925604981316,3.544768011429329,3.639542233218642,3.271446
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_396.wav,1.723875,16000,4,2.5954452,2.9581358,3.413087,2.48520622497802,2.881526889560641,3.562190638216827,3.3183918
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_385.wav,2.21475,16000,8,3.753462,4.080344,4.1977324,3.279515438411134,3.5885561563478228,4.037969027698618,3.1528828
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_411.wav,3.1709375,16000,3,3.4723198,4.084499,3.6314452,3.1032659046648465,3.5906284486186864,3.709668052515591,2.874245
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_433.wav,2.311,16000,1,3.1090603,3.385883,3.8358843,2.8600260609230124,3.176182716621628,3.8391104958874136,2.9081087
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_421.wav,1.5855625,16000,3,3.0055058,3.4597414,3.5628712,2.7873113125704303,3.223871923938374,3.6654493291498427,3.2299306
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_420.wav,1.61125,16000,3,3.434144,3.7030137,4.088941,3.0781996226132633,3.3741654755037227,3.981437353104584,3.3931
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_401.wav,1.774,16000,5,3.2298253,3.8996024,3.3114333,2.942895402450779,3.4890476456356345,3.4885372455379295,3.2302246
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_422.wav,3.0680625,16000,3,2.7425392,3.8578374,2.5293345,2.5962703672564884,3.4649315931779268,2.831445672185458,3.2827556
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_429.wav,1.3905625,16000,2,2.944542,3.3415132,3.5306113,2.7437066807025765,3.1467146279372447,3.643974760801966,2.8869152
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_386.wav,2.179125,16000,8,2.8333855,3.170526,3.7276704,2.663138163646067,3.0315089993031004,3.7720730337821466,3.3267238
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_425.wav,1.6238125,16000,3,3.1375825,3.7664003,3.30929,2.8795111090228183,3.4119569848111198,3.4863783508637893,2.8637707
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_417.wav,1.6606875,16000,4,2.9851332,3.340878,3.6553507,2.7725566686841097,3.1463347104694046,3.726306069382694,3.4118836
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_400.wav,1.9045,16000,6,3.2530696,3.8402598,3.4053185,2.9579805696297234,3.4549799258460965,3.5546321254348885,3.2470925
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_424.wav,3.435375,16000,4,3.4597619,4.0311007,3.5800405,3.095199937085499,3.5618450030512934,3.6769266804097427,3.330849
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_397.wav,1.8796875,16000,6,3.2800186,3.6983058,3.8063228,2.976699797151396,3.3716035918677254,3.820777218648127,3.3024986
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_410.wav,3.5811875,16000,5,3.3248687,3.6105113,3.9578693,3.006318154104039,3.317392002549172,3.9097812927265436,3.3366857
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_414.wav,1.8469375,16000,5,2.8124502,3.2183185,3.395843,2.647551947417678,3.063902083268419,3.5495745092608098,2.8908994
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_409.wav,1.8818125,16000,6,3.3388197,3.7242928,3.7748327,3.0158065002708323,3.386964366884634,3.801246461924862,3.014837
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_403.wav,2.122,16000,7,2.7018683,3.1172526,3.3789194,2.5654165932388286,2.994385450521699,3.5373344977223904,2.9141862
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_405.wav,2.0526875,16000,7,2.9128227,3.7155101,2.8130405,2.7208567553028717,3.3818880481170006,3.0882375785469693,3.0774815
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_412.wav,1.9065625,16000,6,3.7372913,4.0528374,4.1972713,3.2695236893907893,3.5736684806231356,4.037837818970652,3.1724155
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_430.wav,3.41525,16000,4,2.5239105,3.4132583,2.6479363,2.4299976738649534,3.193343544657825,2.9416076295202727,2.987978
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_415.wav,1.97725,16000,6,3.0620153,3.9331644,3.0017412,2.82645582607917,3.5077763327300673,3.245682100617936,3.2855585
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_423.wav,1.9526875,16000,6,2.7389424,3.7581246,2.7167416,2.593387270983578,3.4069740153717536,3.0032418429237335,2.9457483
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_413.wav,2.035875,16000,7,3.6067507,3.9689121,4.0467563,3.188876108551053,3.5276463095357724,3.9583302684026327,3.4714952
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_416.wav,2.182375,16000,8,3.625822,4.048412,3.991701,3.200815800308765,3.5712520835083623,3.9285331120675573,3.2177167
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_427.wav,1.9245,16000,6,2.3754597,3.7578545,2.1100545,2.313726039600164,3.407005416125432,2.41267862735693,2.6957266
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_432.wav,2.21,16000,8,3.0522268,3.508049,3.5084145,2.820228605574145,3.25456460599892,3.6281917529472003,2.9607184
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_434.wav,2.083875,16000,7,2.9820936,3.718737,3.108385,2.77045974943151,3.383664183396263,3.333225984746104,3.209089
