filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_186.wav,3.9013125,16000,6,3.7554169,4.160044,4.0085135,3.280402666902448,3.630598785678874,3.9372416199954308,3.3985403
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_217.wav,2.7355,16000,1,3.4712608,3.832475,3.9250329,3.102780634645398,3.450700022254142,3.891465984219346,3.3753858
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_222.wav,2.3209375,16000,1,2.6851327,3.0238378,3.5047257,2.553351286233809,2.9290515272040403,3.626299596933543,3.1233363
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_225.wav,2.2778125,16000,1,3.48374,3.85325,3.952853,3.1108281597154352,3.4626549969600418,3.90737582506765,3.3014903
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_185.wav,2.2473125,16000,8,3.1454349,3.670524,3.5123894,2.8850592014636502,3.354900041954751,3.6308988564465787,3.3440452
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_197.wav,1.6645,16000,4,3.1206036,3.5570276,3.5423853,2.8680265637681437,3.285322811458764,3.6517378454186056,3.222111
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_233.wav,2.393625,16000,1,3.6936905,4.1506867,3.8622413,3.243059026733503,3.6258664661691062,3.854807410048431,2.9779837
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_189.wav,2.234625,16000,8,3.0764024,3.7427347,3.2719643,2.83697250406892,3.3981205219582087,3.4580367917694197,3.0654004
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_235.wav,2.2530625,16000,1,3.247196,3.743811,3.7130601,2.9547018182527234,3.398863669061797,3.7635497805477405,2.9885654
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_190.wav,2.2360625,16000,8,2.4585967,3.7149734,2.2242754,2.379400897879871,3.3814329394249043,2.531510187066989,2.9348826
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_213.wav,1.6984375,16000,4,3.351804,3.6567397,4.065853,3.024596867155765,3.346606438258693,3.9696348867226585,3.3553886
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_181.wav,2.1963125,16000,8,3.5707514,4.194177,3.4529364,3.166073847063766,3.6484608207799094,3.5880467051302927,3.1878736
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_216.wav,3.13825,16000,3,3.684357,4.0727715,3.9630642,3.2369720971321834,3.584351733389049,3.9120385015288535,3.473695
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_224.wav,3.0746875,16000,3,3.6633928,3.8475144,4.376143,3.2237912702457137,3.4589811127967756,4.123731643379085,3.670388
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_207.wav,3.5298125,16000,5,2.7697453,3.7150154,2.7336373,2.6164383277263292,3.381664656878017,3.0188163150177685,3.0455558
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_195.wav,1.9099375,16000,6,2.8766525,3.3830626,3.363086,2.694564264779732,3.173846104644062,3.5261871900409543,3.2180595
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_219.wav,3.0325,16000,3,3.4840443,3.911403,3.9880664,3.1106285518817542,3.4949873127928046,3.9263299029282597,3.35921
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_228.wav,1.6226875,16000,3,3.5051486,4.126264,3.3822222,3.1245337794164167,3.613003175430029,3.5394117168170864,3.13852
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_208.wav,1.7515625,16000,5,3.4532657,3.8828328,3.8572774,3.091016128054855,3.479379946910251,3.8515377694956348,2.9427662
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_209.wav,1.8186875,16000,5,2.58888,3.4281974,2.7281752,2.4803178410056548,3.2036072744033937,3.0137651318167293,3.0333724
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_203.wav,2.039625,16000,7,2.846775,3.194418,3.6147048,2.6727132900222252,3.0480617666377667,3.6975436765112764,3.09552
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_231.wav,3.1586875,16000,3,3.1342716,3.9478443,3.184757,2.877337836650419,3.5159207079034935,3.3901766761960466,2.8027725
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_244.wav,2.6076875,16000,1,3.7581413,4.026948,4.2667503,3.282454712885153,3.5597725417359283,4.072764953453689,3.4544177
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_199.wav,4.22525,16000,7,3.0382686,3.8549793,2.9642737,2.809632893499372,3.4633574099658433,3.2137291752214017,2.9920864
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_246.wav,2.6690625,16000,1,3.17459,3.9408848,3.2442932,2.9052609775951184,3.5122864726050422,3.438652946810549,3.3954043
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_240.wav,2.9295625,16000,2,2.5819068,3.7323852,2.3238714,2.4741251047673853,3.3915284843216096,2.631272764139847,3.1323824
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_230.wav,3.2621875,16000,4,3.1092172,3.6862216,3.3677354,2.860113412663754,3.364258709526358,3.5283159402355215,3.0592449
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_220.wav,1.8465625,16000,5,2.7395153,3.046203,3.6318493,2.593817944268204,2.9445799119570224,3.710997852804468,2.8679318
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_245.wav,2.8303125,16000,2,3.1349635,3.9107757,3.0802937,2.8779672907871747,3.495376352196791,3.3112510775167823,3.2302227
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_234.wav,3.4636875,16000,4,3.3292184,3.796814,3.678827,3.0092910728490185,3.430000100595824,3.7381625800677796,2.8852382
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_250.wav,2.5736875,16000,1,3.4100223,3.9047163,3.6710682,3.062984312564593,3.491958916014728,3.736805308364695,3.0323544
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_211.wav,1.9239375,16000,6,1.7600783,2.9413679,1.5474659,1.7968476865652638,2.856926036590613,1.7755154306468552,2.5358303
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_201.wav,2.117,16000,7,3.1985571,3.8914638,3.3201425,2.9211047002191344,3.4843882891721236,3.492354112046576,3.0850313
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_227.wav,1.754,16000,5,3.3136177,3.8569767,3.601682,2.9990464842944027,3.464509337462844,3.691174963494595,3.2098565
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_255.wav,2.4315625,16000,1,2.377611,3.5397525,2.282381,2.3156660981771986,3.2745475185092943,2.5907618871212907,2.719183
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_205.wav,2.25,16000,9,2.7905383,3.2365873,3.3513236,2.631768580360304,3.0768007014229815,3.5173382803708857,3.4219806
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_215.wav,1.9528125,16000,6,3.2283716,3.569206,3.7616403,2.941746749489781,3.292779396370648,3.7934533896589486,3.144924
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_241.wav,1.612,16000,3,3.197011,3.6352663,3.5185416,2.920531098063163,3.3335600710090163,3.6354698314148313,3.3648484
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_237.wav,3.335625,16000,4,3.823083,4.231407,4.0524654,3.3214448427458594,3.6674796114844628,3.9621918912711678,3.6219862
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_260.wav,2.71,16000,1,3.0931628,4.138671,2.8198268,2.84896449680858,3.619561055243869,3.094538380187219,3.542699
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_223.wav,4.2505625,16000,8,3.3192704,4.10208,3.252561,3.0022947067139265,3.5999896233987667,3.44156909046701,3.1709485
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_261.wav,2.6740625,16000,1,3.0160513,3.9769511,2.9043672,2.7948246816193083,3.5323377750601486,3.166859022311859,3.302214
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_265.wav,2.738875,16000,1,3.502293,3.8885944,3.8863256,3.122753481664439,3.482827273291361,3.868990913057605,3.4183745
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_232.wav,3.745125,16000,5,3.6250615,3.9874725,3.9737968,3.2002814449709334,3.5379981684697164,3.9182148482015693,3.3318238
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_242.wav,3.0648125,16000,3,3.7888305,4.0670285,4.2913117,3.300643506634572,3.5812628963621957,4.083372970539681,3.5726204
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_253.wav,2.81175,16000,2,3.0698204,3.6290681,3.2479835,2.8320010616591507,3.3296226399007782,3.4394608093850576,2.9909432
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_226.wav,1.9841875,16000,6,3.2584302,3.633772,3.9000673,2.961888188761274,3.33259600806212,3.8737294541509244,3.2845786
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_266.wav,2.5404375,16000,1,3.8758664,4.1798544,4.1571283,3.3529633700019583,3.641071587494469,4.017954778050544,3.0411088
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_247.wav,3.089875,16000,3,3.067447,4.1237655,2.8886683,2.8306749037420715,3.611635645412987,3.1531546569898974,3.2975225
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_259.wav,1.442625,16000,2,3.194229,3.6078768,3.761995,2.918680628730546,3.31678052634064,3.794124089410267,2.8993816
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_248.wav,3.1390625,16000,3,3.5075057,4.1630187,3.5261705,3.1260849203773744,3.632096395257863,3.6405838612699015,3.572033
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_236.wav,3.5586875,16000,5,3.8992546,4.1424055,4.319787,3.3666092515129025,3.62144738176561,4.097536868793196,3.273974
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_270.wav,2.5510625,16000,1,2.885925,3.3940096,3.418488,2.701638646613605,3.181477235994873,3.5661416354678694,3.4774282
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_249.wav,1.6028125,16000,3,2.4934103,3.3522377,2.59066,2.406640627576729,3.1541356211225158,2.8888561476816554,3.1876233
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_268.wav,2.551125,16000,1,3.763109,4.0454445,4.1966696,3.285467892794354,3.5698157470008365,4.038089967616751,3.2228944
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_251.wav,3.04925,16000,3,3.5107915,4.262904,3.3879254,3.1281717194782375,3.683287944523,3.5439751582395416,3.357365
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_264.wav,1.4096875,16000,2,3.1757512,3.5119684,3.850479,2.9059410283910547,3.2567661376083104,3.8476870754703634,3.2883568
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_221.wav,2.0295,16000,7,3.5177772,4.2237144,3.4593866,3.1325764119728534,3.6635389264414973,3.5947128085196605,3.304304
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_256.wav,3.17125,16000,3,4.042167,4.3316717,4.3642197,3.4488993142801214,3.7177208033918103,4.117231501477,3.69321
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_277.wav,2.6209375,16000,1,3.5347474,4.0535617,3.5747168,3.143502088994426,3.574205069293412,3.673684480717691,3.1618574
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_276.wav,2.306875,16000,1,2.953813,3.3216019,3.6650186,2.7505405250242823,3.133911809043946,3.732914058484986,2.8693311
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_271.wav,2.9145625,16000,2,2.5904334,3.9390273,2.2910385,2.4814601535418417,3.5112426135047508,2.5993392744024386,2.609322
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_280.wav,2.4645625,16000,1,3.459962,3.990753,3.5763872,3.095476141597565,3.539953191413946,3.674799575495552,3.3642104
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_286.wav,2.4880625,16000,1,3.062058,3.8074577,3.2544172,2.8272227052468706,3.4362076940864816,3.446281126178306,2.7899523
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_229.wav,2.1916875,16000,8,2.45466,3.7336173,2.0627227,2.3761527942199256,3.392726479746067,2.362262878722759,2.5693605
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_290.wav,2.3409375,16000,1,2.7396343,4.0253286,2.3568656,2.5941407566636676,3.5588905404532416,2.6651206487138412,2.8834357
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_281.wav,1.4139375,16000,2,2.9132204,3.4311242,3.2877154,2.7211848859940324,3.205488111891771,3.4660625271395293,2.9221792
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_239.wav,1.9970625,16000,6,2.845885,3.8775864,2.7672832,2.672205189682005,3.4764531324070655,3.0472698067523303,3.0378125
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_293.wav,2.34925,16000,1,3.3048105,3.6248634,3.932822,2.9934267209040715,3.3272487697840063,3.8959409995556102,3.0878487
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_283.wav,2.8213125,16000,2,3.1887999,3.8308535,3.2767115,2.9148535211235136,3.4497578664193145,3.4623642265714976,3.0562086
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_288.wav,2.83,16000,2,2.8593497,4.0048933,2.634415,2.6822734113445916,3.5476285907248064,2.9292441452236875,2.9051616
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_262.wav,3.457875,16000,4,3.6380763,4.1163235,3.7758908,3.20850354534425,3.6077046165731876,3.8020799875967173,3.3656971
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_285.wav,1.450875,16000,2,2.8841715,3.5268364,3.148189,2.700366990957919,3.266439355661943,3.3648829767084774,2.9834666
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_275.wav,3.107,16000,3,3.2363312,4.0741096,3.0861208,2.946893333630651,3.5851472809656566,3.314183608307117,2.8830118
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_238.wav,2.1140625,16000,7,3.359783,3.7594354,3.8695557,3.029729121014705,3.4079434651681693,3.858318385120486,3.2021024
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_243.wav,2.172,16000,8,2.4168591,3.4649203,2.4974573,2.345889305724115,3.22649526693579,2.800709151045281,3.1624925
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_269.wav,1.7344375,16000,4,2.90807,3.790617,2.8724487,2.717627514268715,3.4260870927489173,3.139724438295911,2.7651582
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_289.wav,2.93,16000,2,3.6381297,3.8966923,4.230438,3.2086304781698876,3.487393383675565,4.054959540453602,2.8676171
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_298.wav,2.6083125,16000,1,3.3780427,3.6604345,3.9608378,3.042000444184138,3.3489141587634874,3.9119045942524506,3.1341922
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_278.wav,3.153875,16000,3,3.2572443,3.6884506,3.571791,2.9613962753971665,3.3657426544747224,3.67167228516038,3.2206948
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_302.wav,2.304875,16000,1,2.9477794,3.3403463,3.600998,2.74621954288921,3.146309723397534,3.691143995288053,2.9979024
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_292.wav,2.927,16000,2,3.782536,4.068334,4.2385297,3.297215174332285,3.582130908304821,4.058947165295786,3.5641499
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_301.wav,2.60575,16000,1,3.134281,3.788752,3.3091075,2.877504527887642,3.4253029862279254,3.4870223382282077,2.9888682
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_252.wav,2.107875,16000,7,3.1217475,3.8406405,3.1592786,2.8686560198510995,3.4550403943897336,3.3733034927359147,3.013696
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_284.wav,3.235125,16000,3,3.1260002,3.8249815,3.1076381,2.871673905591646,3.446310213803027,3.332242123200855,3.2992756
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_267.wav,1.757875,16000,5,1.9515765,2.4004178,1.9922022,1.951283738548296,2.4123587234535755,2.2631856732042004,2.9737697
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_308.wav,2.325125,16000,1,3.6645482,3.9477103,4.328504,3.2250611177160033,3.516097885995997,4.102247899086688,3.1467807
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_258.wav,3.9575,16000,6,3.0277987,3.6004066,3.2615614,2.8029528829101653,3.3114850255328463,3.4508712811816573,3.287256
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_313.wav,2.4386875,16000,1,3.3671343,3.6301124,4.245007,3.0348111015703374,3.330459172478676,4.062145057702014,3.2645473
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_311.wav,2.558,16000,1,2.7837484,3.5348492,2.8927977,2.6268618254102942,3.271474288588704,3.1570729731628124,3.083138
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_254.wav,2.1701875,16000,8,3.5081003,3.8221855,4.03255,3.1262504595453775,3.44439965021819,3.9515308496780106,2.7959888
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_274.wav,1.83125,16000,5,2.6281078,2.8832126,3.9739375,2.509934048289171,2.8266950824706343,3.9185936336218923,3.078116
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_296.wav,3.0565,16000,3,3.5924242,3.8836577,4.181542,3.179813789427898,3.479538876891505,4.030412996278401,3.3316414
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_257.wav,1.973375,16000,6,3.393504,3.9348161,3.531606,3.051990474925573,3.508840197210386,3.643937109679173,2.9457657
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_318.wav,2.38,16000,1,2.526345,2.7659163,3.6987371,2.432221442487829,2.739567522411126,3.754479713268844,2.963006
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_299.wav,3.0175625,16000,3,3.0545387,3.584123,3.3732646,2.8219256274988496,3.3021737855165205,3.5335956988815376,3.2556381
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_263.wav,2.0496875,16000,7,2.582515,3.875602,2.3096516,2.4751381903115295,3.475356444031468,2.6173765280518224,2.7481139
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_279.wav,3.6466875,16000,5,3.491613,4.153116,3.5002599,3.1157844458581123,3.6269150543465676,3.6228149375276537,3.1537812
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_307.wav,3.1325625,16000,3,3.0632832,3.841547,3.013265,2.8279237247870364,3.455861538264987,3.2569683358477692,3.0563757
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_291.wav,1.7,16000,4,2.4272656,3.506295,2.4860177,2.354836213570077,3.253284633774024,2.7904336120227837,2.577521
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_295.wav,1.6975625,16000,4,2.5448408,2.9858103,3.4815004,2.4463601722881565,2.901568414630146,3.6102801766801944,2.7379065
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_304.wav,1.742625,16000,4,3.508817,3.7600603,4.2188663,3.126760361315223,3.4083405745500635,4.0489278827701085,3.0434408
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_272.wav,1.965875,16000,6,2.5407326,3.2656975,2.7115552,2.44308361120445,3.0959767058360446,2.99906990202742,3.2475178
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_310.wav,1.56675,16000,3,3.2071335,3.8468325,3.330797,2.927472747206195,3.458382190394046,3.501081028831529,2.7105007
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_282.wav,1.9329375,16000,6,3.233174,3.6579893,3.6661549,2.945009770307479,3.347357089611832,3.7326987830068283,3.507549
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_297.wav,3.3426875,16000,4,3.358173,3.7891295,3.7191415,3.0287111488326586,3.42535618180727,3.7661412497682303,3.2045903
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_287.wav,1.8923125,16000,6,3.5050228,3.9768238,3.905866,3.1240234731066345,3.5315480879231385,3.8800640901040286,2.8491821
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_320.wav,2.8238125,16000,2,3.491436,4.199647,3.3150806,3.115767739855606,3.651304218309398,3.4912930515449028,3.4396656
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_300.wav,1.6656875,16000,4,3.400965,3.8811083,3.5290327,3.056982244038365,3.478503764555841,3.6426471661572,2.933026
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_319.wav,2.954125,16000,2,3.4469242,4.0969315,3.5048819,3.0867698623146698,3.5974308391655283,3.62378061976431,3.172048
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_312.wav,1.7154375,16000,4,3.0411315,3.9611478,3.030994,2.812414366915939,3.523434430420057,3.271442112576405,2.9546657
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_330.wav,2.64875,16000,1,3.1117823,3.7025034,3.3220856,2.8619166293511413,3.3742629426525563,3.496574635845341,3.1059353
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_314.wav,3.2535625,16000,4,2.7580166,3.450583,2.8514304,2.607686051327893,3.2177491943917578,3.1217519499861592,2.8337514
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_306.wav,1.66625,16000,4,3.102487,3.571997,3.507915,2.8548770069643528,3.2941789338889924,3.626368169863442,2.965351
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_309.wav,1.7104375,16000,4,2.8742988,3.753647,2.8234074,2.6930396200291926,3.4042762914543268,3.0975641284927424,2.6277926
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_338.wav,2.6495,16000,1,3.5920186,3.9282968,4.114667,3.1797689613895948,3.5052366444490133,3.9958741255387826,3.2288847
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_334.wav,2.5190625,16000,1,2.8881068,3.7861269,2.833387,2.703219942929431,3.4237678692972664,3.1062651554290897,3.1162112
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_333.wav,2.3105625,16000,1,2.9808676,3.5311282,3.3213382,2.7698549669267916,3.2691393999309617,3.496025697091918,3.1574686
