filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_312.wav,1.7154375,16000,4,3.1692128,3.7679605,3.4642954,2.9012100030254624,3.412739401080408,3.5980455590186384,2.9617956
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_315.wav,1.6681875,16000,4,2.9515963,3.662612,3.1621828,2.7485799416175407,3.349947179112212,3.373703609606059,2.6891954
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_314.wav,3.2535625,16000,4,2.8442516,3.7666194,2.8063521,2.671045623692647,3.412093195862628,3.08221556977668,2.8858552
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_341.wav,2.4064375,16000,1,3.5296943,4.159237,3.4658158,3.1402809529111053,3.63033847835302,3.599399161077023,3.247855
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_294.wav,1.9976875,16000,6,3.623212,3.9691591,4.032644,3.199190448523501,3.527929551498957,3.951319245868873,3.3664658
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_332.wav,2.834375,16000,2,3.5100808,4.030161,3.6477838,3.1269034966805043,3.561455643809909,3.717990358453528,3.2161498
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_327.wav,1.592125,16000,3,1.1388707,1.3482476,1.3966197,1.227879199876398,1.4966307774337773,1.5938936611405075,2.7883737
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_323.wav,1.7379375,16000,4,3.3401747,3.8512151,3.6699731,3.0166645950951896,3.460982576846322,3.7345742611936017,3.204077
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_349.wav,2.627875,16000,1,3.041001,3.7985327,3.0477314,2.8124299357696367,3.431012087154743,3.285198847964436,3.4182281
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_329.wav,1.574,16000,3,3.043887,3.611389,3.3619754,2.8143393887320394,3.3189711651825196,3.524659743415388,3.0011578
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_345.wav,2.935375,16000,2,3.0443296,3.4312563,3.669766,2.8145742014020563,3.2051509374961826,3.7358975053974484,3.471528
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_343.wav,2.983875,16000,2,3.2235441,3.7296667,3.5728507,2.938673943964393,3.390461981154683,3.6724129484160097,3.3652549
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_305.wav,1.89275,16000,6,2.8893528,3.8820667,2.8465726,2.703845809421298,3.4788913557699583,3.1170555336928225,3.0786412
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_303.wav,2.0079375,16000,7,3.0326922,4.216108,2.7521398,2.806401270714944,3.659548158718988,3.0349353122477547,2.6291082
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_351.wav,2.8150625,16000,2,1.1558868,1.4027009,1.0371354,1.244919613437305,1.5524053246278169,1.1312357550725485,2.8069773
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_326.wav,1.7366875,16000,4,2.8680408,3.1919854,3.620757,2.6884140809630925,3.0464457362906177,3.70354981445566,3.0533617
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_335.wav,1.58225,16000,3,2.7582657,3.2434976,3.2269154,2.6075747442207864,3.081478969537482,3.4238046311135726,2.719448
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_317.wav,1.7500625,16000,5,2.970398,3.4386659,3.4316401,2.762385902741269,3.210353589844849,3.5753640302263228,3.3136406
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_350.wav,2.775875,16000,2,3.3144712,4.050983,3.3097947,2.998877056878035,3.572689561457464,3.478997139485136,2.9951549
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_316.wav,1.8355625,16000,5,3.169068,3.439714,4.036951,2.901436372419359,3.2109519688372203,3.953837905854575,3.2472663
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_336.wav,3.1916875,16000,3,3.7251942,3.9821148,4.3495836,3.2623200398839978,3.5351626214651204,4.111906471454299,3.3478882
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_359.wav,2.5131875,16000,1,3.0576372,3.5768318,3.5125296,2.8241220356601437,3.2976568488049782,3.63164684856525,3.250389
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_322.wav,1.8185,16000,5,2.70527,3.8740509,2.4463863,2.5679932822038474,3.474240266466956,2.751734363638561,2.7688408
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_339.wav,3.2738125,16000,4,3.4458978,3.8158083,3.9444752,3.0861208374597524,3.44091660899453,3.9016363280059565,3.0495574
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_347.wav,3.0558125,16000,3,2.4547875,3.8040268,2.1662447,2.3763144512043115,3.4340230683371136,2.471276043822959,2.7664921
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_324.wav,3.5205625,16000,5,3.8695824,4.139859,4.3402166,3.3490366034793753,3.619830194309712,4.107573584111779,3.319755
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_321.wav,1.9553125,16000,6,2.8550293,3.687775,2.9888527,2.678764713554974,3.3648316450637545,3.2371186159656733,3.5003386
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_360.wav,2.8206875,16000,2,3.124439,4.0069613,2.9752574,2.870610143947499,3.5486496572357176,3.226039371255201,3.2148442
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_361.wav,1.44925,16000,2,3.3809907,3.8317447,3.8204575,3.0439329810290787,3.4502774785630903,3.82982581167791,2.9427986
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_369.wav,2.2845,16000,1,3.1390388,3.805699,3.3055997,2.880792195768254,3.4351850093305076,3.4844328272752847,3.1069663
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_353.wav,1.641125,16000,4,2.570224,3.3344285,2.8223445,2.4649061552397837,3.141862313156076,3.093429451440623,2.8398733
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_374.wav,2.58125,16000,1,2.8927548,3.728159,3.0095642,2.7065865385020347,3.389575847003801,3.254222400705819,3.040556
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_376.wav,2.27,16000,1,3.1352737,3.4362707,3.96352,2.8781907824611364,3.2088320966103856,3.913422091048658,3.3463366
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_340.wav,1.8521875,16000,5,3.4077888,3.866467,3.729077,3.0614191810561158,3.4700894060628285,3.773414348808025,3.535701
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_377.wav,2.689125,16000,1,3.2459543,3.6732318,3.6528156,2.953862291192293,3.356656702021753,3.7250355215278645,3.6327877
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_337.wav,2.109625,16000,7,2.8650594,3.2099354,3.6335108,2.686432875145034,3.0586888022644927,3.712343548126323,3.174665
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_373.wav,1.413125,16000,2,3.3234649,3.5816844,4.0693007,3.0057692491152967,3.3005325736979305,3.971646909733432,3.4727552
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_364.wav,3.184625,16000,3,3.4554803,3.8182209,3.9478676,3.092490498631527,3.442449960153089,3.903928773013748,3.6873367
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_325.wav,2.0335625,16000,7,3.007465,3.3249605,3.768298,2.788495080675549,3.1358917322038775,3.797615263111107,3.3660946
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_367.wav,3.2443125,16000,3,2.809808,3.46363,2.9960327,2.6459935756120445,3.225656383656705,3.241904929621766,2.854558
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_375.wav,2.8949375,16000,2,1.6587474,2.666762,1.4959497,1.7097301142153583,2.661176523183088,1.7163082170041188,2.5326228
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_366.wav,3.3651875,16000,4,3.3234076,3.7517254,3.7238746,3.005323672431887,3.403295315542553,3.7688446255824717,3.3734055
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_331.wav,2.0765,16000,7,1.1700562,1.377327,1.4837264,1.2578307865886535,1.5215190051759147,1.6992077529219003,2.525524
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_358.wav,3.596,16000,5,3.4759412,3.9631424,3.8166287,3.105391809487137,3.5241141469777495,3.8271639827760757,3.6924872
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_342.wav,1.9975,16000,6,3.2519977,3.636432,3.8308494,2.9579053323661495,3.334281616325453,3.8357347549497294,3.1615505
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_371.wav,1.639375,16000,4,2.5771856,3.437413,2.849502,2.4713150513795386,3.2095007418825636,3.1198448896185247,3.0301378
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_387.wav,1.43375,16000,2,2.6878276,3.6468382,2.5803657,2.555370917180043,3.3405835821726892,2.878842925237408,3.0160136
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_344.wav,1.8986875,16000,6,3.6637623,4.130277,3.8360417,3.224534176729781,3.6150902410679664,3.8389605169579935,3.3709247
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_384.wav,2.78,16000,2,3.7640772,4.1013603,4.1940165,3.285962551414496,3.599680795548325,4.036748753891514,3.456976
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_355.wav,1.952,16000,6,2.105765,2.939309,2.3891718,2.094656356023704,2.8678362147104757,2.6959413001339594,2.9135005
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_352.wav,2.114375,16000,7,3.3730714,3.8143792,3.7587354,3.038269614589892,3.439841508782031,3.7911291055375207,3.1613047
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_393.wav,2.3480625,16000,1,3.476904,4.219334,3.3034246,3.106422327683373,3.6614248235230584,3.482825537492839,3.0780077
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_391.wav,2.3073125,16000,1,2.9237514,3.497447,3.2619197,2.7289630617266134,3.2478990356893083,3.4519167186915554,3.1637459
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_348.wav,2.04225,16000,7,3.5802643,3.9142132,4.0528092,3.1715518674666856,3.4963953424862444,3.9618219846290166,3.210005
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_392.wav,2.4369375,16000,1,3.1667483,3.6061037,3.544652,2.899878413056495,3.315737142065112,3.6534882619227655,3.1008532
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_395.wav,2.34675,16000,1,2.6825297,3.3239574,3.0519118,2.5513930777868774,3.135473069073566,3.2885683673952073,2.6728644
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_378.wav,1.72,16000,4,3.050912,3.5626147,3.4967692,2.8193884851068325,3.2887945320925054,3.620662997274275,2.6007876
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_346.wav,2.2230625,16000,8,2.939163,3.721417,3.0149753,2.739664199690009,3.3851113454355866,3.2582120925617795,3.053266
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_381.wav,3.0371875,16000,3,3.3736007,3.7433631,3.8864276,3.0389896548068247,3.398538248878296,3.868830892606901,3.3630388
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_362.wav,1.8845,16000,6,2.9524565,3.7625647,2.8860521,2.7493334396289906,3.409837070613651,3.150144048819472,2.9943876
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_354.wav,2.0508125,16000,7,3.6912954,4.1455684,4.030472,3.241476319387405,3.623133514523515,3.9498385992218696,3.020427
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_394.wav,2.88275,16000,2,3.1339912,3.7615738,3.374547,2.877278224834299,3.4091722342475363,3.534302229387921,2.9351988
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_356.wav,2.1871875,16000,8,3.8729455,4.186884,4.246877,3.3512066370535365,3.6446858842780507,4.062865618510605,3.504711
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_383.wav,3.437125,16000,4,2.8759553,3.6668372,2.9454913,2.6936453090734345,3.3525193220132006,3.199147761244112,3.1558726
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_357.wav,2.146625,16000,8,2.9572186,3.3168051,3.6407962,2.7528280680381054,3.1302876473198324,3.71702279106248,3.434322
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_363.wav,2.0768125,16000,7,3.381763,3.6951778,3.9790442,3.0441989437035226,3.3696900255540108,3.9214102133682522,2.8711257
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_407.wav,2.5185625,16000,1,2.8759158,3.1690454,3.8219368,2.6943758844076062,3.030813901519824,3.8307300312075983,3.6389158
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_379.wav,3.5185,16000,5,3.3913732,4.0459213,3.4498646,3.050602043458978,3.569952458524766,3.587818334296898,3.2786345
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_390.wav,1.53725,16000,3,2.7482154,3.8677523,2.5897,2.600018948284496,3.4705458746230113,2.8875066289026763,2.9097703
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_404.wav,2.41,16000,1,3.1982422,3.490073,3.826735,2.9214451668079855,3.2432233135502218,3.833618834576402,3.1862438
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_408.wav,2.3796875,16000,1,3.1669128,3.5108223,3.7173564,2.8999914160149123,3.2563567038168806,3.76625989054413,3.1392462
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_389.wav,3.359875,16000,4,3.1912866,3.5177135,3.8906977,2.9166102112576686,3.260591746777914,3.871307824157107,3.1367598
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_372.wav,2.01,16000,7,2.90755,3.4489975,3.3122985,2.7172308792996764,3.216945840682849,3.489078253157578,3.2778304
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_399.wav,2.7849375,16000,2,3.214084,3.8427088,3.3199785,2.9314426305863446,3.4564145264477153,3.4933345600773436,3.2893116
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_418.wav,2.6871875,16000,1,3.2766628,3.5328636,4.17783,2.9745637225179147,3.2702286656774167,4.028547942706742,3.3504934
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_365.wav,2.0990625,16000,7,3.5108871,4.103943,3.5445168,3.1281087284283795,3.6011524506621924,3.652564919744926,3.453608
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_406.wav,2.800125,16000,2,3.6819136,3.9666471,4.2078323,3.235235541277916,3.52565606462894,4.043300126151031,3.2544837
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_388.wav,1.6835,16000,4,2.9831097,3.4970074,3.3419933,2.7709236778576196,3.247162063860266,3.5102396977028296,3.0154643
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_419.wav,2.3035625,16000,1,3.655903,4.3109703,3.6070187,3.2196999523611924,3.707657673300762,3.6951182166931353,3.0974305
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_368.wav,2.0983125,16000,7,3.2868767,3.7579706,3.6482303,2.9809014741143316,3.406356346828029,3.7215298477473273,3.1296077
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_370.wav,2.2164375,16000,8,2.3589664,2.952133,2.7601817,2.3003774226142193,2.877165197283958,3.040330832570459,2.8295777
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_398.wav,1.5800625,16000,3,3.0600865,3.4795675,3.671621,2.8254291337844837,3.236010410169936,3.7369380716146345,2.8277435
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_402.wav,3.001375,16000,3,2.8556337,3.7706635,2.8172848,2.6796130360377552,3.4145682575593512,3.0922108280199407,3.381877
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_426.wav,2.298125,16000,1,3.2832894,4.046403,3.341426,2.979014149412594,3.5703345947809333,3.510727425673824,3.1048834
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_428.wav,2.4295,16000,1,2.7833595,3.6277466,2.844542,2.6265745435213077,3.3290127600792974,3.11587584072827,3.4254198
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_380.wav,2.2214375,16000,8,3.3946407,4.0674577,3.3324628,3.052792366656534,3.581489599851891,3.503748092284202,3.1904836
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_382.wav,1.8805625,16000,6,2.803683,3.5470054,2.969694,2.641201703987793,3.2789917307226077,3.220213859137521,3.0002248
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_396.wav,1.723875,16000,4,2.714365,3.1170163,3.3952603,2.5752148579232372,2.994681535397808,3.549336151447202,3.27986
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_385.wav,2.21475,16000,8,3.7326922,4.0798125,4.1978807,3.2668375886821766,3.5882934742841086,4.03795413398431,3.2344048
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_411.wav,3.1709375,16000,3,3.2742288,4.0287614,3.312168,2.9728339370917105,3.5607537068726667,3.488524348435527,2.9414692
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_431.wav,2.4120625,16000,1,2.6877935,3.7104142,2.4091454,2.555351951160978,3.378996376307538,2.716439448445727,3.2386973
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_433.wav,2.311,16000,1,3.3578994,3.543234,4.237518,3.028712094357183,3.276727230668517,4.058458342625925,2.934537
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_429.wav,1.3905625,16000,2,3.0302277,3.4099874,3.6828403,2.804831148449538,3.191850495847345,3.7443373397613002,3.142928
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_420.wav,1.61125,16000,3,3.3687994,3.6350944,4.048488,3.0356450394313366,3.3333143025131626,3.960015186619534,3.2899182
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_401.wav,1.774,16000,5,3.4307785,4.022001,3.5090015,3.0764690601106346,3.5570419711731107,3.629038363573737,3.3688443
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_425.wav,1.6238125,16000,3,3.0019557,3.5806372,3.2852497,2.7845223680291866,3.299548138047223,3.468947085063198,2.8116562
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_421.wav,1.5855625,16000,3,3.1577556,3.5270307,3.7583253,2.893676364225193,3.2664240675469904,3.7900707795527837,3.1512315
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_386.wav,2.179125,16000,8,3.4760115,3.752163,4.161755,3.1057486879190477,3.4037314083462786,4.0200204228393,3.3308716
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_422.wav,3.0680625,16000,3,2.8346786,3.8738155,2.6114423,2.6639210997183738,3.4743605762804552,2.9067336566460518,3.125518
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_397.wav,1.8796875,16000,6,3.663602,3.9386044,4.2338543,3.22441897094914,3.5109795576208693,4.056481358258334,3.2912872
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_410.wav,3.5811875,16000,5,3.619077,3.8965766,4.20172,3.196603198899769,3.4871170989230054,4.040519506651394,3.3146377
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_414.wav,1.8469375,16000,5,2.8699124,3.3023267,3.4105427,2.6899210787892036,3.120914638714326,3.559560590698909,2.9161804
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_424.wav,3.435375,16000,4,3.4021595,4.095896,3.364255,3.0571333517044144,3.5965471829093563,3.526355957939829,3.2746565
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_417.wav,1.6606875,16000,4,3.0366654,3.411564,3.6302347,2.8092479829016694,3.192769652463337,3.70985098480155,3.4385343
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_400.wav,1.9045,16000,6,3.3841105,4.0903664,3.3203242,3.045635138810701,3.5937389531156287,3.4945236278363567,3.300875
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_412.wav,1.9065625,16000,6,3.7734497,4.042868,4.276699,3.2914916645893997,3.568327706076987,4.076870926566947,3.2472017
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_409.wav,1.8818125,16000,6,3.5135643,3.9488087,3.8509748,3.12995222441789,3.5166642867815,3.847882255969169,3.1202743
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_430.wav,3.41525,16000,4,2.5169494,3.5003195,2.4435833,2.424483901111124,3.248865073935019,2.749614857248324,2.8507676
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_415.wav,1.97725,16000,6,2.91582,3.8925579,2.8614223,2.7226275067190984,3.484854254066928,3.128604810063384,3.0799391
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_413.wav,2.035875,16000,7,3.0445328,3.626829,3.2444928,2.8148599240410226,3.3283666424484037,3.438646860403259,3.250508
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_405.wav,2.0526875,16000,7,2.9785626,3.8533428,2.8306744,2.767916783653716,3.4623643897592014,3.1034282132631534,3.024176
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_423.wav,1.9526875,16000,6,3.4100354,3.8184414,3.8732736,3.0629081806728333,3.442480719072238,3.860901503317486,2.9710906
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_427.wav,1.9245,16000,6,2.6632922,3.9604874,2.311399,2.536055053370662,3.5228381670479436,2.618447003723771,2.8865538
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_403.wav,2.122,16000,7,3.1997838,3.8134751,3.305408,2.922131280971326,3.43928028255328,3.483436851636839,3.035658
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_416.wav,2.182375,16000,8,3.5712476,4.0862265,3.814523,3.1662306304667314,3.591605773666742,3.82450285049471,3.357175
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_432.wav,2.21,16000,8,2.8894947,3.2966838,3.5317438,2.704179676661608,3.1173017657014297,3.644446612017124,3.0971892
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_434.wav,2.083875,16000,7,2.9326935,3.509945,3.291759,2.734983436527434,3.255081718947945,3.473701697995452,3.458529
