filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_179.wav,1.9405,16000,6,3.1149464,3.6210048,3.6704817,2.8640222287259935,3.324644544136427,3.736390416070332,2.8032544
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_197.wav,1.6645,16000,4,3.4137518,3.7364893,3.9925141,3.0653942760790667,3.3945064173427264,3.929227244667441,3.1957746
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_204.wav,1.5891875,16000,3,2.5620475,2.7976677,3.815879,2.4595290256577385,2.7633966925887865,3.8261414703355925,2.8152678
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_186.wav,3.9013125,16000,6,3.5965316,4.098081,3.732774,3.181871692592221,3.5979310938605824,3.772265095110118,3.4521825
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_225.wav,2.2778125,16000,1,3.4015784,3.7232265,3.946898,3.0574572120757257,3.386640445524018,3.9039874184516403,3.3631976
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_181.wav,2.1963125,16000,8,3.4716468,4.1439104,3.3383687,3.102970595140423,3.6222837430029924,3.5081941815243955,3.2308464
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_185.wav,2.2473125,16000,8,3.400133,3.7293086,4.0340276,3.0564437190091573,3.390211273857408,3.9521299456806345,3.379235
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_233.wav,2.393625,16000,1,3.5704203,4.082938,3.6943889,3.166143999151545,3.58999773292364,3.7517154671780917,3.1066067
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_216.wav,3.13825,16000,3,3.6140068,4.0542693,3.7952359,3.1933902924371,3.5745525414777006,3.812878798474897,3.4603226
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_195.wav,1.9099375,16000,6,2.9657326,3.715906,3.0771456,2.7589942806742194,3.382134895248923,3.308499271754236,2.8506634
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_190.wav,2.2360625,16000,8,2.677757,3.9256294,2.3328938,2.547541357236422,3.503650487069734,2.6405590570596975,2.8965323
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_235.wav,2.2530625,16000,1,3.300535,3.7212172,3.7004175,2.9905683877445246,3.385443432960873,3.7555466109307964,2.9170868
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_189.wav,2.234625,16000,8,2.9097555,3.573214,3.131208,2.7183564321303986,3.2951801051220513,3.348910183374385,3.050215
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_219.wav,3.0325,16000,3,3.3857858,3.5388012,4.2522907,3.046579478490241,3.2724061583727906,4.065250409042261,3.515171
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_224.wav,3.0746875,16000,3,3.5603468,3.778538,4.2735147,3.158882991835115,3.418674343336491,4.074576238248621,3.6719713
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_213.wav,1.6984375,16000,4,3.372833,3.6138988,4.2277284,3.0380574597927597,3.3199607986001882,4.053180682126269,3.2823124
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_207.wav,3.5298125,16000,5,3.097718,3.8702035,3.1296146,2.8521254435190877,3.472009922311505,3.34965092033418,3.1498783
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_209.wav,1.8186875,16000,5,2.829398,3.3621802,3.3562198,2.66041004297856,3.160390717574634,3.5193199110187323,3.0547314
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_208.wav,1.7515625,16000,5,3.2603214,3.6811314,3.813853,2.962996217385203,3.3609726946724523,3.8244020109448345,3.166441
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_199.wav,4.22525,16000,7,2.959415,3.8377917,2.858481,2.7541428891916846,3.4536066130460386,3.125699443788553,2.9602244
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_228.wav,1.6226875,16000,3,3.7646427,4.233546,3.8043702,3.2863246412318285,3.6686281356859816,3.8199594351811137,3.2008388
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_201.wav,2.117,16000,7,3.6272779,4.0822053,3.9369948,3.2016412791660263,3.589565983697482,3.8975541135009166,3.1000555
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_244.wav,2.6076875,16000,1,3.6474388,3.9200032,4.196718,3.2144410609974607,3.5005773173359196,4.038114481210096,3.3425832
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_230.wav,3.2621875,16000,4,2.4777265,3.5061707,2.5196655,2.3939931185486323,3.2529761804671398,2.819859039947748,3.1997545
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_231.wav,3.1586875,16000,3,3.2231028,4.012634,3.2795029,2.9373556090546127,3.5517475598020574,3.454994123808421,2.67371
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_240.wav,2.9295625,16000,2,2.6805363,3.8959796,2.3918004,2.5493696816355254,3.4868975435635026,2.6983056542256714,3.1663861
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_246.wav,2.6690625,16000,1,3.6199794,4.271386,3.6646187,3.1973138035169435,3.6878594499256683,3.7326565412896846,3.4201028
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_211.wav,1.9239375,16000,6,1.3000578,1.68011,1.1955422,1.3787534623004827,1.8037106146082946,1.3359683726445617,2.6811028
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_234.wav,3.4636875,16000,4,3.3384795,3.7136352,3.8373275,3.0153705229189374,3.3807086540741094,3.837600405776177,3.1102815
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_220.wav,1.8465625,16000,5,2.8541663,3.248549,3.4323685,2.6780501831850616,3.084393394141447,3.5755362832291966,2.8361661
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_237.wav,3.335625,16000,4,3.7177603,4.108479,3.9957333,3.257751263837145,3.603596258302855,3.9305581871713704,3.6254916
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_250.wav,2.5736875,16000,1,3.466429,4.071001,3.595957,3.0996590998188616,3.583597866330031,3.6878092481677376,3.1985254
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_203.wav,2.039625,16000,7,3.0331876,3.2813022,3.8952086,2.806172770531697,3.1058990727064284,3.873842790373229,3.150268
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_255.wav,2.4315625,16000,1,3.0543153,3.8552,3.1436646,2.8217903617308817,3.4637734137362233,3.3613641443350883,2.5168376
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_215.wav,1.9528125,16000,6,3.080325,3.4070828,3.8562882,2.8396161220905234,3.189465084689503,3.850033721421751,3.2212327
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_227.wav,1.754,16000,5,3.461579,4.101896,3.5329857,3.0962674281424656,3.5998181513643863,3.6447781273717395,3.2269306
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_245.wav,2.8303125,16000,2,3.5849285,4.067309,3.8290253,3.1752744433004683,3.581613472078431,3.834361827614751,3.3277087
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_242.wav,3.0648125,16000,3,3.887557,4.197285,4.2936187,3.3595039446652764,3.649897828497259,4.084893127146965,3.428543
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_205.wav,2.25,16000,9,3.166329,3.4918237,3.820739,2.899533238094385,3.244278434675864,3.829877351861075,3.3822198
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_253.wav,2.81175,16000,2,3.2466254,3.7035055,3.5986767,2.9536295806335793,3.3744220292323464,3.687852530172327,3.0494695
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_226.wav,1.9841875,16000,6,3.453678,3.7535343,4.1162224,3.091299986790796,3.404485819312669,3.9963529960947994,3.3857908
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_241.wav,1.612,16000,3,3.290391,3.85229,3.2841146,2.983670385468733,3.4620795170677536,3.46776257532165,3.3154209
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_236.wav,3.5586875,16000,5,4.092903,4.3181524,4.475056,3.4776622172214693,3.711012915870211,4.167474823410562,3.2869098
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_260.wav,2.71,16000,1,3.4888718,4.271934,3.1643302,3.114131336078716,3.6881352738662208,3.3774541788405985,3.5277665
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_261.wav,2.6740625,16000,1,3.2128096,4.0162754,3.1822958,2.9313753790127293,3.553951426796196,3.3913505716598293,3.2543144
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_221.wav,2.0295,16000,7,3.7375066,4.26658,3.8434882,3.269661430344489,3.685396911055634,3.842256730528288,3.3499846
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_265.wav,2.738875,16000,1,3.7030032,4.083146,4.0171285,3.2487861398857363,3.5901089829801425,3.943354462900979,3.3022459
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_268.wav,2.551125,16000,1,3.3849978,3.983367,3.4213364,3.0465759446534433,3.5358818198378397,3.5681598972717063,2.9839382
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_232.wav,3.745125,16000,5,3.66642,4.072929,3.9563515,3.225583325170482,3.5842779902099347,3.906516629982768,3.3109326
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_249.wav,1.6028125,16000,3,2.897854,3.45261,3.292165,2.710261300610417,3.2192682765107663,3.4740874677518465,3.1761324
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_266.wav,2.5404375,16000,1,3.6494813,4.1792283,3.7262793,3.21571097342209,3.640746708274309,3.7718728764296676,2.9319184
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_251.wav,3.04925,16000,3,3.5515747,4.0903473,3.7544563,3.1537932717433996,3.5936310099038082,3.7880288979156305,3.2506702
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_259.wav,1.442625,16000,2,3.2871094,3.877201,3.5671124,2.9815250593621108,3.476320025253144,3.6674750689211284,2.759853
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_247.wav,3.089875,16000,3,3.2343285,3.9924943,3.2240446,2.9458240800858544,3.5406618084182093,3.423262763111594,3.2860088
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_248.wav,3.1390625,16000,3,3.285827,4.1719646,3.1821225,2.980649070189864,3.6369452714130923,3.390873654786752,3.504158
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_270.wav,2.5510625,16000,1,3.09916,3.6107404,3.3980196,2.85314138100248,3.31858792259078,3.5515755897742904,3.3463304
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_264.wav,1.4096875,16000,2,2.9048054,3.5741973,3.057669,2.7152684370562836,3.295987714716592,3.293174143088522,3.1825929
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_223.wav,4.2505625,16000,8,3.4204543,4.072115,3.448113,3.069574153660771,3.5832903879981797,3.5848110772028057,3.2314098
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_256.wav,3.17125,16000,3,3.8239887,4.080215,4.3494334,3.3219024861274455,3.5884037078774416,4.1115515154757185,3.711314
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_276.wav,2.306875,16000,1,2.960295,3.3071513,3.6991677,2.7551770140826943,3.1243136858055824,3.7547531690821616,2.805607
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_280.wav,2.4645625,16000,1,3.514493,4.1544714,3.4048448,3.1305698106600115,3.627847477686921,3.556444895764374,3.4111388
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_277.wav,2.6209375,16000,1,3.6108503,4.139303,3.5828798,3.1915971367250915,3.619893457534836,3.6791269193205967,3.176662
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_271.wav,2.9145625,16000,2,2.6233559,3.6364956,2.6412187,2.5066192759090216,3.3343134364038485,2.935347016007727,2.7767873
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_229.wav,2.1916875,16000,8,2.565432,3.62244,2.4314115,2.4613708490354513,3.324908382108611,2.7366886108257193,2.7046916
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_286.wav,2.4880625,16000,1,3.483867,3.9318905,3.8158157,3.110909845942462,3.507251973932118,3.8270359069838378,2.8113995
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_239.wav,1.9970625,16000,6,2.965953,3.9371977,2.8997667,2.759179109829681,3.5101397860161456,3.1628951325979724,3.0445697
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_281.wav,1.4139375,16000,2,2.7438052,3.5639815,2.6915493,2.597244708197679,3.2896728920696066,2.981094147925912,2.937921
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_283.wav,2.8213125,16000,2,3.1242964,3.8061593,3.194105,2.8705808374823842,3.435450738800907,3.4004359386098018,3.1694136
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_290.wav,2.3409375,16000,1,3.4918375,3.8795867,3.9608464,3.116038659848458,3.4777061860966203,3.911909453263724,3.0618262
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_288.wav,2.83,16000,2,2.9355264,3.9474459,2.757324,2.737421518845495,3.5159055210887438,3.039756220831351,2.9170651
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_293.wav,2.34925,16000,1,3.4610372,3.9259312,3.7717342,3.096172022974608,3.503908843596436,3.8001413324117497,2.9962482
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_285.wav,1.450875,16000,2,2.9574056,3.367871,3.5761092,2.7530972869676438,3.164384562764276,3.673466124772458,3.1013994
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_238.wav,2.1140625,16000,7,3.3183582,3.788084,3.676447,3.002226148085108,3.4246155455254064,3.7400267769984836,3.1418169
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_262.wav,3.457875,16000,4,3.4920983,4.1199555,3.4347534,3.116054928709736,3.609611258011313,3.5771995125356444,3.1593971
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_275.wav,3.107,16000,3,3.6092932,4.2029877,3.7633874,3.1902257269458776,3.6530285206920152,3.7923310994226256,2.9722836
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_289.wav,2.93,16000,2,3.651212,4.021199,4.107792,3.216782073611544,3.5566341716144745,3.9922459751159827,3.0783787
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_292.wav,2.927,16000,2,3.6037276,4.016615,3.9601822,3.187009117268614,3.5541002709999168,3.911209222506313,3.4964185
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_298.wav,2.6083125,16000,1,3.6136615,3.8325398,4.22147,3.1933587254626925,3.4507374527422123,4.050508672159543,3.0857763
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_278.wav,3.153875,16000,3,3.2555373,3.696318,3.6176083,2.9602545223706707,3.3702887538039596,3.7020358086412615,3.2305295
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_301.wav,2.60575,16000,1,3.406275,3.882435,3.732472,3.060532673065763,3.479327034900249,3.775756121179536,3.0987682
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_269.wav,1.7344375,16000,4,2.7708647,3.3058965,3.199758,2.6172567457586,3.123403926090818,3.40432037459767,3.0722594
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_243.wav,2.172,16000,8,2.5320969,3.0555515,3.0670793,2.4365334053615006,2.95130013204711,3.299929910724384,3.2603438
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_257.wav,1.973375,16000,6,3.5708568,4.098332,3.6602595,3.1663708384440823,3.5981690526781342,3.7296536957572854,3.0833378
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_302.wav,2.304875,16000,1,3.1132894,3.551662,3.6113625,2.8629629076683223,3.28199515946203,3.697979525990463,3.0074117
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_284.wav,3.235125,16000,3,3.2692215,3.9698546,3.1819837,2.969439973114144,3.5283578141970415,3.3909028730910147,3.3923178
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_258.wav,3.9575,16000,6,3.0476408,3.6021633,3.2412012,2.8164923324266042,3.312554739687147,3.43546734986398,3.3445385
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_308.wav,2.325125,16000,1,3.0678768,3.6376693,3.3367596,2.831299945528589,3.3350729994458166,3.507321724815936,3.03518
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_296.wav,3.0565,16000,3,3.5944107,3.8693829,4.214388,3.1809006457252678,3.4714297478017335,4.046573490755502,3.4405615
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_267.wav,1.757875,16000,5,2.7048619,3.0452557,3.2047913,2.568115573411188,2.943528660962248,3.406997777208314,3.2399526
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_311.wav,2.558,16000,1,2.5664964,3.7834227,2.3608568,2.46317286411218,3.422185395285649,2.669063794053183,2.7076867
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_313.wav,2.4386875,16000,1,3.7591536,4.0730786,4.211718,3.283069015389814,3.584713440339066,4.0456448004330605,3.2394805
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_274.wav,1.83125,16000,5,2.8908973,3.2959142,3.5765553,2.7050732542349527,3.1167190636784854,3.673958644964445,2.8452847
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_252.wav,2.107875,16000,7,3.1570451,3.791267,3.3186207,2.893188857877724,3.4267267697805606,3.493809405857462,3.1069896
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_291.wav,1.7,16000,4,2.7332554,3.5309594,3.0874255,2.589295860491764,3.2689277010125353,3.3150571598003515,2.5723996
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_279.wav,3.6466875,16000,5,3.7004192,4.069573,3.9981663,3.2471039113610893,3.5827706427249586,3.9326381291402974,3.1773813
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_299.wav,3.0175625,16000,3,3.2409794,3.981579,3.2966664,2.950474248955082,3.534572121767996,3.4760163151720924,3.2448196
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_272.wav,1.965875,16000,6,2.7049081,3.488535,2.7470677,2.568070218966005,3.2419136347915756,3.0307298226368355,3.3845599
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_295.wav,1.6975625,16000,4,1.9269028,2.5152507,2.0094523,1.9440738047860393,2.543907889234658,2.305571117270997,2.5836952
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_318.wav,2.38,16000,1,2.6539853,2.9078145,3.755148,2.5298597058639793,2.8451965911024297,3.789889354764396,3.0569568
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_263.wav,2.0496875,16000,7,2.964238,3.7887282,2.9430594,2.7577573743238455,3.424942903610082,3.1986514352804045,2.9795797
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_297.wav,3.3426875,16000,4,3.378935,3.922598,3.5799708,3.042345996182394,3.501841150731889,3.67609096955554,3.1380935
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_282.wav,1.9329375,16000,6,3.2740943,4.0550947,3.2700157,2.9721932992681084,3.5745587509352714,3.456899745532121,3.2196865
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_300.wav,1.6656875,16000,4,3.5676632,4.049562,3.6508832,3.1643807972911997,3.5719511483067667,3.723284807503528,3.1035373
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_307.wav,3.1325625,16000,3,2.8450031,3.877043,2.7146304,2.671075741991737,3.4762354347214846,2.9994213526985676,3.0852406
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_310.wav,1.56675,16000,3,2.380048,3.3178623,2.2924814,2.3165889445917536,3.1285291229837378,2.599837608872834,2.6743376
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_287.wav,1.8923125,16000,6,3.8310604,4.1167455,4.299158,3.326317539145609,3.6079478781783734,4.088291193487854,2.9446456
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_319.wav,2.954125,16000,2,3.4549463,4.1389403,3.498313,3.092214868236378,3.6196127071881516,3.62164907798069,3.2062526
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_320.wav,2.8238125,16000,2,3.3981547,4.1723323,3.19775,3.0552007285108997,3.637125682876078,3.4032055269325086,3.5310729
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_273.wav,2.1233125,16000,7,2.774855,4.046432,2.5603092,2.6199367481890223,3.5702562820056505,2.8602851467532866,2.8307061
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_330.wav,2.64875,16000,1,3.2010143,3.7411797,3.463941,2.923337044970988,3.3973052060556164,3.598093026944797,3.220773
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_304.wav,1.742625,16000,4,3.5465095,3.7709448,4.2825603,3.1504453071045475,3.4146097896002,4.078824255769673,3.035023
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_333.wav,2.3105625,16000,1,3.3540556,3.6396618,4.0946836,3.0261701428706473,3.3362878880823255,3.9853181686995107,3.3592143
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_309.wav,1.7104375,16000,4,2.9227042,3.566155,3.1601844,2.7281897674039435,3.2906579082628955,3.3736989104974002,2.6235485
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_254.wav,2.1701875,16000,8,3.5545022,3.871619,4.0493617,3.155571987589533,3.4728560488599247,3.9592470299889113,2.917934
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_338.wav,2.6495,16000,1,3.5146017,3.788867,4.2039285,3.1306393751087684,3.425370158619575,4.041741609912225,3.42398
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_334.wav,2.5190625,16000,1,3.2825603,3.6309547,3.9508288,2.9785247877096452,3.3309739284245596,3.906225110200765,3.1360989
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_294.wav,1.9976875,16000,6,3.166564,3.5525277,3.6761873,2.8995693098738666,3.2824736550850306,3.7392023910766845,3.2140532
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_306.wav,1.66625,16000,4,3.2989702,3.7212665,3.7308998,2.9883955378348777,3.3846321814162748,3.7713040464772476,3.0309746
