filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_287.wav,1.8923125,16000,6,3.494468,3.9448738,3.9360456,3.117203645762658,3.514109484883052,3.8969957595430613,2.9096982
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_312.wav,1.7154375,16000,4,3.5414937,4.0657744,3.8142238,3.147543772013159,3.5805835410214675,3.8253747715291326,2.876463
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_341.wav,2.4064375,16000,1,3.7483838,4.1705294,3.9779503,3.2765265133073753,3.6362259806544137,3.9215537097426267,3.2447903
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_315.wav,1.6681875,16000,4,1.5808203,2.6873286,1.4246459,1.6375548272160205,2.6636350449993813,1.6268315534097808,2.2703454
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_329.wav,1.574,16000,3,3.281829,3.6451352,3.855851,2.9779467899451024,3.339432178391064,3.850986863234303,3.2498415
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_349.wav,2.627875,16000,1,3.0576804,3.8573794,3.075229,2.824152316007601,3.465022621062999,3.307278039467922,3.303959
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_332.wav,2.834375,16000,2,3.696392,4.12185,3.9102077,3.244704539363316,3.610638589451165,3.882902132192654,3.2562022
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_327.wav,1.592125,16000,3,1.7318611,2.1662352,2.0665987,1.7738856107191934,2.2527838166998095,2.3662020269830766,3.0432434
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_305.wav,1.89275,16000,6,3.3984156,3.8987453,3.7580402,3.055300865613115,3.4883554233060736,3.791254057359985,3.2703326
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_314.wav,3.2535625,16000,4,3.2243013,4.1352773,3.0367386,2.9389066627742384,3.6176257261566467,3.275662921716877,2.869932
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_316.wav,1.8355625,16000,5,3.1944253,3.4719024,4.034391,2.9186664151855144,3.2315154008864857,3.952555621395818,3.2077
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_345.wav,2.935375,16000,2,3.3716874,3.6663022,4.1032877,3.0378136107878513,3.3524582407912087,3.9898747553665936,3.543152
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_323.wav,1.7379375,16000,4,3.0249062,4.054588,2.7956486,2.801072102434051,3.574653960787383,3.073193244241647,3.0838025
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_326.wav,1.7366875,16000,4,3.2210946,3.652103,3.7324204,2.936982893973121,3.343679793794949,3.7750144637459497,3.0254354
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_351.wav,2.8150625,16000,2,2.6521535,3.9989624,2.3432245,2.5283783203554098,3.5444427745709595,2.650877906789125,2.7684546
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_350.wav,2.775875,16000,2,3.418088,3.9492338,3.6008115,3.0681843224023693,3.516903382742603,3.6893734985734192,3.2168941
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_317.wav,1.7500625,16000,5,3.4505546,3.835177,3.9303048,3.089282993022268,3.452100619012249,3.894226994142275,3.313282
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_303.wav,2.0079375,16000,7,2.87794,4.065328,2.6126635,2.6952588896038,3.580399338980888,2.907678036766485,2.8684437
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_322.wav,1.8185,16000,5,3.4167519,3.9043708,3.7580447,3.0671867918746614,3.4915581820970845,3.791371149234487,3.3393388
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_336.wav,3.1916875,16000,3,3.7845821,4.0285783,4.4145713,3.298388228060004,3.560611715579299,4.141468271900397,3.4700632
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_335.wav,1.58225,16000,3,3.600999,4.1151557,3.8684685,3.1853719919471697,3.6070201421108834,3.857961162790074,2.7411134
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_359.wav,2.5131875,16000,1,3.2566597,3.9579618,3.3834374,2.9610936164846375,3.521807761002054,3.54113114453092,3.2854111
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_343.wav,2.983875,16000,2,3.2115655,3.8255801,3.4588804,2.9305190139689445,3.44663449417752,3.5944185876649546,3.094461
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_347.wav,3.0558125,16000,3,2.7235959,3.9256737,2.5876894,2.5819996401404386,3.5036901365633732,2.8861934582432287,3.1508834
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_339.wav,3.2738125,16000,4,3.4959211,3.9263859,3.9616704,3.118096581391591,3.5028440262181366,3.9123263146319767,3.035747
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_361.wav,1.44925,16000,2,3.2834172,3.6675596,3.849451,2.9787834667936837,3.3528264071410074,3.8470420568049195,2.882154
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_369.wav,2.2845,16000,1,3.607761,3.9674938,4.1292996,3.189659963404834,3.527101028581186,4.003536997786781,3.2281642
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_324.wav,3.5205625,16000,5,3.6569164,3.9759357,4.120412,3.219903396645492,3.5314977289022194,3.9978012749206444,3.440843
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_321.wav,1.9553125,16000,6,3.0218248,3.6409643,3.4065762,2.7987671937458423,3.3367887039364597,3.55604985036346,3.513152
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_360.wav,2.8206875,16000,2,3.358729,4.0243087,3.421913,3.029077782583526,3.558197653103528,3.568359100633929,3.3197632
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_376.wav,2.27,16000,1,3.3071833,3.5694318,4.1473475,2.9950118985440346,3.293063292019904,4.012910638228299,3.3327694
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_374.wav,2.58125,16000,1,3.1380677,3.8251038,3.3090746,2.8801214347982618,3.4464408665627566,3.4869980650668895,3.0074518
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_353.wav,1.641125,16000,4,3.1865616,3.5475702,3.8650424,2.9128883049117738,3.278765466770146,3.855994548506513,3.2274294
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_377.wav,2.689125,16000,1,3.78255,3.9978783,4.342132,3.297227909401155,3.543872234312881,4.108619021669455,3.7142212
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_340.wav,1.8521875,16000,5,3.3290627,3.7219875,3.8395133,3.0093628155871928,3.3857400184998214,3.8408184137394583,3.582246
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_373.wav,1.413125,16000,2,3.4206662,3.8664372,3.8229427,3.0696745963338907,3.4698171437723104,3.83124102446861,3.3767896
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_325.wav,2.0335625,16000,7,3.088513,3.40103,3.8758914,2.845478088451599,3.1855624666750737,3.8625618585449937,3.3538995
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_364.wav,3.184625,16000,3,3.824949,4.088926,4.4126554,3.322639926800211,3.593137953056766,4.14063544389658,3.6883001
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_367.wav,3.2443125,16000,3,3.2592304,3.7337234,3.6663978,2.962510659649284,3.392456867599151,3.733425940105993,2.8416774
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_342.wav,1.9975,16000,6,3.1179106,3.9717853,3.1158812,2.865966955033983,3.5294160207524214,3.3393324913629847,2.9238513
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_344.wav,1.8986875,16000,6,3.8379996,4.21535,4.1652026,3.3303416620228816,3.6592896713289247,4.021757075804456,3.3950465
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_366.wav,3.3651875,16000,4,3.3487155,3.7985535,3.8222399,3.022207640801269,3.4305306124374,3.830416157399248,3.511648
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_375.wav,2.8949375,16000,2,2.2286446,3.4406815,2.0341403,2.1941227340645186,3.2069630268771006,2.3299493119156343,2.3852458
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_358.wav,3.596,16000,5,3.4358368,3.8988807,3.8053966,3.0796253061151484,3.48841791651902,3.8205386494481255,3.7322326
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_337.wav,2.109625,16000,7,3.0765324,3.3729799,3.9076486,2.837267259898891,3.1676432612868237,3.881060877282411,3.2423751
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_331.wav,2.0765,16000,7,2.86109,3.6231194,3.1435056,2.6835609117013903,3.3260451748975184,3.3605321813284825,2.9862354
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_371.wav,1.639375,16000,4,2.6467042,3.5440145,2.78587,2.5241280774617785,3.2768215355204657,3.0638919855157014,3.1915734
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_384.wav,2.78,16000,2,3.9321547,4.180536,4.4861116,3.3859030528605105,3.6413450743374423,4.172874696512412,3.6213474
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_381.wav,3.0371875,16000,3,3.58735,4.0764537,3.7556217,3.1765252836514293,3.586101555152613,3.789986498788791,3.326846
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_391.wav,2.3073125,16000,1,3.005381,3.4648972,3.5822592,2.78726979019695,3.2271910719828045,3.67871376533485,3.232796
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_387.wav,1.43375,16000,2,3.092445,3.821991,3.351211,2.848463526155532,3.444585627381077,3.5177233204198957,3.2391906
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_395.wav,2.34675,16000,1,1.6271069,2.4109833,1.476271,1.681869855016282,2.4605472642294415,1.6925476426709387,2.3784008
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_392.wav,2.4369375,16000,1,3.0235403,3.320859,3.8119423,2.8001179488595813,3.1334192183526506,3.824693240961193,3.1255093
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_348.wav,2.04225,16000,7,3.370451,3.933047,3.5134807,3.036892032830534,3.507751076678727,3.6320267272760405,3.0780985
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_352.wav,2.114375,16000,7,3.285919,3.6672027,3.9559817,2.980734643652564,3.352931296576776,3.908968397064006,3.1902695
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_378.wav,1.72,16000,4,3.3313665,3.975315,3.5497675,3.011120889945626,3.5313885104839855,3.6568094206469244,2.5677323
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_355.wav,1.952,16000,6,2.37102,3.6158075,2.0029447,2.3086487456443834,3.316122654245051,2.2970299650337673,2.5009773
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_362.wav,1.8845,16000,6,3.1099043,3.8125293,3.2019768,2.860002506342506,3.438543093390028,3.403370610176221,2.966277
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_346.wav,2.2230625,16000,8,3.5023062,3.9358208,3.9348712,3.122576306955931,3.5092470010461305,3.896586298822818,3.289783
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_356.wav,2.1871875,16000,8,3.6819835,4.0289035,4.06698,3.2357476075702034,3.560749208172507,3.9702679001605636,3.4971292
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_393.wav,2.3480625,16000,1,3.564191,4.2359433,3.5332396,3.1622027042907765,3.669909236850842,3.6457596018028937,2.890217
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_357.wav,2.146625,16000,8,3.0002253,3.3513904,3.7149053,2.783461355150204,3.1534645933504666,3.7642143300424293,3.3473632
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_394.wav,2.88275,16000,2,3.4903278,4.011574,3.6614084,3.115041172980203,3.551124575027014,3.7301319527574455,2.8807597
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_354.wav,2.0508125,16000,7,3.3457284,4.015012,3.480826,3.020568153244155,3.552980888187096,3.609300302730292,2.953602
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_363.wav,2.0768125,16000,7,3.1342144,4.0884004,2.9208112,2.877159632220548,3.592847712434962,3.179549757349185,2.941153
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_404.wav,2.41,16000,1,3.467987,3.770117,4.0559316,3.10066601901465,3.414380987327486,3.9645481098292716,3.194407
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_390.wav,1.53725,16000,3,3.354142,4.4736576,3.0321052,3.0261859287051815,3.786249444425028,3.2724317636047124,3.1522095
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_399.wav,2.7849375,16000,2,3.1241465,3.9114356,3.1207962,2.870217822447235,3.4952401620813442,3.343396959794226,3.3026094
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_368.wav,2.0983125,16000,7,3.5078356,3.9533253,3.8550034,3.126120490577907,3.519000970728075,3.8498521854309553,3.2531433
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_379.wav,3.5185,16000,5,3.4331596,4.190951,3.372764,3.0779591044543357,3.6467329478461203,3.5332661968649597,3.2751033
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_408.wav,2.3796875,16000,1,3.488048,3.926147,3.727208,3.113601355304674,3.5040299931885523,3.772455842337191,2.9842026
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_407.wav,2.5185625,16000,1,3.3413162,3.805291,3.9076948,3.0177310813811276,3.4349475657175454,3.8814475692445107,3.6713777
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_383.wav,3.437125,16000,4,2.1457047,3.1844168,1.9401675,2.1229741406381595,3.031267205091941,2.2168235681406885,3.1040354
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_365.wav,2.0990625,16000,7,3.5902956,3.9843514,4.0744424,3.1784943582955383,3.536120701379678,3.9738631213784865,3.4197247
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_372.wav,2.01,16000,7,3.0811558,3.7204185,3.2957432,2.8405450934989704,3.3847987321334645,3.476996763500941,3.1664166
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_389.wav,3.359875,16000,4,3.1892953,3.6007595,3.7069578,2.915280893672307,3.3123808987302445,3.7592438682113345,2.87558
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_388.wav,1.6835,16000,4,3.2814078,3.5857308,4.0058618,2.9773247213242082,3.3026640247428216,3.9369350488341697,3.1906834
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_406.wav,2.800125,16000,2,3.6070588,4.0261545,3.976718,3.1892048916796063,3.5589048634154254,3.9202223297926606,3.2410052
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_418.wav,2.6871875,16000,1,3.342591,3.7296793,3.959134,3.018576560813436,3.3904798498858124,3.910939696390253,3.2849965
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_396.wav,1.723875,16000,4,3.0000753,3.289852,3.8904972,2.783446057376952,3.1126969861710205,3.8713266115433216,3.3127701
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_398.wav,1.5800625,16000,3,3.2252014,3.6734197,3.8351307,2.939483760547651,3.356025810645672,3.838172382297279,2.8276327
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_419.wav,2.3035625,16000,1,3.5068982,4.1153865,3.6575637,3.125706256479455,3.607273314285583,3.7281056738839773,3.0663433
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_370.wav,2.2164375,16000,8,2.698069,3.5459256,2.8623943,2.562878625578427,3.278302078998771,3.1304014296858766,3.0056522
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_402.wav,3.001375,16000,3,3.050389,3.7404544,3.3042824,2.819006979721509,3.396787123750664,3.4833001038652824,3.4380167
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_426.wav,2.298125,16000,1,3.0575216,4.0903616,2.9534247,2.82404089647018,3.5939655765106435,3.2079626317583116,2.9103384
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_428.wav,2.4295,16000,1,3.199275,3.793105,3.4280202,2.9221501663288083,3.4278457657413393,3.572887421328324,3.5165224
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_382.wav,1.8805625,16000,6,3.2793071,4.198169,3.2331207,2.9762467765552967,3.65049217938773,3.429725370837231,2.9924278
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_380.wav,2.2214375,16000,8,3.6873174,3.9992642,4.2003636,3.239013296431454,3.5445393683757414,4.039598000405233,3.2547646
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_433.wav,2.311,16000,1,3.1077807,3.5511377,3.5966685,2.8591369800500264,3.2816677987041314,3.688280300532192,2.8964925
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_431.wav,2.4120625,16000,1,3.5127044,4.01009,3.7672422,3.129425123814199,3.5505689101256745,3.797371957554706,3.0634751
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_420.wav,1.61125,16000,3,3.4029377,3.6016562,4.1883626,3.0582197047841433,3.3129345836700534,4.033590522569669,3.1654384
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_401.wav,1.774,16000,5,3.2334676,3.733165,3.5905614,2.9453794344576254,3.392519641869792,3.6840824003128505,3.1687734
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_411.wav,3.1709375,16000,3,3.078879,4.1594577,2.8640444,2.8388859310154086,3.6304222806677084,3.1320941067737915,2.837148
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_422.wav,3.0680625,16000,3,3.6063282,4.2370234,3.5762126,3.188754660612327,3.6704479023255328,3.674665259063621,3.0717592
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_425.wav,1.6238125,16000,3,3.289775,3.6437523,4.0210695,2.9832489222680003,3.3386945426537125,3.945268974747752,3.1976688
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_429.wav,1.3905625,16000,2,2.9762118,3.640014,3.0676708,2.7665366537981537,3.336457406887573,3.3010299123380387,2.955673
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_417.wav,1.6606875,16000,4,3.2229946,3.6702118,3.709541,2.9381221626922547,3.354407416863674,3.7611095015271534,3.4844646
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_421.wav,1.5855625,16000,3,3.3815296,3.7331607,4.0123897,3.044280538982122,3.392525321983982,3.9407382059060656,3.0796158
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_410.wav,3.5811875,16000,5,3.5035157,3.9442158,3.827949,3.1230504599195728,3.5137938748639046,3.833118849534327,3.316501
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_397.wav,1.8796875,16000,6,3.4785259,3.816734,4.1065207,3.107391334778631,3.441517835987169,3.9913866763381534,3.3870738
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_385.wav,2.21475,16000,8,3.752334,4.0403094,4.2684073,3.2788444375788464,3.566995009437466,4.073144447955774,3.2226474
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_386.wav,2.179125,16000,8,3.3210013,3.7492259,3.9067986,3.0041046680871495,3.4017341600063706,3.8796847961311838,3.5649304
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_424.wav,3.435375,16000,4,3.642952,3.9638975,4.1401834,3.2113788472093763,3.524827360924224,4.008903925782408,3.2832057
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_430.wav,3.41525,16000,4,3.239852,3.8983154,3.3855822,2.949455500303955,3.487855651029596,3.542078050900391,3.090206
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_414.wav,1.8469375,16000,5,3.0726504,3.5573773,3.5175064,2.834534597332783,3.2855374345534623,3.634310910512743,2.8160822
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_409.wav,1.8818125,16000,6,3.3405273,3.7040188,3.9234698,3.01708463275618,3.375144172601992,3.88960934989364,2.9396608
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_405.wav,2.0526875,16000,7,3.5332122,3.8386238,4.0267005,3.142459646518781,3.4541495548117527,3.948166316087786,3.3169427
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_403.wav,2.122,16000,7,2.884659,3.7484472,2.9321582,2.7002491051775084,3.4010808501111534,3.1880224050008157,3.156647
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_400.wav,1.9045,16000,6,3.5925343,4.031913,3.8976824,3.1800283831607423,3.562431198050436,3.8754381867959893,3.2449558
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_413.wav,2.035875,16000,7,3.5396984,3.9297526,3.9121013,3.146630032155413,3.5058973506687523,3.8831617968049983,3.2099416
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_415.wav,1.97725,16000,6,2.9673913,4.1007457,2.8098793,2.760041383332546,3.5993064300383826,3.08519794507763,2.994188
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_412.wav,1.9065625,16000,6,3.7854755,4.088863,4.3065963,3.298869684717186,3.5930366584944635,4.091725125784802,3.1014738
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_427.wav,1.9245,16000,6,2.254823,3.9367592,1.7401386,2.2170608342262508,3.509894678595519,2.0052044442839363,2.6046553
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_423.wav,1.9526875,16000,6,2.9523933,3.7496488,3.0772111,2.7489894597686693,3.4011718033797336,3.3087155289775763,2.9815826
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_416.wav,2.182375,16000,8,3.707534,4.1302094,4.0839524,3.2513831053225704,3.6149479014353765,3.979049854362912,3.4100425
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_434.wav,2.083875,16000,7,3.1114123,3.6991334,3.5491903,2.8615614451439457,3.372006120556128,3.6560796474938786,3.5608413
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_432.wav,2.21,16000,8,3.1411088,3.516009,3.727658,2.882167570955084,3.2595804855125796,3.7726804918311023,3.178616
