filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_312.wav,1.7154375,16000,4,3.4831443,4.009908,3.8137393,3.110224771025495,3.550197996181147,3.824274780341523,3.10744
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_338.wav,2.6495,16000,1,3.5162737,4.040463,3.8652585,3.131709032152017,3.5671165444543127,3.856592631108505,3.43389
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_315.wav,1.6681875,16000,4,2.133272,3.6293385,1.8310908,2.117612360127839,3.3292835241891745,2.108960699160939,2.5764794
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_314.wav,3.2535625,16000,4,3.2633517,3.7494922,3.6344733,2.9655101906493093,3.4021944416638843,3.712974158005512,3.0501764
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_341.wav,2.4064375,16000,1,3.9288392,4.210827,4.3318205,3.3840783287512215,3.6570611523107606,4.10380282721071,3.268605
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_327.wav,1.592125,16000,3,2.0234783,2.4188545,2.411455,2.0227599757039605,2.4575537352261687,2.7138977384029643,3.0787895
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_332.wav,2.834375,16000,2,3.5955124,4.2110467,3.5245843,3.18184204199897,3.6569616000392515,3.6398126790026883,3.1381493
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_323.wav,1.7379375,16000,4,3.234342,4.0986423,3.1100843,2.9459401394595144,3.598158859903336,3.3346023936994613,2.9614384
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_349.wav,2.627875,16000,1,3.2962573,4.073943,3.2965746,2.9877061444068116,3.5851774304946695,3.4777555710117585,3.533578
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_326.wav,1.7366875,16000,4,3.1834562,3.6041648,3.709784,2.911299712979034,3.3143359444293647,3.7608432433630132,3.051683
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_329.wav,1.574,16000,3,3.126773,3.8114939,3.2273247,2.872213066551191,3.4385414585045067,3.4252446371112715,3.1787136
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_316.wav,1.8355625,16000,5,3.1565995,3.44593,3.9913852,2.892794925541529,3.214953744903395,3.928775681240615,3.1874452
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_343.wav,2.983875,16000,2,3.3159504,3.9584317,3.478159,3.0008614164250917,3.5219293682760413,3.606626287873713,3.2367206
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_345.wav,2.935375,16000,2,3.3899226,3.6952155,4.1002064,3.0498114953521998,3.369887449719033,3.988230075372792,3.5383587
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_317.wav,1.7500625,16000,5,3.4530506,3.835238,3.9373074,3.0909401488890653,3.45223995800266,3.8979538254785524,3.3160794
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_335.wav,1.58225,16000,3,3.5598538,4.043131,3.8945262,3.1594523838093402,3.5685299722198813,3.873407889834399,2.6881874
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_305.wav,1.89275,16000,6,3.312623,3.8706968,3.6326182,2.998586970600322,3.472385236154059,3.7111378166428666,3.0333815
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_350.wav,2.775875,16000,2,3.3731804,3.9864993,3.4166925,3.0387882015612426,3.537606945312797,3.5648669987423043,3.2184136
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_324.wav,3.5205625,16000,5,3.677745,4.046588,4.0475984,3.232762819592085,3.5702103294808176,3.95860684518763,3.4449031
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_351.wav,2.8150625,16000,2,2.492118,4.0050845,2.139473,2.4053936805229146,3.5475963587361825,2.4437833471537997,2.7676191
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_359.wav,2.5131875,16000,1,3.1304107,3.874091,3.2549927,2.874827949284711,3.474575007444224,3.4467139734841274,3.3057036
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_303.wav,2.0079375,16000,7,2.9643211,4.2320714,2.6356502,2.7578753885206146,3.667850285007362,2.9292672793687804,2.7552192
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_322.wav,1.8185,16000,5,3.1194012,3.8997033,3.196653,2.866974003781615,3.4885822591337563,3.401800697221501,3.232061
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_347.wav,3.0558125,16000,3,2.5269747,3.8212664,2.33976,2.4326688155486362,3.4441340800135265,2.64811567683009,3.2000237
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_336.wav,3.1916875,16000,3,3.7750113,4.0178094,4.413124,3.2926287217057806,3.554741078862545,4.140887349968068,3.4853249
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_321.wav,1.9553125,16000,6,3.019392,3.3830826,3.8410585,2.7970922189539436,3.174231901334305,3.842148410319235,3.5294151
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_360.wav,2.8206875,16000,2,3.59123,4.0340977,3.8483124,3.1780089522466186,3.5632054269120106,3.8416837175500147,3.4492574
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_369.wav,2.2845,16000,1,3.4942443,3.8042457,4.145335,3.117585693384902,3.434339404974636,4.011869766449281,3.2043781
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_339.wav,3.2738125,16000,4,3.4653966,3.913494,3.9054985,3.098211252952561,3.495924117029515,3.878877622394203,3.0812497
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_374.wav,2.58125,16000,1,3.3066373,4.000235,3.4202175,2.994647209518344,3.5451666081419186,3.567367341935155,2.9462667
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_361.wav,1.44925,16000,2,3.393642,3.7879972,3.8794863,3.0520522389565956,3.4247746640845382,3.8643337418663015,2.8537946
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_340.wav,1.8521875,16000,5,3.350185,3.733099,3.8740761,3.023454793946953,3.392303344221682,3.8612501095971377,3.6029632
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_376.wav,2.27,16000,1,3.280698,3.5287843,4.14424,2.9772744924845025,3.2676674373084342,4.011302758461834,3.3643513
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_364.wav,3.184625,16000,3,3.7130156,4.0140953,4.2754445,3.2548854993653897,3.552724240902523,4.076810087348011,3.693081
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_373.wav,1.413125,16000,2,3.3896198,3.712301,4.029445,3.0496129749326295,3.380121047596492,3.9501228925176846,3.4558854
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_377.wav,2.689125,16000,1,3.7425437,3.9662414,4.3093224,3.272972208106581,3.5264064132231154,4.093197533683024,3.6701996
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_325.wav,2.0335625,16000,7,3.0880547,3.3478336,3.9938512,2.8452739295406286,3.1510002017933485,3.930342473688763,3.4086397
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_353.wav,1.641125,16000,4,3.2939706,3.5557911,4.0619307,2.985822745656324,3.284116174603947,3.9676245710342153,3.2637465
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_367.wav,3.2443125,16000,3,3.4052649,3.802447,3.8688872,3.059716028605513,3.433156745651372,3.8584732061866163,2.8360984
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_366.wav,3.3651875,16000,4,3.3133566,3.8107314,3.7259026,2.9990018662105813,3.4379340677881975,3.7713759260530315,3.4661264
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_375.wav,2.8949375,16000,2,2.3380353,3.770203,2.0673695,2.2841449763382324,3.4144264042455132,2.36786702568678,2.4886012
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_344.wav,1.8986875,16000,6,3.937816,4.2712708,4.306087,3.3890244263420968,3.687681094310765,4.090621899407538,3.415224
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_331.wav,2.0765,16000,7,2.5981743,2.936687,3.5471761,2.487156877701424,2.8655878710697062,3.65477613672132,2.8392055
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_358.wav,3.596,16000,5,3.4774868,3.9617333,3.808192,3.1064653061185696,3.523619180539042,3.821379676297372,3.7254307
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_342.wav,1.9975,16000,6,3.2429736,4.0372796,3.2940435,2.95174945566099,3.565304144802188,3.4757899551055793,3.0649378
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_337.wav,2.109625,16000,7,3.1061132,3.4123924,3.9067924,2.8579231332940807,3.1933202645320398,3.880423654836111,3.0928192
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_371.wav,1.639375,16000,4,2.68493,3.395953,3.086852,2.5531409048605878,3.1827099535527648,3.3163635131551166,3.1817658
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_384.wav,2.78,16000,2,3.8684464,4.1234093,4.439753,3.3483976690839925,3.611418744117369,4.152594856222585,3.517675
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_346.wav,2.2230625,16000,8,3.4969096,3.8607917,4.0345387,3.1191705028757695,3.4667229236531147,3.9526997093713367,3.1524854
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_391.wav,2.3073125,16000,1,2.8875115,3.388723,3.3995924,2.7027885242746166,3.178034146609562,3.552698793403494,3.1469176
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_387.wav,1.43375,16000,2,3.1774564,3.754096,3.610016,2.9071850602050224,3.4048891102264083,3.696969685925378,3.2306805
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_381.wav,3.0371875,16000,3,3.5521336,4.017196,3.7364025,3.1543206159267054,3.5542313449405323,3.7766852759706784,3.3181164
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_392.wav,2.4369375,16000,1,3.1817434,3.436683,3.9624767,2.9101636673267857,3.2090974456921413,3.9128320436557935,3.087205
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_393.wav,2.3480625,16000,1,3.8055646,4.224023,4.070641,3.3110833875485293,3.663824648875985,3.9724785517694707,2.9893713
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_348.wav,2.04225,16000,7,3.3121762,3.8052986,3.579558,2.9983300401001833,3.4348332277688507,3.6761209476177146,3.1513407
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_352.wav,2.114375,16000,7,3.2042975,3.5909255,3.894186,2.9254125648455367,3.306340543984974,3.8720159337587425,3.1376626
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_354.wav,2.0508125,16000,7,2.9812887,3.9639351,2.8486245,2.7698804023048185,3.5249496659346566,3.1187882846786037,2.807886
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_395.wav,2.34675,16000,1,2.7484038,3.954194,2.4580116,2.6006664005483624,3.5197112693224852,2.7637567588608793,2.493662
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_355.wav,1.952,16000,6,1.9390038,2.8737564,1.7733663,1.9524633975358172,2.8136187837969966,2.040922195330506,2.5787992
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_362.wav,1.8845,16000,6,3.4901936,4.076715,3.6547854,3.11479304278369,3.5865830580586464,3.725802745224033,2.929371
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_378.wav,1.72,16000,4,3.3520172,3.938177,3.6559472,3.0248141755776525,3.5106850907553957,3.7266302961452125,2.6075342
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_394.wav,2.88275,16000,2,3.6860116,4.1629333,3.8588405,3.2383144425799726,3.631966748397551,3.85174389827845,2.838471
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_356.wav,2.1871875,16000,8,3.7204432,4.06027,4.110154,3.2592818993423225,3.577659508276457,3.99320648724535,3.495837
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_404.wav,2.41,16000,1,3.397822,3.6991894,4.0326586,3.0549951942850333,3.372276855481747,3.951884355234623,3.2250834
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_407.wav,2.5185625,16000,1,3.2131422,3.7049654,3.7814422,2.93160176458438,3.375737168440109,3.806108182637691,3.6242747
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_363.wav,2.0768125,16000,7,3.1763396,4.158553,2.9173648,2.9061937034390746,3.629882340785047,3.1764002174549817,2.9107525
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_379.wav,3.5185,16000,5,3.465549,4.168111,3.4540687,3.0990103625626384,3.6348665757422687,3.590817595006336,3.3399663
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_383.wav,3.437125,16000,4,2.1280305,3.1491911,1.9590495,2.1112076011302054,3.011214772741575,2.244889401680581,3.0370324
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_357.wav,2.146625,16000,8,3.0675626,3.4066653,3.7928464,2.830999617316208,3.189629717522905,3.8128540311619656,3.3288436
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_408.wav,2.3796875,16000,1,3.5735826,3.9365375,3.876856,3.168142882726063,3.5098547946421577,3.8634324465953256,3.0240388
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_390.wav,1.53725,16000,3,2.9857976,4.399868,2.614172,2.7730812657377597,3.750981304819551,2.9103590360194076,2.943013
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_365.wav,2.0990625,16000,7,3.5265539,3.8612638,4.092981,3.138205527636211,3.4671882771148472,3.9840939139102693,3.4468122
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_399.wav,2.7849375,16000,2,3.3101518,4.064309,3.2845995,2.996265652750801,3.579028407103868,3.4676463497131786,3.3141005
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_368.wav,2.0983125,16000,7,3.6473486,3.9923687,4.123485,3.2136350873845543,3.5398557139164963,3.999900548139243,3.1938179
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_370.wav,2.2164375,16000,8,1.7779913,2.67236,1.6925138,1.8143792874440305,2.6633280594096425,1.948328966090804,2.901235
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_388.wav,1.6835,16000,4,3.2339263,3.5118322,4.016115,2.945268580537298,3.2563558100514585,3.942753364467647,3.1425693
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_406.wav,2.800125,16000,2,3.538318,3.9680018,3.9038286,3.1457679817034747,3.5266854328374433,3.8775686580449493,3.2739615
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_418.wav,2.6871875,16000,1,3.4154558,3.7823045,4.0009527,3.066535869117779,3.421530671796604,3.9344024265262636,3.1947596
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_372.wav,2.01,16000,7,2.991181,3.542324,3.4182763,2.777147217098317,3.2759231608095303,3.5657024216758457,3.168408
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_389.wav,3.359875,16000,4,2.8288643,3.4902484,3.059665,2.659830177118183,3.2429762069024957,3.2934424885104887,3.0039423
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_398.wav,1.5800625,16000,3,3.1989663,3.6803417,3.746733,2.9217638330416533,3.3606875202349915,3.78458458225419,2.8280137
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_419.wav,2.3035625,16000,1,3.546287,4.1394033,3.660629,3.150845281563068,3.6199460942728936,3.730084591533867,3.128189
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_382.wav,1.8805625,16000,6,3.5844746,4.1270356,3.8246822,3.1747840099106974,3.6131503032865653,3.8318769254190994,3.0201886
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_396.wav,1.723875,16000,4,3.0332315,3.313033,3.930045,2.806759665251102,3.128001910177292,3.894096066365084,3.3716187
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_402.wav,3.001375,16000,3,3.068116,3.6426914,3.492751,2.8314276850141034,3.338069153908584,3.617940899906833,3.4178245
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_380.wav,2.2214375,16000,8,3.6600587,4.0356364,4.0743475,3.2221188508508383,3.564310789573131,3.9739081569816785,3.2866817
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_426.wav,2.298125,16000,1,2.3927794,3.8406217,2.1084301,2.3276899077349564,3.4553966984302145,2.411414680736478,2.497532
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_428.wav,2.4295,16000,1,3.3084307,3.744835,3.7651348,2.9958449580863116,3.399469878733137,3.796070911657769,3.541323
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_431.wav,2.4120625,16000,1,3.7049613,4.071217,4.057896,3.249988865237849,3.583713887020176,3.9656105812753566,2.9727192
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_386.wav,2.179125,16000,8,3.1929932,3.664337,3.759466,2.917700431804538,3.351152336900731,3.7918757554611227,3.509752
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_411.wav,3.1709375,16000,3,2.854777,4.103262,2.5878327,2.6786609831935664,3.600824472828922,2.885508865667734,2.8054206
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_433.wav,2.311,16000,1,3.1197689,3.479317,3.8104758,2.8674578567297435,3.236386784717212,3.8238052383831143,2.8816788
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_420.wav,1.61125,16000,3,3.4484336,3.7536862,4.075837,3.0876235719803575,3.404328512445853,3.975015986983698,3.1208897
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_429.wav,1.3905625,16000,2,3.053143,3.472179,3.5798693,2.8206364650488656,3.2313966609962903,3.6766621678027285,3.202392
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_422.wav,3.0680625,16000,3,3.601618,4.1648955,3.7874386,3.185801365420023,3.633204750300058,3.809229943240846,2.9854476
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_385.wav,2.21475,16000,8,3.746308,4.0383997,4.248356,3.27495198438571,3.565862271139254,4.062456616530414,3.2436426
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_401.wav,1.774,16000,5,3.528521,3.9195113,3.9020677,3.139497288631091,3.5002210043914213,3.8780896386315247,3.1619656
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_421.wav,1.5855625,16000,3,3.3964918,3.8286355,3.9498394,3.054093644458417,3.448426959644458,3.905566469957274,3.0928175
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_425.wav,1.6238125,16000,3,3.275983,3.6129024,4.0713353,2.9740935918632676,3.319896970191001,3.9727890923466567,3.1727026
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_417.wav,1.6606875,16000,4,3.0684798,3.540345,3.5957386,2.8314846853134092,3.2745461912542813,3.6875978156705225,3.3515615
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_400.wav,1.9045,16000,6,3.6554024,4.072078,4.0056195,3.218990176687535,3.5840482263818862,3.934883906618186,3.2915363
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_397.wav,1.8796875,16000,6,3.5021155,3.8324316,4.148225,3.1226170417922603,3.4506561197321566,4.013241672832914,3.339805
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_424.wav,3.435375,16000,4,3.6438677,3.962048,4.1597204,3.2119716006862573,3.5238355333608165,4.019160445214263,3.2811236
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_410.wav,3.5811875,16000,5,3.4389634,3.8964782,3.793579,3.08170352435883,3.4869253550498778,3.8125854442411593,3.2939007
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_414.wav,1.8469375,16000,5,3.1616437,3.5277874,3.81132,2.896285768754734,3.266940503505803,3.824170866021629,2.9685376
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_409.wav,1.8818125,16000,6,3.5154102,3.922719,3.9920378,3.130735945398103,3.5017262170375503,3.9288149496641758,3.070113
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_430.wav,3.41525,16000,4,3.1254356,3.616347,3.6022375,2.8707385983732094,3.3217429153458964,3.6899876890954744,3.1904938
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_415.wav,1.97725,16000,6,2.52021,3.8323996,2.2801962,2.4262396985259627,3.4479641012857223,2.5860024182401435,2.7318707
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_403.wav,2.122,16000,7,2.8931174,3.6298738,3.0833206,2.706725624161218,3.3293803042603294,3.312484883503669,3.2931511
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_405.wav,2.0526875,16000,7,3.7786078,4.0155706,4.32064,3.2947646968319346,3.553529591820039,4.097918247670846,3.3389165
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_412.wav,1.9065625,16000,6,3.7957613,4.158486,4.2155175,3.305067151582504,3.6298588332091675,4.0467016358224255,3.1583436
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_423.wav,1.9526875,16000,6,3.0920734,3.7016108,3.421497,2.84799893332062,3.373125802892346,3.567463961350264,2.9076083
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_427.wav,1.9245,16000,6,2.2428308,3.8117235,1.7888383,2.207070246708682,3.4384152708373072,2.0606925789974087,2.618571
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_413.wav,2.035875,16000,7,3.4754078,3.9034216,3.833986,3.10541784514247,3.4910121875660924,3.837723698452597,3.2095413
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_416.wav,2.182375,16000,8,3.7965267,4.135339,4.287278,3.3054977539418373,3.6176845569667395,4.082377300628258,3.3220162
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_432.wav,2.21,16000,8,3.005195,3.5411777,3.3803806,2.78704294938386,3.275370101274125,3.5386350921353653,2.9750245
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_434.wav,2.083875,16000,7,3.1464741,3.6939175,3.6510327,2.885885918091648,3.369051502250344,3.7233308007295305,3.513317
