filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_312.wav,1.7154375,16000,4,3.6415448,4.096527,4.0054226,3.2104553173568173,3.5968765212097176,3.9362204385182946,3.0633078
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_341.wav,2.4064375,16000,1,3.822095,4.424072,3.7827232,3.3209909014385435,3.7627758441853927,3.806893693095123,3.2364278
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_332.wav,2.834375,16000,2,3.6860485,4.082305,3.981691,3.2382425420464562,3.5894353706186504,3.923587343845797,3.2216406
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_338.wav,2.6495,16000,1,3.557754,4.0677547,3.9248595,3.1581243502246945,3.5818532826337752,3.8913662207367734,3.40394
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_314.wav,3.2535625,16000,4,3.3604321,3.926638,3.5030904,3.0302606210817635,3.5042385585358424,3.623955917674981,2.9736981
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_327.wav,1.592125,16000,3,2.5607717,3.1286366,2.933941,2.456446285653224,2.99918012978935,3.1859152884844177,3.050214
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_349.wav,2.627875,16000,1,3.275009,4.0354443,3.334103,2.973452030537916,3.5643929745168093,3.5053803570966875,3.4560263
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_315.wav,1.6681875,16000,4,2.1083424,3.5455606,1.8052075,2.096888933181944,3.2773645136915555,2.0795948301902794,2.3944721
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_329.wav,1.574,16000,3,2.7524083,3.3865788,3.0859978,2.6035270412175238,3.1763601715796557,3.3156641909559945,3.2885857
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_343.wav,2.983875,16000,2,3.147493,3.8271487,3.3191283,2.886440086809949,3.4475078987696017,3.4941021451155203,3.1950984
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_305.wav,1.89275,16000,6,3.274831,3.8227084,3.5904868,2.9732974320459284,3.4449204238073268,3.6835679390492415,3.1607583
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_323.wav,1.7379375,16000,4,3.2504015,3.9754748,3.3594854,2.956625283061549,3.5314292843218733,3.5211721304779937,2.9985645
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_336.wav,3.1916875,16000,3,3.7673461,4.0174904,4.381907,3.2879130162555916,3.554490768958439,4.126690415755975,3.4545343
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_317.wav,1.7500625,16000,5,3.4012666,3.7784812,3.8975937,3.057218351377434,3.419255340858926,3.8752593218505225,3.3425827
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_303.wav,2.0079375,16000,7,2.9904644,4.2318254,2.7021897,2.7765115902215927,3.667776649051826,2.990304701304209,2.859279
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_335.wav,1.58225,16000,3,3.4698343,3.94656,3.8832467,3.10185132215704,3.515414253906203,3.8671365109503584,2.6638958
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_326.wav,1.7366875,16000,4,3.174345,3.5917242,3.7047238,2.9050596435468914,3.306750566194184,3.7579849122390723,3.0594046
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_350.wav,2.775875,16000,2,3.434955,4.0315924,3.4667,3.079096081633419,3.561959664352454,3.6000121479284735,3.1673317
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_316.wav,1.8355625,16000,5,3.1996918,3.4834476,4.028653,2.9222973861397623,3.2389052252649235,3.9495036180580314,3.214002
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_351.wav,2.8150625,16000,2,1.7325336,2.916874,1.4851558,1.7747265411558772,2.8483335321167482,1.702757635588278,2.5140166
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_345.wav,2.935375,16000,2,3.4321873,3.7289636,4.141114,3.0774441297649013,3.3900415325578637,4.009665504593448,3.5253253
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_359.wav,2.5131875,16000,1,3.15185,3.8084512,3.3666928,2.8896294188737564,3.4367852203732636,3.5290687759625263,3.1808486
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_324.wav,3.5205625,16000,5,3.6991124,4.021228,4.140177,3.246296127864653,3.5565606034834,4.008492075962192,3.3798244
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_347.wav,3.0558125,16000,3,2.7525377,3.8959446,2.6485717,2.6037186117293687,3.4868210287871535,2.9420954477567736,3.1250198
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_322.wav,1.8185,16000,5,3.2050328,4.118388,3.055799,2.9260168149931354,3.6088394869854445,3.2916214385204228,3.0944903
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_360.wav,2.8206875,16000,2,3.4384885,4.1236925,3.4854445,3.0809309148405144,3.611391581099403,3.611668497721583,3.3840177
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_369.wav,2.2845,16000,1,3.5882316,3.9366646,4.1219306,3.177384532121931,3.5099259203145414,3.999685016367188,3.2980783
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_361.wav,1.44925,16000,2,3.2347112,3.5991502,3.895801,2.9462479216894444,3.311436769191813,3.874516372924813,2.83083
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_339.wav,3.2738125,16000,4,3.4923503,3.8986983,3.9961786,3.115782971318186,3.4874361488280075,3.9316154330694952,3.0661898
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_374.wav,2.58125,16000,1,3.123842,3.8365173,3.3118958,2.8702805623464385,3.453031885037693,3.489078364945392,3.019107
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_321.wav,1.9553125,16000,6,2.941145,3.3521154,3.7108967,2.7410880480683733,3.153203316854883,3.7616696933693947,3.5770228
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_340.wav,1.8521875,16000,5,3.2772934,3.6653972,3.8352723,2.9747732717505992,3.351776538342284,3.8382712040370643,3.583945
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_376.wav,2.27,16000,1,3.238955,3.494876,4.07974,2.9491260542870563,3.24626979080178,3.9773556520056994,3.334021
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_373.wav,1.413125,16000,2,3.3744211,3.7153702,3.9478536,3.038189303350472,3.380715475130428,3.90267573790257,3.3301895
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_377.wav,2.689125,16000,1,3.7155006,3.9392362,4.300591,3.2564534066663504,3.511364664954435,4.089045791423185,3.7207124
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_353.wav,1.641125,16000,4,3.3471265,3.6257,4.0686045,3.0211318628248383,3.327047964669484,3.971287456282775,3.1688905
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_364.wav,3.184625,16000,3,3.6857536,4.020779,4.2124705,3.237949201129488,3.5562442182573943,4.0451814859389055,3.6850207
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_367.wav,3.2443125,16000,3,3.297702,3.7082589,3.7854087,2.9881934009074183,3.376713625625569,3.808526548831009,2.7745173
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_342.wav,1.9975,16000,6,3.1259575,3.9520655,3.1437886,2.871486344640315,3.5180981674104665,3.3613956226633803,2.9417694
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_375.wav,2.8949375,16000,2,2.3649135,3.8456092,2.0116425,2.3049260399233424,3.4576589493100247,2.3062458352769806,2.552977
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_325.wav,2.0335625,16000,7,3.004238,3.27158,3.9181864,2.7863132356398674,3.1003309642399444,3.8871596808767066,3.3616195
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_331.wav,2.0765,16000,7,3.173476,3.8033135,3.4335616,2.904287810317512,3.433066410965144,3.576552699584635,2.9267027
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_371.wav,1.639375,16000,4,2.5484886,3.286605,3.0449734,2.4491239978999357,3.110224846229043,3.2820670442206077,3.1239643
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_384.wav,2.78,16000,2,3.8595636,4.11612,4.435959,3.343227189812982,3.6076430361888336,4.150968877766326,3.604079
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_346.wav,2.2230625,16000,8,3.5025916,3.870315,4.0488486,3.122760546707494,3.4722841542572107,3.959726366168371,3.3624783
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_344.wav,1.8986875,16000,6,3.8860462,4.2266903,4.258687,3.358707580609156,3.665079909316176,4.068194072764165,3.37299
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_358.wav,3.596,16000,5,3.4664867,3.9458008,3.809668,3.0995415851801598,3.514908410409947,3.822250168247777,3.7383392
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_391.wav,2.3073125,16000,1,2.940888,3.6987262,3.0746155,2.741278202033058,3.3719990849934933,3.306787639364921,3.0189323
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_392.wav,2.4369375,16000,1,3.0748992,3.402695,3.7386813,2.8362143977350986,3.187123594076553,3.7796396915946664,3.0800817
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_366.wav,3.3651875,16000,4,3.2704434,3.8516035,3.5340624,2.970042421413236,3.4615949718849723,3.6450203298399666,3.508586
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_337.wav,2.109625,16000,7,3.1435764,3.5106976,3.8180215,2.883735738535735,3.256172459875781,3.8267612629079486,3.1302588
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_387.wav,1.43375,16000,2,3.2144141,3.8448145,3.5874088,2.932465923430388,3.4576871899876434,3.681783137850209,3.2587461
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_381.wav,3.0371875,16000,3,3.160794,3.8103142,3.2725658,2.8956186364258922,3.4377671870534527,3.459176604689873,3.307742
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_393.wav,2.3480625,16000,1,3.6848679,4.0622373,3.9912298,3.2376223986443406,3.5788840961880872,3.9289883640745664,2.947255
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_348.wav,2.04225,16000,7,3.3955567,3.898505,3.6403675,3.053209091352066,3.4882600515688815,3.715214176025523,3.1901538
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_378.wav,1.72,16000,4,3.234691,3.7854447,3.6081223,2.9462049126056513,3.423351262068037,3.695511163066044,2.6075532
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_395.wav,2.34675,16000,1,2.6556735,3.7047927,2.5130415,2.5311363512956104,3.375633837351605,2.8162894904002824,2.5560563
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_365.wav,2.0990625,16000,7,3.5239513,3.9463065,3.9728706,3.136502858968522,3.5151666888291677,3.9182199397512982,3.4373186
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_355.wav,1.952,16000,6,2.549256,3.773999,2.1758196,2.4498794568586804,3.416251858095766,2.4818016315862406,2.6020002
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_390.wav,1.53725,16000,3,2.989649,4.4782476,2.5692618,2.775918604722568,3.788268747153424,2.868425380274194,3.051897
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_354.wav,2.0508125,16000,7,3.564602,4.0649743,3.8671288,3.1623591401405826,3.579883268881637,3.8564753044077915,2.98905
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_352.wav,2.114375,16000,7,3.0468788,3.4969409,3.7026794,2.8159678063399625,3.2469353481406267,3.756019640157261,3.182099
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_394.wav,2.88275,16000,2,3.498549,4.1410847,3.5320997,3.1203439638237906,3.6206901608924644,3.6443039568047038,2.8392653
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_356.wav,2.1871875,16000,8,3.7366366,4.072287,4.12745,3.2693605178978977,3.5842628800754275,4.002325136004756,3.52779
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_362.wav,1.8845,16000,6,3.249273,4.0043006,3.2340012,2.9558567056480207,3.547360882852589,3.4279664849777407,2.971401
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_404.wav,2.41,16000,1,3.492082,3.815717,4.062527,3.1161959275738655,3.4410038704955643,3.968111103848564,3.203693
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_407.wav,2.5185625,16000,1,3.297019,3.764755,3.8746045,2.988216016154888,3.411227492774022,3.86210729992563,3.6775463
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_357.wav,2.146625,16000,8,3.0482342,3.3915591,3.7671669,2.817398761417139,3.1798068443920093,3.796861217195078,3.3196223
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_408.wav,2.3796875,16000,1,3.2583523,3.6335151,3.6510758,2.9622354681754763,3.332537862587456,3.7239091093363372,3.0528703
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_383.wav,3.437125,16000,4,2.2821088,3.3506505,2.0891623,2.2363314742508678,3.146720270314909,2.38277899412355,3.1062348
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_379.wav,3.5185,16000,5,3.3577945,4.1836953,3.2358856,3.0284961050600474,3.642910084570782,3.431821104976587,3.2664688
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_399.wav,2.7849375,16000,2,3.085779,3.9972324,2.9821725,2.843458457680457,3.543271491222403,3.231019588897086,3.3157167
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_368.wav,2.0983125,16000,7,3.3965437,3.7103696,4.046191,3.053887571070099,3.378481662675521,3.9588383195046823,3.1826108
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_363.wav,2.0768125,16000,7,3.3520358,3.9587028,3.484577,3.0246439389234037,3.5220659348231407,3.6094791527609913,2.955887
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_406.wav,2.800125,16000,2,3.5879717,3.9778144,4.0068746,3.1772124018405754,3.5324112856662904,3.9370363054989244,3.2502332
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_388.wav,1.6835,16000,4,3.2121966,3.5143912,3.9620144,2.9304083245605987,3.25784742906822,3.912473439192774,3.1623929
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_372.wav,2.01,16000,7,3.0851605,3.8005118,3.2409027,2.843279590833184,3.431933163630444,3.4359178526810465,3.0952191
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_398.wav,1.5800625,16000,3,3.257807,3.7788136,3.7120984,2.961720327813866,3.419279335120454,3.7629320636781323,2.7795365
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_418.wav,2.6871875,16000,1,3.3570895,3.738067,3.9721065,3.028176656521847,3.3954599847198472,3.9182672293620042,3.264791
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_402.wav,3.001375,16000,3,3.2910922,3.960064,3.4949875,2.984223113033607,3.5228205695063193,3.6194850639137504,3.4100826
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_382.wav,1.8805625,16000,6,3.386635,4.2101808,3.3048966,3.0473630141904446,3.656563315218758,3.483403073191841,2.9101124
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_396.wav,1.723875,16000,4,2.9999163,3.2762592,3.9072075,2.7833114664797654,3.1035907616552856,3.880899746482543,3.3834233
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_389.wav,3.359875,16000,4,3.1669812,3.8170018,3.3264189,2.9000296669190253,3.4417146059355126,3.4995638915328082,2.9693909
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_419.wav,2.3035625,16000,1,3.6069484,4.2498713,3.612522,3.189150265422457,3.6769882789914257,3.698742424117511,3.1179671
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_370.wav,2.2164375,16000,8,3.0072808,3.659692,3.2795975,2.7884400219728533,3.348069508552183,3.464841943854556,3.0831168
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_426.wav,2.298125,16000,1,2.4523957,3.9237416,2.156977,2.3746453025126106,3.502678967222177,2.4622690836357064,2.3551867
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_428.wav,2.4295,16000,1,3.1851642,3.6211812,3.7220697,2.912505778432877,3.324993943449789,3.769227449320188,3.5891008
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_431.wav,2.4120625,16000,1,2.8568373,3.7051327,2.8053148,2.6804949378103813,3.3758373548553364,3.0819346681655184,2.9806337
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_433.wav,2.311,16000,1,3.0967083,3.5097995,3.6818612,2.8514344514579193,3.255711001897093,3.7437236367403868,2.8681235
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_411.wav,3.1709375,16000,3,3.0924454,4.1030836,2.8612306,2.8478677614740895,3.6007007816792567,3.1278900008447788,2.940282
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_385.wav,2.21475,16000,8,3.805795,4.063746,4.368707,3.311141421738561,3.5796579479644,4.1204722075713525,3.1627681
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_380.wav,2.2214375,16000,8,3.6575015,3.9894233,4.1460967,3.220558094837052,3.5391744089483415,4.011709963771929,3.233782
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_420.wav,1.61125,16000,3,3.3319912,3.639417,3.9914086,3.0108373456894064,3.335595161708951,3.928051013969821,3.1354167
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_421.wav,1.5855625,16000,3,3.346842,3.7484808,3.9250698,3.021324551234789,3.401565544269778,3.8913662712025485,3.1639931
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_401.wav,1.774,16000,5,3.2162178,3.7314599,3.5485814,2.933467119609653,3.3911598183412153,3.655770300776908,3.1602972
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_429.wav,1.3905625,16000,2,2.905949,3.4364886,3.364852,2.716127239090707,3.208894212956222,3.527001616829998,2.9938424
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_422.wav,3.0680625,16000,3,3.6159468,4.2175374,3.6348057,3.1938532019497408,3.6600243863935362,3.7111931950077666,3.0277073
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_417.wav,1.6606875,16000,4,3.1414988,3.590042,3.6987882,2.8820514073957,3.3053044416169772,3.7543168556410933,3.360098
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_397.wav,1.8796875,16000,6,3.5029795,3.8315372,4.1450386,3.1231671543180894,3.4501282443115517,4.011581001693287,3.3424833
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_400.wav,1.9045,16000,6,3.5967484,4.0271688,3.9605036,3.1822667009779253,3.559531548698599,3.910434908397144,3.330673
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_386.wav,2.179125,16000,8,3.1686447,3.6180956,3.7517898,2.900965909221586,3.322863744323624,3.7873787592976607,3.5225656
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_425.wav,1.6238125,16000,3,3.2009513,3.5285864,4.015557,2.9231352502434285,3.2673765256572396,3.9422051508857012,3.1966505
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_410.wav,3.5811875,16000,5,3.4202666,3.8489158,3.7953777,3.0690716348982763,3.459553302468193,3.8121541134203185,3.3273158
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_424.wav,3.435375,16000,4,3.6272333,3.961664,4.09997,3.201259146594169,3.523288836893692,3.9872515134606714,3.2722678
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_414.wav,1.8469375,16000,5,3.0266275,3.5222702,3.4913602,2.802017658846054,3.2633336124843675,3.615149274721427,2.8026142
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_412.wav,1.9065625,16000,6,3.8064258,4.0308948,4.427836,3.3115209411902993,3.561869396074717,4.1473083837212075,3.1572192
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_405.wav,2.0526875,16000,7,3.6817997,3.9868476,4.116257,3.23549285271076,3.5377113932451367,3.995551724983751,3.3111653
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_430.wav,3.41525,16000,4,2.7605376,3.8015478,2.7030277,2.6095476447484205,3.4325905995304646,2.9914977132309772,3.015301
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_403.wav,2.122,16000,7,2.9997964,3.8228352,3.0696054,2.7823929514109658,3.4442473124336446,3.3008865280653503,3.2279134
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_409.wav,1.8818125,16000,6,3.20038,3.5864937,3.7341454,2.922821387780605,3.3035199222424096,3.7767231446183356,2.9487104
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_416.wav,2.182375,16000,8,3.7422335,4.1462207,4.1514173,3.272729425491769,3.623450878502784,4.014935370887857,3.3664994
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_423.wav,1.9526875,16000,6,2.6767273,3.417971,2.9369953,2.5467818618440954,3.196544320053107,3.1940091039126135,2.8572989
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_413.wav,2.035875,16000,7,3.4956057,3.9532037,3.7916286,3.118196806514212,3.5180809339125747,3.811709138010463,3.240044
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_415.wav,1.97725,16000,6,2.7127507,3.996132,2.4179459,2.573739595437363,3.5426399652084157,2.7244581863465385,2.7518559
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_427.wav,1.9245,16000,6,2.2289608,3.8299344,1.7691346,2.196111745183304,3.4491635507079326,2.038465138807118,2.6020403
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_432.wav,2.21,16000,8,3.1124644,3.6934383,3.3894658,2.8623368433345777,3.3687415822882554,3.5451797178540567,3.0338576
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_434.wav,2.083875,16000,7,3.0722468,3.607467,3.5921924,2.833811982944159,3.3143792501696976,3.6840223805538903,3.497558
