filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_309.wav,1.7104375,16000,4,2.8767061,3.912103,2.6987028,2.694877708586697,3.4958571068247797,2.987613165113143,2.6500564
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_294.wav,1.9976875,16000,6,3.095525,3.5289352,3.586057,2.850511036343639,3.267735448768782,3.6794440748988015,3.0010602
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_338.wav,2.6495,16000,1,3.5934613,4.015377,4.0775647,3.1806767977486943,3.5534605628209754,3.976191649819836,3.3001375
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_328.wav,1.451625,16000,2,3.2389584,3.5768118,3.8726661,2.9491263044088276,3.2976325994113296,3.8609653850883188,3.190019
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_341.wav,2.4064375,16000,1,3.523205,4.242317,3.354397,3.136139200818809,3.6731528827622872,3.5201642531287654,3.223529
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_315.wav,1.6681875,16000,4,2.5324085,3.5000665,2.557881,2.4367596691227558,3.2494871448481293,2.8581863885534995,2.4256237
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_332.wav,2.834375,16000,2,3.5648952,4.044848,3.7206545,3.1626137396121976,3.5694888711420925,3.7674691020688957,3.2002943
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_327.wav,1.592125,16000,3,1.0845162,1.1272534,1.040027,1.1761788578118846,1.2747289534628798,1.135087069388482,2.656881
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_349.wav,2.627875,16000,1,2.6043875,3.628253,2.5398726,2.492181875088027,3.32932244107785,2.841613899502142,3.5700605
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_329.wav,1.574,16000,3,2.693699,3.53504,2.7015247,2.5591560843156973,3.271051910680608,2.989533472479021,2.9941456
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_317.wav,1.7500625,16000,5,3.045528,3.4539306,3.633351,2.815551687187076,3.220064212387526,3.7120255023935598,3.306398
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_323.wav,1.7379375,16000,4,2.9979873,3.7346063,3.0648966,2.7819978188425645,3.393268081553866,3.298825681843741,3.1558423
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_343.wav,2.983875,16000,2,3.060501,3.62496,3.4334984,2.826126479691763,3.327201354531101,3.576019011047887,3.3088374
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_305.wav,1.89275,16000,6,3.0256138,3.8247185,3.105685,2.801490296311865,3.446085095404803,3.3312921774882795,3.2656386
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_303.wav,2.0079375,16000,7,2.9173863,3.6071217,3.190971,2.7242081715248623,3.3162267484595915,3.3974998702295416,3.0282023
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_335.wav,1.58225,16000,3,2.8801212,3.9837866,2.684082,2.6973812245221533,3.536014005276852,2.9742062462290026,2.5887794
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_345.wav,2.935375,16000,2,3.408253,3.7610443,4.041877,3.061795234621559,3.408907683425019,3.9568561045620823,3.5193357
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_336.wav,3.1916875,16000,3,3.798811,4.0371146,4.4329953,3.3068555945044054,3.5651113489039687,4.149612711038626,3.394776
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_326.wav,1.7366875,16000,4,2.827718,3.0975747,3.8000224,2.6591043893641806,2.98100872033599,3.816589207254374,3.0186944
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_316.wav,1.8355625,16000,5,3.1844385,3.4192688,4.0975623,2.911858031368774,3.1974740628767027,3.9867633818737245,3.172444
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_322.wav,1.8185,16000,5,2.8241143,3.9895,2.5532565,2.656458479954025,3.5392167273992796,2.8538659832383138,2.973307
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_324.wav,3.5205625,16000,5,3.8515587,4.1050262,4.362945,3.3384797372685524,3.601696248617447,4.117974640578669,3.4449754
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_350.wav,2.775875,16000,2,3.0585546,3.927407,2.979267,2.8230722360238616,3.504632527772597,3.2216902696222474,3.036475
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_351.wav,2.8150625,16000,2,2.062316,3.0963883,2.2096653,2.0584227798051535,2.979834065983341,2.516328194322046,2.9457133
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_359.wav,2.5131875,16000,1,3.2685647,3.9082882,3.469459,2.969116955221493,3.4939762308447575,3.60193486276001,3.2987223
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_339.wav,3.2738125,16000,4,3.45224,3.9162636,3.864124,3.089050650780151,3.495341685839677,3.855540672972016,3.0827482
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_347.wav,3.0558125,16000,3,2.334575,3.530452,2.209406,2.2812955546615203,3.2685975752687404,2.5162574166224236,2.833149
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_369.wav,2.2845,16000,1,3.079973,3.5197673,3.6095476,2.839761017682313,3.2619961734345884,3.6967846592811675,3.2371452
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_360.wav,2.8206875,16000,2,3.222475,3.9709888,3.1543603,2.9377660644935824,3.5286200575766875,3.369681570142321,3.1891341
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_321.wav,1.9553125,16000,6,2.742688,3.3005724,3.2916033,2.5963038859593444,3.119616235650081,3.4737164549461443,3.505884
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_361.wav,1.44925,16000,2,3.1878173,3.7813458,3.423232,2.9142728022717224,3.420934421305236,3.5694057848301997,2.8291063
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_374.wav,2.58125,16000,1,2.819001,3.3445191,3.3660827,2.6528206485056276,3.1490616562208205,3.528627872734435,3.0719106
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_353.wav,1.641125,16000,4,2.8676333,3.1231573,3.8063765,2.688323232515193,2.9989764369886025,3.8211492644534193,3.0663083
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_340.wav,1.8521875,16000,5,3.1719685,3.7401986,3.4320874,2.903232346823571,3.3966409453816295,3.5744764478922497,3.5296433
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_364.wav,3.184625,16000,3,3.478424,3.8194354,3.9974892,3.107390878892639,3.4431363393196244,3.931863148840501,3.750806
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_367.wav,3.2443125,16000,3,2.748785,3.2934523,3.0678203,2.600862759983247,3.1151099925090247,3.301168621154897,2.8518226
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_373.wav,1.413125,16000,2,2.7608025,3.8716168,2.5976377,2.609627552125005,3.4731013982041863,2.8943080060923534,3.0189822
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_376.wav,2.27,16000,1,2.9726808,3.2435672,4.03748,2.764020789311693,3.0816641821407793,3.954519528863883,3.301392
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_325.wav,2.0335625,16000,7,3.0752423,3.400173,3.8136923,2.8361284640371642,3.185095844492809,3.8252067667193494,3.3702793
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_377.wav,2.689125,16000,1,3.7286339,3.9666553,4.289127,3.264488003550233,3.526635997337355,4.083564147174983,3.684132
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_342.wav,1.9975,16000,6,2.5668917,3.3735168,2.9692714,2.4634021059217064,3.168057173803111,3.220944424926948,3.0168717
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_344.wav,1.8986875,16000,6,3.539668,4.086674,3.6645858,3.146538119059704,3.591830568603234,3.732068790305919,3.3147614
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_331.wav,2.0765,16000,7,1.0879982,1.2847599,1.2365806,1.1791567310307107,1.4324769301310398,1.391007136263137,2.7148564
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_358.wav,3.596,16000,5,3.4764678,3.9889283,3.7698982,3.106030680470364,3.5387273411485003,3.7982272001422217,3.7732265
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_375.wav,2.8949375,16000,2,2.064107,3.4377406,1.8360032,2.0601451183461115,3.2097578257568586,2.1144772431372214,2.4800754
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_337.wav,2.109625,16000,7,2.8248842,3.1441422,3.6963441,2.6570100535843224,3.0134299949625443,3.752840099335066,3.1649354
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_366.wav,3.3651875,16000,4,2.8764615,3.5326302,3.070638,2.6937458189145578,3.2688435390426167,3.3019251169329387,3.3342266
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_391.wav,2.3073125,16000,1,3.096715,3.5757935,3.522458,2.851439100430372,3.2970128729147925,3.638426661559877,3.1186419
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_371.wav,1.639375,16000,4,2.7021315,3.3965752,3.208394,2.5658675734568996,3.1830544365955933,3.4110654424919815,3.022305
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_348.wav,2.04225,16000,7,3.2438009,3.6909163,3.644199,2.9520753601945837,3.3667996070284465,3.7188631895110698,3.0894282
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_392.wav,2.4369375,16000,1,2.9470327,3.358279,3.4774332,2.7456844345868707,3.1581154587392595,3.6074726342252372,3.1290197
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_384.wav,2.78,16000,2,3.882924,4.1670094,4.3988514,3.35700636866727,3.6343675941620006,4.134162861391793,3.4353747
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_387.wav,1.43375,16000,2,2.8743372,3.2314932,3.6973815,2.692978431049517,3.0733657061131563,3.7529669464338884,3.205578
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_393.wav,2.3480625,16000,1,3.4416246,3.9409592,3.5533845,3.0835847321262153,3.51232805316342,3.659378936119089,3.0495615
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_395.wav,2.34675,16000,1,2.3877134,2.8827324,2.9836054,2.323677685457648,2.826771492580557,3.2329351340228056,2.7446768
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_381.wav,3.0371875,16000,3,3.073962,3.578,3.4371078,2.8353805104866243,3.2980348894355456,3.579288390768674,3.387564
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_354.wav,2.0508125,16000,7,2.6152675,3.4308016,2.7676885,2.500226640528489,3.2047668818304484,3.0471384614371244,2.9779716
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_357.wav,2.146625,16000,8,3.1506217,3.4809554,3.8757913,2.888712505903507,3.2374106963170495,3.8624500391771996,3.4783711
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_346.wav,2.2230625,16000,8,2.7884789,3.5477767,2.9327924,2.6300834430152102,3.279283134898168,3.1900879605298966,3.111502
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_352.wav,2.114375,16000,7,2.855747,3.254976,3.5954895,2.6791446497136904,3.088815489847262,3.6865115952198155,3.1879008
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_378.wav,1.72,16000,4,3.2183697,3.8448963,3.4154818,2.9351419601690854,3.457843706023921,3.5639714995205622,2.566754
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_394.wav,2.88275,16000,2,2.8425415,3.3222454,3.3047218,2.670050954854224,3.134156532018209,3.481962138384767,2.8710718
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_355.wav,1.952,16000,6,2.06933,2.8025553,2.5897188,2.0642258715634156,2.7669620395222805,2.8855708596684804,2.743657
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_362.wav,1.8845,16000,6,3.1188815,3.4917192,3.7562933,2.866686951876545,3.244057708692408,3.7894521956191785,2.9215355
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_404.wav,2.41,16000,1,3.1481986,3.405233,3.846414,2.8871129401202666,3.1887711371537284,3.845403452321163,3.1603003
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_383.wav,3.437125,16000,4,2.5702133,3.1840649,3.0198843,2.464302987928907,3.03946403763406,3.2616816823665786,3.0588882
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_363.wav,2.0768125,16000,7,2.973293,3.5426877,3.2515633,2.7642384261907407,3.2762793962215,3.4423056723424366,2.9140146
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_356.wav,2.1871875,16000,8,3.6889396,4.0309787,4.0810986,3.2400872208240115,3.561871020137312,3.977974868495924,3.5230267
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_399.wav,2.7849375,16000,2,3.0725708,3.6571975,3.3592625,2.834395743928507,3.346937917811927,3.522974572520849,3.345714
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_407.wav,2.5185625,16000,1,3.0741773,3.4150612,3.961446,2.8357094783216423,3.195141078425352,3.9122488611713893,3.4862137
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_390.wav,1.53725,16000,3,3.4877005,4.0878086,3.5573385,3.113284596673213,3.592586283260941,3.6616013705796964,3.4130735
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_379.wav,3.5185,16000,5,3.432012,4.2036242,3.364437,3.0769451654535005,3.653258750176571,3.526353218401726,3.3280463
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_408.wav,2.3796875,16000,1,3.185486,3.7175515,3.3958926,2.9127260656153653,3.383258004514416,3.5500556663393823,2.9905562
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_388.wav,1.6835,16000,4,2.9500957,3.4406347,3.2876062,2.7475163841321057,3.211145564794081,3.4702867034859515,3.018414
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_372.wav,2.01,16000,7,3.0230458,3.4065988,3.7016845,2.7996851772043683,3.1895288200042766,3.7559079735580694,3.139476
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_368.wav,2.0983125,16000,7,3.0795846,3.963342,2.931831,2.8393296420796674,3.5244898692864397,3.189693988802599,2.993654
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_365.wav,2.0990625,16000,7,3.239447,3.820356,3.4499037,2.9492880450646273,3.443629078962819,3.5875343189127036,3.442373
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_389.wav,3.359875,16000,4,2.648089,3.0570066,3.3215847,2.524904964383083,2.9520595379858485,3.495828167488051,2.8812122
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_370.wav,2.2164375,16000,8,2.3289528,2.9160144,2.4594903,2.274235644987599,2.846683018907813,2.7573768902542963,2.8592775
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_418.wav,2.6871875,16000,1,3.2422812,3.6892087,3.7839096,2.951377630035517,3.366284304410134,3.807620778361663,3.2119977
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_398.wav,1.5800625,16000,3,3.189274,3.6890824,3.7027528,2.915172826639202,3.366020449554231,3.7569606593168885,2.7956762
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_402.wav,3.001375,16000,3,2.611601,3.74776,2.4821455,2.4975082000958606,3.400998704036951,2.786529620908708,3.296387
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_419.wav,2.3035625,16000,1,3.5795457,4.185899,3.6496084,3.171908356176125,3.644204659527558,3.7229583639675647,2.9864638
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_406.wav,2.800125,16000,2,3.6093664,3.8148313,4.2489853,3.1904273376551795,3.4401350140743823,4.063927157315685,3.2958484
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_382.wav,1.8805625,16000,6,3.0642807,3.5626497,3.4842985,2.828613539239172,3.2887368426977956,3.611091661234997,2.9406326
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_396.wav,1.723875,16000,4,3.0350919,3.318958,3.903442,2.808188184750697,3.1320808203777584,3.878544780375181,3.247903
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_426.wav,2.298125,16000,1,2.5919976,3.0990462,3.1246898,2.4827176957124686,2.982200113368737,3.34649156040117,2.788864
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_431.wav,2.4120625,16000,1,2.4234612,3.680088,2.0648134,2.351915811002398,3.36079346631429,2.365195346892615,2.9843392
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_428.wav,2.4295,16000,1,2.852728,3.5860398,3.0161612,2.677498625259746,3.3033598315586645,3.2596039683302274,3.4821656
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_385.wav,2.21475,16000,8,3.8918877,4.143443,4.4195123,3.3623539894892067,3.622052930130877,4.143412666355475,3.1497452
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_401.wav,1.774,16000,5,3.4828098,3.9437313,3.8519642,3.110174469814074,3.51386872842003,3.8484253003827917,3.2919095
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_429.wav,1.3905625,16000,2,2.9597168,3.3389196,3.621366,2.7547560181419177,3.145338908181634,3.7045500346610867,2.9416595
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_380.wav,2.2214375,16000,8,3.1975543,3.930305,3.1281466,2.920708468353546,3.5062527522877396,3.348268731049653,3.2198608
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_411.wav,3.1709375,16000,3,3.3254445,3.96359,3.5390909,3.006689970330262,3.524860709249205,3.645348273838149,2.808427
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_386.wav,2.179125,16000,8,3.2668977,3.7439053,3.7984328,2.9678534707096356,3.3985880135973425,3.8148912279089493,3.3897038
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_420.wav,1.61125,16000,3,3.3548577,3.7025871,3.903819,3.026272966360363,3.3738963944139813,3.8787700219384758,3.3125165
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_433.wav,2.311,16000,1,3.1236541,3.375199,3.950363,2.870150414357092,3.1692050658678816,3.90596011684171,2.912498
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_421.wav,1.5855625,16000,3,3.226303,3.588932,3.9104545,2.940362798046507,3.3050760953392775,3.8823520557437967,3.1410828
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_425.wav,1.6238125,16000,3,3.0440662,3.6680422,3.3817976,2.8145536391888815,3.3534231732372475,3.5398904145264383,2.829118
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_422.wav,3.0680625,16000,3,2.8532963,3.8021107,2.772894,2.677269978979092,3.432677391765528,3.052473632095532,3.2700005
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_397.wav,1.8796875,16000,6,3.4723318,3.7856457,4.137686,3.1034035778613926,3.42338515020659,4.007777147786006,3.3078098
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_400.wav,1.9045,16000,6,3.3357441,4.079493,3.2714376,3.0134564109270023,3.5878150913756044,3.4578338703251976,3.3078814
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_417.wav,1.6606875,16000,4,3.0217776,3.3783274,3.6974583,2.7983109992277035,3.17075874929022,3.752856978102409,3.484757
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_410.wav,3.5811875,16000,5,3.4412925,3.7949753,3.9267716,3.0822695983034256,3.4278715913405025,3.8911830272581343,3.2624373
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_414.wav,1.8469375,16000,5,2.7536068,3.1414936,3.408712,2.604171015726633,3.0113037265025167,3.5586729797809022,2.9153023
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_403.wav,2.122,16000,7,2.6602862,3.4531326,2.7516885,2.534204678100789,3.219186971483975,3.0339029721316324,2.9309094
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_424.wav,3.435375,16000,4,3.4539514,4.062867,3.4861727,3.0912774242015053,3.5791412013497887,3.6119755656227905,3.2348664
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_430.wav,3.41525,16000,4,2.5714283,3.7039757,2.391913,2.4668969110685666,3.374828450162955,2.699165160395403,2.8058321
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_409.wav,1.8818125,16000,6,3.141303,3.6527052,3.4781163,2.882215977555641,3.34418702786391,3.6069787054729527,2.8740985
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_412.wav,1.9065625,16000,6,3.727,4.087782,4.182575,3.263129025580376,3.592350037434473,4.029992098407098,2.9326832
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_415.wav,1.97725,16000,6,2.7514946,4.043747,2.4108357,2.6028213650687992,3.568759263994323,2.717731003805897,2.9368637
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_405.wav,2.0526875,16000,7,3.0036902,3.8745036,2.8321793,2.78566493018556,3.4745947839779174,3.104518893383763,2.9969518
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_413.wav,2.035875,16000,7,3.3848512,3.9122336,3.5900018,3.046143247221884,3.4951255533058707,3.6833473397298877,3.258787
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_423.wav,1.9526875,16000,6,2.8964498,3.3330944,3.4900758,2.708876458431781,3.141451813546516,3.6148540407310263,3.0176876
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_416.wav,2.182375,16000,8,3.5272698,4.0770717,3.7351756,3.1385548439167126,3.586725907980171,3.77697412464138,3.2185113
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_427.wav,1.9245,16000,6,1.9582568,3.424228,1.7079691,1.970816443542864,3.2007438010750366,1.9682060838104969,2.6438143
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_434.wav,2.083875,16000,7,2.8824217,3.58269,3.0828516,2.698808587606034,3.300630016088635,3.3130532286722985,3.2668169
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_432.wav,2.21,16000,8,3.1453831,3.6155553,3.5588524,2.88513890436464,3.32150777629906,3.6626660895536527,3.0410197
