filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_328.wav,1.451625,16000,2,2.5959916,3.3505003,2.8756733,2.4857081871215287,3.1529467420037176,3.1422884475170028,2.9703708
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_338.wav,2.6495,16000,1,3.4808567,3.9368012,3.9320922,3.108970592652183,3.5100023807234333,3.895522393482005,3.130244
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_294.wav,1.9976875,16000,6,3.3393152,3.8121183,3.8010569,3.0162322899907994,3.43789506814543,3.8172588496779087,3.0202973
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_312.wav,1.7154375,16000,4,3.2614572,3.6288307,3.8902962,2.9640301007775474,3.3292944937952287,3.870961884654881,3.014314
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_327.wav,1.592125,16000,3,1.0556312,1.3069884,1.4532031,1.1478486978033617,1.4563027554950179,1.662338764733106,2.7568438
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_329.wav,1.574,16000,3,2.5583727,3.151222,3.0402644,2.4566077155373796,3.0180507593817167,3.278504058884071,2.931565
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_341.wav,2.4064375,16000,1,3.715324,4.138097,3.9084873,3.2563451666624488,3.6192591778089374,3.8819072268913786,3.2394142
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_314.wav,3.2535625,16000,4,2.8741848,3.456359,3.2039773,2.692931735543784,3.221176960940302,3.406949460893712,2.8403683
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_332.wav,2.834375,16000,2,3.4022236,3.8221474,3.740357,3.057847136305947,3.4444973309668176,3.7803660649626925,3.2447782
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_349.wav,2.627875,16000,1,3.157836,4.084008,3.0586326,2.893750963209705,3.590570236025663,3.293975817971596,3.1471684
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_323.wav,1.7379375,16000,4,3.1617832,3.6613457,3.5216494,2.8963887093191296,3.3490062287810725,3.6366893198991246,3.0725708
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_326.wav,1.7366875,16000,4,2.9410524,3.1835132,3.9559307,2.7412615848010096,3.040631340924242,3.9085527908351176,3.0432866
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_315.wav,1.6681875,16000,4,1.5715611,2.203105,1.4678142,1.6296497507394943,2.2751009249972203,1.6789659154050125,2.6407642
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_335.wav,1.58225,16000,3,2.376167,3.3599567,2.4173338,2.314441737048255,3.1591749193711425,2.723775035842589,2.4102068
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_305.wav,1.89275,16000,6,2.9164534,3.4129257,3.4184895,2.7236119856962553,3.1934975646620956,3.5658305621579722,3.0283868
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_336.wav,3.1916875,16000,3,3.691642,3.9362202,4.3656335,3.241758781321225,3.5095989199961797,4.119349360573712,3.3496037
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_343.wav,2.983875,16000,2,2.5005527,3.1545825,3.0037568,2.41222379945388,3.020644769942216,3.248306223563488,3.4128017
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_345.wav,2.935375,16000,2,3.3560963,3.6954587,4.0274267,3.0274607298691123,3.369882306244778,3.949010431724004,3.535639
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_316.wav,1.8355625,16000,5,3.06496,3.3521228,3.9182084,2.8290956731926196,3.1538485521225006,3.887492836531256,3.0871205
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_359.wav,2.5131875,16000,1,3.0289865,3.6844418,3.3221943,2.803962601294753,3.363416257180277,3.496654469226349,3.1293914
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_350.wav,2.775875,16000,2,2.6655543,3.681644,2.5263264,2.5385986329191503,3.361650454117151,2.8283584178279964,2.906729
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_303.wav,2.0079375,16000,7,2.3996282,3.055318,2.9147866,2.3328503414938098,2.9511445567901724,3.1737132196007045,2.8802092
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_324.wav,3.5205625,16000,5,3.6273193,3.9488158,4.0742555,3.2018585502475547,3.5166568006520555,3.974081965038927,3.2326026
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_351.wav,2.8150625,16000,2,1.1581814,1.4868665,1.4510423,1.246905336270347,1.6329229144920672,1.6606266438113275,2.572237
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_322.wav,1.8185,16000,5,2.721255,3.7340584,2.5920465,2.580141704572303,3.3926911089305447,2.889639071570589,2.8497205
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_339.wav,3.2738125,16000,4,3.4592414,3.9102998,3.9408298,3.094911318121832,3.494634753208778,3.9000277802411603,3.0122833
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_347.wav,3.0558125,16000,3,2.2431676,3.4258049,2.1209428,2.206561529279842,3.198634321248093,2.4218666897752663,2.910487
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_361.wav,1.44925,16000,2,3.3060436,3.6103034,4.061278,2.9942291412950928,3.318311290501464,3.967426989663191,2.926073
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_317.wav,1.7500625,16000,5,3.318847,3.6858277,3.8609986,3.0027001221052894,3.364101461153016,3.853946084991108,3.3136582
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_360.wav,2.8206875,16000,2,3.3433733,4.0297966,3.3719633,3.019073310399939,3.5612338309406235,3.5328728646656447,3.1486206
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_321.wav,1.9553125,16000,6,2.314134,2.7627738,3.3012486,2.2648855522241016,2.7368539489062296,3.480872514492287,3.5535586
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_376.wav,2.27,16000,1,3.0288022,3.2563164,4.087164,2.803832565071064,3.090270223245023,3.981318726102427,3.2448697
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_374.wav,2.58125,16000,1,3.1175687,3.590506,3.6282752,2.865932225620913,3.3061209177137787,3.7090729061229295,2.9685495
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_377.wav,2.689125,16000,1,3.7283547,3.9504774,4.3131447,3.2643174464643194,3.5176408318633614,4.095008722384639,3.6908333
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_353.wav,1.641125,16000,4,2.8256118,3.4708447,3.101299,2.6560020320852864,3.2302882338371974,3.3229779312047456,2.940646
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_369.wav,2.2845,16000,1,3.0957367,3.4785218,3.7982864,2.8507577956241352,3.2358806310139903,3.8164024042732807,3.3191955
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_375.wav,2.8949375,16000,2,1.9747424,2.3588924,2.7331681,1.9848429897441087,2.4175091954771326,3.0183513518523704,2.5801258
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_367.wav,3.2443125,16000,3,2.59322,3.1585782,3.0699265,2.4828615461267134,3.0227532524142045,3.302787437310496,2.8486736
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_373.wav,1.413125,16000,2,2.6663852,3.4737434,2.782109,2.5391764465220152,3.2328137319985597,3.0616561093797827,3.0447242
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_340.wav,1.8521875,16000,5,3.1305614,3.5371437,3.6934028,2.8749150506012464,3.2727843476376153,3.750551104906463,3.3617089
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_342.wav,1.9975,16000,6,2.807683,3.4523056,3.2028837,2.644066647129079,3.2182864019519997,3.406841381322618,2.9270432
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_364.wav,3.184625,16000,3,3.5996077,3.892006,4.2267575,3.1839730791702845,3.4840093186810575,4.052540230996113,3.6930838
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_344.wav,1.8986875,16000,6,3.6880856,4.044892,4.0878854,3.2393703665639237,3.569463278200774,3.9802231592064103,3.3081472
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_337.wav,2.109625,16000,7,3.0025725,3.2826655,3.899584,2.7849146263545004,3.107658031846209,3.8759502415112186,2.9472473
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_325.wav,2.0335625,16000,7,2.9903338,3.2762358,3.8853784,2.7765297012335357,3.1035638867712914,3.8682516113141823,3.3442857
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_366.wav,3.3651875,16000,4,3.0737526,3.6457634,3.4205163,2.834029910213731,3.3381983984488115,3.5662543744832798,3.314675
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_355.wav,1.952,16000,6,2.1664686,2.8779516,2.6612103,2.144955739970912,2.8231588277314104,2.9533947744135993,2.6736176
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_358.wav,3.596,16000,5,3.381731,3.9888797,3.593785,3.044110488596086,3.538729094497525,3.684909454224189,3.6166492
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_331.wav,2.0765,16000,7,1.0003222,1.0697395,1.069978,1.094139261746917,1.215127493399716,1.1749706001467486,2.6190078
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_391.wav,2.3073125,16000,1,2.7371912,3.195913,3.2632744,2.5923209413093913,3.049254666473436,3.452932726098415,3.0897436
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_387.wav,1.43375,16000,2,2.9290988,3.4336424,3.527244,2.732740228820401,3.2070763429726874,3.641576488001767,3.1080825
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_384.wav,2.78,16000,2,3.8815336,4.132854,4.4636717,3.356228078180587,3.6164499469867413,4.163144405390803,3.4104772
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_392.wav,2.4369375,16000,1,2.9092085,3.2175996,3.7177613,2.7184807423409167,3.0640509476531643,3.7665150099193,3.1115394
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_393.wav,2.3480625,16000,1,2.8606596,3.7957957,2.8329668,2.683279895186671,3.429416054021086,3.1059025841687897,3.0180771
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_381.wav,3.0371875,16000,3,3.011386,3.5037987,3.3673027,2.7913475799657093,3.2515181774914343,3.529256189727614,3.1792269
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_395.wav,2.34675,16000,1,1.8820344,2.278985,2.8983798,1.9057029051365157,2.3513833695231288,3.1617989822246164,2.6013994
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_371.wav,1.639375,16000,4,2.5051622,3.3442452,2.8553824,2.4158002913096603,3.148861439457791,3.124931713985025,3.0504806
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_352.wav,2.114375,16000,7,2.813318,3.2863536,3.4455059,2.6483884177037496,3.1101941664627293,3.584749851147685,3.1419663
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_357.wav,2.146625,16000,8,3.0293481,3.368288,3.7662969,2.803795689596242,3.164349330500726,3.7957587632578726,3.3385103
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_378.wav,1.72,16000,4,3.2952137,3.8602493,3.6648655,2.987001091997093,3.4666067651365355,3.7327121114101818,2.5812418
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_346.wav,2.2230625,16000,8,2.9362705,3.9752069,2.8066235,2.737943469010663,3.5312866351886,3.0829555103321367,3.039193
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_354.wav,2.0508125,16000,7,2.6595724,3.7009957,2.5955734,2.5338304710122515,3.3729260762479814,2.892871919053191,2.6929812
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_356.wav,2.1871875,16000,8,3.6472456,4.008612,4.0353804,3.2142979575014494,3.549676902053537,3.953092672466973,3.5546997
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_362.wav,1.8845,16000,6,2.9079542,3.4296885,3.3597238,2.717533896518623,3.2044844197066458,3.523994746124721,2.9588516
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_348.wav,2.04225,16000,7,2.9217107,3.4765518,3.289118,2.727390680347449,3.234357846777416,3.4719133734309997,2.9387631
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_363.wav,2.0768125,16000,7,2.634298,3.3068128,3.0605958,2.5144501713011516,3.1237238838515493,3.294584307687434,2.7839777
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_390.wav,1.53725,16000,3,2.6276395,4.2113004,2.2664335,2.5097907697090034,3.657250406111594,2.574225712045111,2.8514469
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_404.wav,2.41,16000,1,3.3234248,3.5546143,4.061209,3.0058420725249766,3.283837730142327,3.9674000391252884,3.0358953
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_394.wav,2.88275,16000,2,2.902196,3.3614006,3.4256768,2.7133444737548666,3.16012970536309,3.5683327754506027,2.8636265
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_388.wav,1.6835,16000,4,2.9219406,3.23174,3.7843785,2.7275346033817924,3.073445665544085,3.8077541199485037,3.0892653
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_408.wav,2.3796875,16000,1,2.873639,3.3172846,3.2870605,2.6927220429739407,3.13104792263469,3.4706933043773542,2.989013
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_379.wav,3.5185,16000,5,3.3369346,3.9833457,3.4782739,3.014387345758331,3.535437186128347,3.604403483114865,3.3415592
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_365.wav,2.0990625,16000,7,3.5322406,3.8734078,4.0793114,3.1417722475021668,3.4740982843640955,3.976654232521057,3.4991753
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_399.wav,2.7849375,16000,2,3.0065224,3.7647588,3.1088262,2.787223866420276,3.411140085117161,3.325477669603553,3.3523655
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_407.wav,2.5185625,16000,1,3.119321,3.5299747,3.809251,2.8671474270258814,3.2684151377389643,3.823063190134273,3.5594327
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_418.wav,2.6871875,16000,1,3.3444204,3.6643927,4.0412116,3.0197894482520176,3.3513118672755695,3.956554973115799,3.2026799
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_383.wav,3.437125,16000,4,2.0583107,2.6924543,2.4468005,2.0545106864216613,2.682226336638658,2.751195158016826,3.1039836
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_398.wav,1.5800625,16000,3,2.9522097,3.3764946,3.580286,2.7492088321239585,3.1697789371677128,3.6766983354998293,2.8127134
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_389.wav,3.359875,16000,4,2.1145072,3.101182,2.1996236,2.1021096248099758,2.9835334946511907,2.50598633148281,2.8338454
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_372.wav,2.01,16000,7,2.8132362,3.366894,3.29603,2.6485549887435176,3.1634929769712956,3.477162191664784,3.0598848
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_406.wav,2.800125,16000,2,3.5165305,3.857545,4.0172834,3.1317955415870666,3.464661204739675,3.9430615640705944,3.2508159
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_368.wav,2.0983125,16000,7,2.9534595,3.8944566,2.7634892,2.7498504425623045,3.485473993928077,3.044805852040618,2.92721
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_402.wav,3.001375,16000,3,2.8148746,3.4454687,3.2168329,2.6496825594648583,3.214601633179662,3.4170564774313585,3.2357433
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_370.wav,2.2164375,16000,8,1.0622585,1.2769194,1.2451724,1.1536009745616098,1.4207578925735145,1.4007883301726598,2.9331133
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_396.wav,1.723875,16000,4,2.9856238,3.261636,3.8993502,2.773183765342229,3.0938013881751125,3.8764118128642537,3.3122559
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_419.wav,2.3035625,16000,1,3.558748,4.2140536,3.5690975,3.1587544677000388,3.6587177012723933,3.669927778504735,3.0999901
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_426.wav,2.298125,16000,1,2.3892784,2.9095054,2.9469285,2.32491752469134,2.8464348839432305,3.2025560972422396,2.8852565
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_431.wav,2.4120625,16000,1,2.6286204,3.7692378,2.5437605,2.5106324037633967,3.413864195688159,2.8452677357248013,2.8566163
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_428.wav,2.4295,16000,1,2.7571452,3.2976942,3.2399323,2.6071607524700986,3.118013241991567,3.4353587801037517,3.557275
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_411.wav,3.1709375,16000,3,2.8715086,3.8470726,2.855051,2.690972148755731,3.458497611886859,3.123453071127558,2.8257303
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_385.wav,2.21475,16000,8,3.5338795,3.8074682,4.1396117,3.142471586692119,3.435851332161358,4.007001534428367,3.0943832
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_433.wav,2.311,16000,1,2.9436226,3.2107,3.8874912,2.7432397800347914,3.059352065674503,3.8696734880329853,2.8618245
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_382.wav,1.8805625,16000,6,3.047209,3.7759342,3.2584076,2.8167357244324727,3.4177460307551044,3.449056726719318,2.9806526
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_429.wav,1.3905625,16000,2,2.6914918,3.1480756,3.2379904,2.5580786824789974,3.01597543215836,3.433319860219377,2.9363656
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_386.wav,2.179125,16000,8,3.198311,3.6097276,3.8888755,2.9213659841700212,3.3176502983929224,3.869380194630701,3.4832914
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_420.wav,1.61125,16000,3,3.3796012,3.707387,3.9857273,3.0424779721474775,3.3764828519135737,3.925679749702718,3.2009857
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_397.wav,1.8796875,16000,6,3.1334226,3.5061748,3.8392537,2.8767315629823407,3.253133811312832,3.841066984117262,3.3091538
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_401.wav,1.774,16000,5,3.1728194,3.667677,3.5740464,2.9039840963696735,3.3532932179870203,3.672856210082954,3.2211843
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_422.wav,3.0680625,16000,3,2.582227,3.7397172,2.3482294,2.4752088615044516,3.3964079071789954,2.656533387085941,2.9064548
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_421.wav,1.5855625,16000,3,3.2481098,3.6752408,3.6839688,2.9552252879914054,3.357865384444034,3.7443129644038073,3.1370373
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_410.wav,3.5811875,16000,5,3.2260003,3.6552882,3.74768,2.9392784966181784,3.345083939602231,3.7817354256408473,3.0915518
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_400.wav,1.9045,16000,6,3.4850094,3.9153764,3.840999,3.1110034715183197,3.4975354942008265,3.8401922114036595,3.223828
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_380.wav,2.2214375,16000,8,3.240501,3.74114,3.5152586,2.9499670187880125,3.3968697868573416,3.633083059778787,3.2739995
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_425.wav,1.6238125,16000,3,3.2513955,3.6540134,3.8412142,2.9572001233971528,3.3449069133309863,3.8409928685886183,2.9240856
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_417.wav,1.6606875,16000,4,3.2350724,3.5368886,3.9925857,2.946312058694387,3.272467665478544,3.9296109446157037,3.3943346
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_414.wav,1.8469375,16000,5,2.9769065,3.2528725,3.8503997,2.7665336614637956,3.0872816011769393,3.847140676441485,2.9225998
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_424.wav,3.435375,16000,4,3.4908013,3.8184247,4.0216208,3.1151991566085706,3.442246671015934,3.9456430339592075,3.3008192
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_430.wav,3.41525,16000,4,1.9671512,2.7822075,1.9656909,1.9751560788176246,2.740882387681159,2.2519038779003857,2.8729632
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_412.wav,1.9065625,16000,6,3.4618242,4.0114474,3.7531536,3.096466830629275,3.5512581348362935,3.7871974993239217,2.887449
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_403.wav,2.122,16000,7,2.2044358,2.7728775,2.795792,2.1757037341935406,2.74442036875249,3.072504677329661,2.9085457
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_415.wav,1.97725,16000,6,2.426274,3.6789093,2.1752532,2.354112565295818,3.3600314006071783,2.4810820304096577,2.8559606
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_409.wav,1.8818125,16000,6,3.1481702,4.10548,2.9629762,2.8867911055682676,3.601839214054964,3.2140706140494935,2.7722404
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_405.wav,2.0526875,16000,7,3.1496816,3.7633834,3.2348084,2.8875740135470704,3.4101677607908027,3.429313303740128,3.147511
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_416.wav,2.182375,16000,8,3.618604,4.0061626,4.106038,3.1961757985514176,3.5482620675516965,3.9898576059414252,3.2929301
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_423.wav,1.9526875,16000,6,2.8651488,3.4417565,3.327047,2.6851563792123536,3.2100084057012075,3.499008543810635,2.902958
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_413.wav,2.035875,16000,7,3.3788044,3.831335,3.7576492,3.04214883108884,3.449031853129782,3.7904972104345545,3.078142
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_427.wav,1.9245,16000,6,1.7218775,2.4254398,2.184334,1.7658298594989974,2.4715119507813523,2.4888699510024437,2.567845
