filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_294.wav,1.9976875,16000,6,3.103665,3.472536,3.706768,2.8561989232180345,3.231512448227988,3.7584962258551164,3.0278351
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_341.wav,2.4064375,16000,1,4.0047894,4.2781982,4.3473077,3.428027102311023,3.69128530160572,4.1110258075694945,3.2273104
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_315.wav,1.6681875,16000,4,2.5354588,3.6161098,2.5321164,2.4386179653892883,3.3214323586693624,2.8320648648518443,2.4099538
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_314.wav,3.2535625,16000,4,3.0154438,3.6598363,3.106792,2.7941043530825644,3.3482206474152756,3.3300537659280316,3.027942
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_332.wav,2.834375,16000,2,3.6151357,4.021749,3.8823514,3.194281213642686,3.5568807508935336,3.866316538716757,3.2218404
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_328.wav,1.451625,16000,2,2.943316,3.4742541,3.3855772,2.7429753625833966,3.2331413894584657,3.5426062509899934,2.8846855
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_327.wav,1.592125,16000,3,2.7702866,2.8747368,3.812952,2.616801559970916,2.8204647249546677,3.8252768876225147,3.1677248
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_329.wav,1.574,16000,3,2.8084857,3.8643768,2.7374325,2.6449839411737486,3.468943408475962,3.0220932158551483,3.0028508
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_349.wav,2.627875,16000,1,2.7705584,4.0015073,2.5283241,2.6171058906055853,3.5458649335335948,2.830737142167397,3.0848005
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_323.wav,1.7379375,16000,4,3.076831,3.86457,3.1222744,2.837502958004685,3.4690306745357202,3.3444629869443414,3.0736709
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_305.wav,1.89275,16000,6,3.034241,3.887871,3.040499,2.80686940128042,3.48210306517872,3.2778358132896392,3.2697961
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_343.wav,2.983875,16000,2,3.1122818,3.693277,3.51995,2.8621033877740674,3.368661760759884,3.6363129633881304,3.3590207
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_336.wav,3.1916875,16000,3,3.8596582,4.079227,4.417927,3.3432100412805372,3.587876030790305,4.142806886828608,3.465538
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_335.wav,1.58225,16000,3,2.8980732,4.045627,2.6616223,2.710411565060514,3.569910420823941,2.954019741405554,2.9609537
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_316.wav,1.8355625,16000,5,3.2384095,3.5715256,3.8746274,2.9484157351023157,3.2939158028278968,3.86196517916147,3.2353446
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_345.wav,2.935375,16000,2,3.0498834,3.5011077,3.5703778,2.818663788335514,3.250086799416029,3.669553626066707,3.461327
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_326.wav,1.7366875,16000,4,3.0358152,3.2104363,4.114797,2.8086756544553615,3.0590226573046646,3.995899361962639,3.056969
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_317.wav,1.7500625,16000,5,3.2456117,3.5839438,3.8571982,2.9535086857669532,3.3019908446413586,3.8508514847456503,3.3036506
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_359.wav,2.5131875,16000,1,3.130801,3.8261435,3.3105748,2.8750979579692837,3.4470421949214414,3.488104490701579,3.1825836
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_322.wav,1.8185,16000,5,3.2235527,3.6370132,3.8076699,2.938194392892306,3.334198060314949,3.820768451771277,3.3919358
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_303.wav,2.0079375,16000,7,3.079265,4.105521,2.97803,2.8384492327354955,3.6016688272707684,3.225864281504117,2.9624455
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_350.wav,2.775875,16000,2,3.2146158,3.8811746,3.228961,2.9316901163403752,3.478547495230629,3.422032058251828,3.0459619
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_351.wav,2.8150625,16000,2,1.463878,2.37563,1.2760391,1.5240259418619861,2.366528619822657,1.4293354701385237,2.76399
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_347.wav,3.0558125,16000,3,2.5119846,3.774823,2.2654114,2.4210944709300075,3.417136423456071,2.5735652118220718,2.999401
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_324.wav,3.5205625,16000,5,3.799464,4.031636,4.370481,3.3072385555346764,3.561948233740607,4.121466154807918,3.4035614
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_321.wav,1.9553125,16000,6,2.7340658,3.2996395,3.1364202,2.5896613079625355,3.118719721891415,3.3554833298752436,3.5502112
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_369.wav,2.2845,16000,1,3.3707116,3.9005263,3.6658626,3.03717051152935,3.489589859377369,3.7334575164859363,3.2617407
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_339.wav,3.2738125,16000,4,3.4680166,3.965736,3.813963,3.099538232036751,3.523952419569919,3.825705124014031,3.0573082
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_360.wav,2.8206875,16000,2,3.192297,4.004575,3.0726647,2.9173688484536426,3.5475296446440288,3.3052274397138777,3.209626
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_361.wav,1.44925,16000,2,3.516532,3.8066895,4.1585894,3.1318714067749744,3.435757547166205,4.018678283157157,3.038968
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_376.wav,2.27,16000,1,3.166878,3.4063494,4.136961,2.8999675055494802,3.1894955896580957,4.007526610252871,3.3287294
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_374.wav,2.58125,16000,1,2.9083164,3.8569953,2.9058554,2.7178367488135318,3.4648025200125505,3.1681152634373047,2.9587412
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_340.wav,1.8521875,16000,5,3.4094212,3.7827625,3.88602,3.062166129712748,3.4213529570948595,3.8682463016018644,3.5688736
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_377.wav,2.689125,16000,1,3.3635383,3.6519701,3.8500178,3.0324375232903025,3.343778028348627,3.8475504432643586,3.6726527
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_325.wav,2.0335625,16000,7,2.8335474,3.1623666,3.6283565,2.6631822850093343,3.0258206172432964,3.708770565748931,3.342977
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_353.wav,1.641125,16000,4,2.7336764,3.4005218,3.0059264,2.5895384062738764,3.1851302463544506,3.2504375259939495,2.9865413
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_342.wav,1.9975,16000,6,3.5372868,3.8571854,4.1050534,3.144985330075827,3.4648472052818833,3.990644458931841,3.2582595
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_373.wav,1.413125,16000,2,2.9195013,3.301381,3.6662464,2.7243866180653282,3.1198388501369063,3.7297059564107875,3.0935311
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_367.wav,3.2443125,16000,3,3.3242862,3.714915,3.7855885,3.006154736446979,3.3814371514905783,3.807914730784487,3.1154735
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_375.wav,2.8949375,16000,2,2.4407501,3.7501764,2.179944,2.3653303904850356,3.4026221204377913,2.4847016421835315,2.7009668
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_331.wav,2.0765,16000,7,2.4777598,2.8894641,3.1951518,2.3932135164127404,2.83044425914199,3.3954619410399514,2.9194548
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_364.wav,3.184625,16000,3,3.6016963,3.8682468,4.2294326,3.1854323849679065,3.4709672834253626,4.053270395425984,3.732539
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_358.wav,3.596,16000,5,3.5194576,4.0224743,3.8308399,3.1336334574285276,3.5571660197278128,3.835452782174839,3.681846
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_344.wav,1.8986875,16000,6,3.6270628,4.026775,3.9543324,3.201445746160612,3.5595730371069823,3.90713746592942,3.3703117
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_366.wav,3.3651875,16000,4,3.1974328,3.6113613,3.71372,2.920154883221472,3.3180969017761215,3.762953497664739,3.342653
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_371.wav,1.639375,16000,4,2.6522646,3.493618,2.8873787,2.52855483295348,3.2454318193176226,3.1522861697376188,3.011513
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_384.wav,2.78,16000,2,3.856832,4.070674,4.457637,3.341657539769206,3.583400668586286,4.160624612043127,3.4724565
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_346.wav,2.2230625,16000,8,3.1136622,3.799071,3.1650617,2.863069619051924,3.4309906978872853,3.377547670128462,3.2120674
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_391.wav,2.3073125,16000,1,3.0386827,3.7957282,3.1135561,2.8107975719296157,3.4293766934118737,3.337720763156522,3.1034791
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_337.wav,2.109625,16000,7,3.095407,3.3918738,3.9719455,2.8504474655985814,3.17997810766694,3.9180409432013055,3.2305698
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_355.wav,1.952,16000,6,2.333807,3.5254116,2.207569,2.280489776302693,3.265363617936909,2.5140580947872007,2.8437278
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_392.wav,2.4369375,16000,1,3.3948324,3.748095,3.824649,3.0530344973063954,3.4013986968250194,3.8323637215776403,3.1415992
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_381.wav,3.0371875,16000,3,3.682184,3.987029,4.2304454,3.235598850688899,3.537585915675121,4.054397815267368,3.5428717
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_393.wav,2.3480625,16000,1,3.8277605,4.152523,4.1204696,3.3243780665640967,3.626827945305817,3.998919601449149,3.179613
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_354.wav,2.0508125,16000,7,3.3063076,3.6275566,3.906695,2.9942496176875215,3.328637760348505,3.8802207484146174,2.8572605
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_387.wav,1.43375,16000,2,3.2075105,3.7469482,3.6938891,2.9277635867501877,3.400601353795963,3.751200852449516,3.2400959
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_395.wav,2.34675,16000,1,2.7680106,3.7088053,2.6866605,2.6152187548711794,3.3780345631221596,2.976803097696918,2.7333574
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_348.wav,2.04225,16000,7,3.7925975,4.1066985,4.195436,3.3024144795032853,3.6018868733656375,4.036098152825528,3.282352
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_378.wav,1.72,16000,4,3.105672,3.526237,3.6854966,2.8576623423456535,3.2660490260581896,3.7460132915602258,2.5955708
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_394.wav,2.88275,16000,2,3.5847824,3.9685578,3.9629998,3.175210603330144,3.5275710330692656,3.9124917705622395,2.967173
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_357.wav,2.146625,16000,8,3.1064494,3.4585469,3.7579837,2.8580206974499993,3.222773853414374,3.7913210832997697,3.4265523
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_362.wav,1.8845,16000,6,3.2827842,3.7240705,3.7654226,2.978428150101964,3.386814167709979,3.795864237914835,3.1441247
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_352.wav,2.114375,16000,7,3.1095774,3.7210047,3.2989573,2.860333670572728,3.3852587017291875,3.47936280047816,3.1677554
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_356.wav,2.1871875,16000,8,3.7794862,4.087333,4.217787,3.295229139563542,3.592181742861262,4.0484987053185835,3.4818196
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_407.wav,2.5185625,16000,1,3.2035072,3.714063,3.786021,2.925037496705818,3.3811760915651994,3.808913886280637,3.576585
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_404.wav,2.41,16000,1,3.2493587,3.5554595,3.868055,2.9561635608528607,3.2843649509737456,3.8582452230256212,3.2223842
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_399.wav,2.7849375,16000,2,3.071434,3.6904883,3.3013754,2.833788026129098,3.366845981245146,3.480252400530996,3.4058733
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_363.wav,2.0768125,16000,7,3.4197314,4.279223,3.2417183,3.0689895300750982,3.6914334692498505,3.436177090479158,3.0111117
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_390.wav,1.53725,16000,3,3.2174423,4.0195103,3.084895,2.9344286187367725,3.5556851153518423,3.314684600233445,3.10698
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_383.wav,3.437125,16000,4,2.9291735,3.370237,3.393273,2.7323957847426286,3.165826003697002,3.5421131119145093,3.3875146
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_389.wav,3.359875,16000,4,2.959921,3.492958,3.344871,2.7540595563494508,3.2428865838979744,3.5126737848354064,2.9035177
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_408.wav,2.3796875,16000,1,3.489614,3.8362083,3.9502316,3.1146087770190776,3.452853739844977,3.905885382181169,3.1053116
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_370.wav,2.2164375,16000,8,1.4730304,1.7985669,1.6214228,1.5398651072521494,1.9249758676899986,1.8617770062624521,2.8083627
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_365.wav,2.0990625,16000,7,3.5341918,3.995221,3.7974684,3.1429265227595953,3.5422895707812807,3.8144888917482365,3.52885
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_368.wav,2.0983125,16000,7,3.619333,3.9962723,4.044151,3.196684250086783,3.542668925646486,3.957868929368307,3.0984764
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_379.wav,3.5185,16000,5,3.491227,4.1800857,3.4895043,3.115503406717695,3.641039949837076,3.6152142379594294,3.308823
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_388.wav,1.6835,16000,4,3.1094966,3.5434153,3.6091843,2.8600653912523715,3.2763875271520826,3.6960634527565173,3.2710266
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_398.wav,1.5800625,16000,3,3.2312362,3.5698767,4.030583,2.943682872894128,3.2929094316455405,3.950685690630831,2.8804579
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_418.wav,2.6871875,16000,1,3.4318461,3.7891243,4.0985146,3.077224930977568,3.4255205219710807,3.9873499526196783,3.299656
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_372.wav,2.01,16000,7,3.0768151,3.444883,3.788707,2.8375160186953563,3.2143436144137842,3.8103335322194973,3.2381902
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_419.wav,2.3035625,16000,1,3.4632292,4.101165,3.5499213,3.097590148881623,3.5997234163778806,3.6570451406874183,3.0335765
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_406.wav,2.800125,16000,2,3.6265812,4.069442,3.9080539,3.2012985480524896,3.5824503231700504,3.8815622399247385,3.2391796
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_402.wav,3.001375,16000,3,2.8942049,3.264103,3.7535038,2.7075243007996956,3.095463582118397,3.788531218907583,3.4789617
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_382.wav,1.8805625,16000,6,3.1958644,3.9191067,3.4136126,2.9195563580053783,3.4998074839576585,3.5613394008505863,3.0250695
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_396.wav,1.723875,16000,4,2.756181,3.1593323,3.3826542,2.6063668544480048,3.023970038581717,3.540297151313999,3.3040006
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_428.wav,2.4295,16000,1,3.1239915,3.8034341,3.1724107,2.870384115773322,3.433867066031118,3.383714965382752,3.395722
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_426.wav,2.298125,16000,1,3.1256824,3.9093504,3.1433437,2.871555198527907,3.494575679855285,3.361113399629062,3.0704083
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_411.wav,3.1709375,16000,3,3.3275843,4.100296,3.2914104,3.0078572910057617,3.598941060688223,3.4688848215850054,2.9886487
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_431.wav,2.4120625,16000,1,3.116602,3.6176696,3.4364562,2.865261620303476,3.3228413858826813,3.578837452375228,3.1781154
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_433.wav,2.311,16000,1,3.0013356,3.4254487,3.6281364,2.7844014058837323,3.201855744985291,3.7089821973600943,2.9336896
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_421.wav,1.5855625,16000,3,3.3433983,3.7775059,3.7086408,3.01896104070677,3.4186295555559414,3.760265496483664,3.219366
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_380.wav,2.2214375,16000,8,3.6478117,3.9829555,4.111378,3.214509036737309,3.5354560190733655,3.993746176446852,3.2606852
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_429.wav,1.3905625,16000,2,2.982926,3.4233212,3.587819,2.771307838514075,3.200389393921369,3.682087312631372,3.0199642
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_385.wav,2.21475,16000,8,3.7533371,4.074632,4.225367,3.2792363695386433,3.5854396397643415,4.050610474999197,3.1923702
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_401.wav,1.774,16000,5,3.320079,3.977838,3.325966,3.0035890406405703,3.5327930381129944,3.499118606824827,3.4065146
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_386.wav,2.179125,16000,8,3.2279453,3.5982816,3.8730586,2.9415636317886915,3.3108138883703995,3.8605428198712235,3.3522189
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_420.wav,1.61125,16000,3,3.37909,3.6601267,4.02458,3.0423837868050536,3.34852618868819,3.9466435155454214,3.255827
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_417.wav,1.6606875,16000,4,3.165257,3.5236614,3.8106942,2.8985555628227537,3.264227366595369,3.8235127203215082,3.4512093
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_397.wav,1.8796875,16000,6,3.7098503,3.9834538,4.311093,3.252884675921292,3.535838094981017,4.093924411261991,3.2796524
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_422.wav,3.0680625,16000,3,3.857423,4.119251,4.333223,3.342038416169484,3.6093081670497305,4.1044256671444765,3.4121826
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_425.wav,1.6238125,16000,3,3.1148415,3.4122543,4.0488095,2.863967743023712,3.1932256150897875,3.96061836637737,3.1371899
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_410.wav,3.5811875,16000,5,3.6790276,3.963576,4.227289,3.233907441783225,3.5247394754070265,4.052836983857014,3.2692363
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_400.wav,1.9045,16000,6,3.4259555,4.0057197,3.5482228,3.072842051335366,3.548050216760432,3.6532509936616346,3.2473943
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_424.wav,3.435375,16000,4,3.567127,4.05765,3.7517102,3.1638396988840034,3.576168454566515,3.786689157191339,3.250308
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_414.wav,1.8469375,16000,5,2.9639,3.4123235,3.4960666,2.7576303598368015,3.19300663587091,3.618995912259753,2.8828967
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_409.wav,1.8818125,16000,6,3.2418296,3.8939686,3.3504162,2.950834481409508,3.4858326524537104,3.5157962993353333,3.0041263
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_430.wav,3.41525,16000,4,2.798843,3.5432713,3.0230055,2.6377639672187727,3.275845431494447,3.2650134292805624,3.0448136
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_403.wav,2.122,16000,7,3.1574745,3.797552,3.4048512,2.8932757467500947,3.4301504368900266,3.554951312242455,3.031329
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_415.wav,1.97725,16000,6,3.2467964,3.5826871,3.9409168,2.954335551235978,3.3011337142855743,3.8999935921603757,3.1503344
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_412.wav,1.9065625,16000,6,3.8988583,4.104126,4.474461,3.36634170296893,3.601195650804564,4.167605743006104,3.247116
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_405.wav,2.0526875,16000,7,2.9840014,3.7859285,2.8231983,2.7719739719149468,3.423606693665401,3.0971690066535316,3.0730054
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_413.wav,2.035875,16000,7,3.5219615,3.9039872,3.9705677,3.1351220880711845,3.491207197142482,3.9170047187033057,3.30706
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_423.wav,1.9526875,16000,6,2.8485165,3.6846745,2.9594057,2.6743639942990622,3.363418263635106,3.212898364618708,2.7193813
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_427.wav,1.9245,16000,6,2.0244818,3.5992022,1.5674945,2.0267794713296308,3.310964340739478,1.8026247435403258,2.7113476
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_416.wav,2.182375,16000,8,3.6066203,3.9363575,4.1896486,3.1888719314300924,3.5096118930835454,4.034446615907383,3.342113
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_434.wav,2.083875,16000,7,2.9858377,3.5872676,3.2799861,2.7730574544511657,3.303802547919678,3.4644939328642788,3.3679063
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_432.wav,2.21,16000,8,3.3420677,3.585217,4.168528,3.018216432265416,3.3028376431911335,4.023729118100957,3.2011027
