filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_225.wav,2.2778125,16000,1,3.2859974,3.6286836,3.8675978,2.980831103110278,3.3295857235282504,3.8579751446728077,3.2034445
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_204.wav,1.5891875,16000,3,2.4307914,2.7266247,3.7916813,2.3575861642493,2.7095553482782795,3.8123315086388927,2.7826366
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_197.wav,1.6645,16000,4,3.1492662,3.6503596,3.5061803,2.8878130711346026,3.3425751164870983,3.6270749450468487,3.2120628
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_222.wav,2.3209375,16000,1,2.559555,2.9442377,3.3651032,2.45783761723095,2.8717646407220276,3.527919879369762,3.1428924
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_186.wav,3.9013125,16000,6,3.4511878,3.9281003,3.7077973,3.089637206996784,3.504931916843587,3.7595723742151628,3.3658245
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_181.wav,2.1963125,16000,8,3.4405358,3.7562706,3.951761,3.0826739555113067,3.4059411186236526,3.9065049680356125,3.1638987
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_185.wav,2.2473125,16000,8,2.897201,3.2707868,3.6289992,2.7090804237266104,3.0989983126713483,3.7090060005546457,3.2356257
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_195.wav,1.9099375,16000,6,2.3155453,2.7977254,3.1198504,2.265891192541734,2.763185907989081,3.3404172584785203,2.73658
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_189.wav,2.234625,16000,8,2.8425002,3.747637,2.7900894,2.6696591110398047,3.4006950935134523,3.068411032846792,3.10779
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_235.wav,2.2530625,16000,1,2.5559964,3.3081117,2.8283534,2.455099844935735,3.1249526427045065,3.1019178274768056,2.616942
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_213.wav,1.6984375,16000,4,2.7814815,3.4218264,3.0517108,2.6251668702723148,3.1990825664120077,3.285062081044633,2.7764113
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_219.wav,3.0325,16000,3,3.448412,3.9546192,3.8089974,3.0873256618929266,3.518812910910412,3.8217002782816434,3.31431
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_233.wav,2.393625,16000,1,3.277339,3.7047827,3.5942066,2.9750181003409932,3.3756278428531252,3.6866496772356463,2.95819
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_216.wav,3.13825,16000,3,3.5506709,3.873375,4.0586934,3.153477142975261,3.474082714435923,3.9656025572534284,3.4908113
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_208.wav,1.7515625,16000,5,3.4434159,3.8012733,4.0290284,3.084579850309143,3.432448331653096,3.949668186316778,2.8241863
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_190.wav,2.2360625,16000,8,2.8764327,3.3977263,3.2624514,2.6925916137939354,3.1829539882033635,3.447263662566111,3.0032368
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_224.wav,3.0746875,16000,3,3.216067,3.4735625,4.061416,2.933517515399357,3.232709723550014,3.9669644879090913,3.6217072
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_209.wav,1.8186875,16000,5,2.4124453,3.41254,2.4155135,2.342955109489714,3.193155025033851,2.722081094996745,3.1506505
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_228.wav,1.6226875,16000,3,3.6020725,4.231903,3.4736717,3.1860698692917535,3.667837785530084,3.604477728298057,3.049311
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_244.wav,2.6076875,16000,1,3.6974683,3.978013,4.2454033,3.2453836905713254,3.532924843913121,4.0623397093338784,3.4163136
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_207.wav,3.5298125,16000,5,2.8753467,3.6133416,3.0252976,2.6933342423506677,3.3199786438486667,3.2651338430702297,3.1310575
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_231.wav,3.1586875,16000,3,2.8090584,3.6451614,2.835241,2.64549418204803,3.339617311972414,3.1078283367232964,2.867223
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_240.wav,2.9295625,16000,2,2.849626,3.845841,2.669063,2.674656354734073,3.458154251467337,2.960373552237593,3.0855284
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_246.wav,2.6690625,16000,1,3.3842657,3.9757607,3.6973577,3.0460945800455215,3.5316794370255287,3.753603296268638,3.4037192
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_199.wav,4.22525,16000,7,3.0281634,3.7783341,3.0695913,2.803013380247073,3.4188508544371774,3.3011944623975245,2.9069467
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_201.wav,2.117,16000,7,2.9115505,3.6538215,3.1209219,2.7201640700394756,3.344772345492175,3.343196300637966,2.701685
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_203.wav,2.039625,16000,7,2.3517966,2.7176933,3.2057958,2.2950076066834035,2.7027820294518334,3.408831715182944,3.1354146
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_211.wav,1.9239375,16000,6,1.839808,2.0988727,2.961352,1.867857286383441,2.1961549803587666,3.212802006362739,2.7985334
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_220.wav,1.8465625,16000,5,2.8308969,3.2890258,3.3226058,2.6614262493614316,3.1120890543390263,3.496876108556229,2.7624145
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_250.wav,2.5736875,16000,1,2.9207897,4.0658393,2.636426,2.7268306648782437,3.5808230762524285,2.9311765421489366,3.035396
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_245.wav,2.8303125,16000,2,3.377782,4.0809126,3.4760299,3.0405787806944353,3.5888989255376798,3.599733492047969,3.1454244
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_230.wav,3.2621875,16000,4,2.3323114,3.5451422,2.214989,2.2793969420197575,3.2778444694599957,2.5211718290976943,2.8223999
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_234.wav,3.4636875,16000,4,2.8816392,3.509765,3.159333,2.6985237066557324,3.2551012406648527,3.372439703483318,2.8289936
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_255.wav,2.4315625,16000,1,2.198524,3.1204877,2.5491526,2.1713524035840326,2.9971784304517195,2.8503286127480645,2.683899
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_205.wav,2.25,16000,9,2.605234,3.096833,3.1964378,2.492597084543559,2.9801619269260713,3.402032872698858,3.2624528
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_215.wav,1.9528125,16000,6,1.9792081,2.2426586,2.9130204,1.9873221143687305,2.3171676078948136,3.166830410643952,2.9803755
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_242.wav,3.0648125,16000,3,3.3641117,3.8533528,3.6657836,3.032460850349093,3.4625211631690944,3.732265393234794,3.1912453
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_260.wav,2.71,16000,1,3.1301093,3.9414413,2.9400136,2.874619449550663,3.512597504639889,3.196788914929017,3.2343159
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_227.wav,1.754,16000,5,3.405162,4.080284,3.4228134,3.059618353126108,3.588401887956497,3.568529873696477,3.2335448
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_261.wav,2.6740625,16000,1,2.8170176,3.444657,3.1102722,2.651364600338213,3.214224777095863,3.3351275025475746,3.2085662
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_241.wav,1.612,16000,3,3.549001,3.9510813,3.8552964,3.152253499552024,3.517685986069375,3.850216209234705,3.3021867
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_232.wav,3.745125,16000,5,3.3387513,3.893165,3.502087,3.0155654638777345,3.485390517126407,3.6196803255775243,3.256307
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_237.wav,3.335625,16000,4,3.6053598,3.997842,3.9946775,3.1880389562892084,3.5437889365869384,3.930714562656913,3.5507617
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_236.wav,3.5586875,16000,5,3.9432645,4.1868887,4.3581004,3.392288954927821,3.644553016057768,4.115836229208804,3.256794
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_253.wav,2.81175,16000,2,2.9750867,3.316737,3.6847656,2.765470616421757,3.1306325662271863,3.7446354459865625,2.979752
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_248.wav,3.1390625,16000,3,3.7868388,4.1980143,4.080335,3.2997349184952633,3.6503772966084553,3.977380403408096,3.4786053
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_265.wav,2.738875,16000,1,3.5170832,3.911943,3.9386907,3.1322267182429524,3.4960380511058577,3.89930211720615,3.3284695
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_247.wav,3.089875,16000,3,2.992794,4.0501347,2.892353,2.7779972787367995,3.5722448693981277,3.155784596201212,3.1133604
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_266.wav,2.5404375,16000,1,3.457811,4.105551,3.3903809,3.094083755068401,3.6020554197966916,3.546111372594428,2.9643567
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_226.wav,1.9841875,16000,6,3.0313265,3.319053,3.9435394,2.805310030426297,3.1318839856608722,3.9017600102466967,3.1748488
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_259.wav,1.442625,16000,2,3.3394964,3.8779383,3.722947,3.0164870863847284,3.4767576329228933,3.769478875475067,2.7380528
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_268.wav,2.551125,16000,1,2.751289,3.5609276,2.8769994,2.6028110129183246,3.2877729998075154,3.1436530432552803,3.1188831
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_270.wav,2.5510625,16000,1,2.3429868,2.7669358,3.2467422,2.2881033870128435,2.740338482703737,3.4405007142544872,3.1211627
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_249.wav,1.6028125,16000,3,2.8148782,3.2227516,3.4483433,2.6496494061292437,3.067400478229976,3.5860898944482074,3.2359273
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_251.wav,3.04925,16000,3,2.7398784,3.3838787,2.9966042,2.5942108355241507,3.174858680965814,3.2419977296971934,3.212969
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_264.wav,1.4096875,16000,2,2.9395242,3.363562,3.5606532,2.74027144405977,3.1614688995461604,3.6641466686867967,3.1917458
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_221.wav,2.0295,16000,7,3.598025,3.9978776,4.0067277,3.183444298278166,3.5436762131960777,3.9368957758406546,3.2746208
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_277.wav,2.6209375,16000,1,3.6136265,4.044043,3.8394716,3.193336770079805,3.569056815743002,3.841257640595127,3.237849
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_256.wav,3.17125,16000,3,3.9417183,4.1611714,4.474481,3.3915292516457565,3.631301475347312,4.1678330970797015,3.679657
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_280.wav,2.4645625,16000,1,3.7709165,4.1512227,4.031723,3.2901968227105316,3.626147153762872,3.951372300950508,3.384555
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_276.wav,2.306875,16000,1,2.777801,3.0625784,3.766359,2.6224658137788266,2.9565475470838005,3.796826894117607,2.956664
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_223.wav,4.2505625,16000,8,3.045194,3.8199718,3.0326903,2.815265993742695,3.44295715552234,3.2719219028150035,3.0526276
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_286.wav,2.4880625,16000,1,3.1481593,3.783834,3.4419222,2.887085818380285,3.4224261522769774,3.5826826999974366,2.8668382
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_271.wav,2.9145625,16000,2,2.3221803,2.7505963,3.080408,2.270662956483547,2.727090553088829,3.308885663373256,2.7810884
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_229.wav,2.1916875,16000,8,2.760466,3.0202122,3.7511535,2.6094293499258354,2.926040954261995,3.7868358029901747,2.8458679
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_239.wav,1.9970625,16000,6,3.1609821,3.9924119,3.1855028,2.8952212358186684,3.5406252112811116,3.392016011015747,3.1120033
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_238.wav,2.1140625,16000,7,3.463138,3.8324811,4.0214705,3.0974487194695124,3.450578881754829,3.945409087613448,3.0989501
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_262.wav,3.457875,16000,4,3.6719193,4.045621,4.0068913,3.2295240475176827,3.5697831769115265,3.9359319932475234,3.0957587
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_290.wav,2.3409375,16000,1,2.9860127,3.3380535,3.6610274,2.773516862851354,3.144796346293315,3.7303416060260632,3.0026197
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_293.wav,2.34925,16000,1,2.9840384,3.443226,3.4842212,2.772112089016094,3.213305446052422,3.612173483516372,2.9407923
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_281.wav,1.4139375,16000,2,2.577507,3.6002555,2.4015183,2.4716221277280557,3.312136341727988,2.7089762683034615,2.8659468
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_285.wav,1.450875,16000,2,2.8930225,3.4696822,3.3128324,2.7067768452434806,3.230238850389739,3.489545398571894,2.8717022
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_283.wav,2.8213125,16000,2,2.9075482,3.3550744,3.4385,2.7172332133959354,3.155616070107131,3.579865620522237,2.873588
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_298.wav,2.6083125,16000,1,3.3386285,3.8704085,3.5463512,3.0159478491486005,3.4724741669380483,3.6546360619322433,3.1171634
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_275.wav,3.107,16000,3,2.7491217,3.4895036,2.9233925,2.6005804210755374,3.2427397926310544,3.1811673703784105,2.7582934
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_289.wav,2.93,16000,2,3.3497753,3.7182918,3.8575664,3.0232984306089072,3.38366641729185,3.851980660221542,2.8988132
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_278.wav,3.153875,16000,3,3.3774002,3.7477481,3.9070656,3.041416771624219,3.4006301760309516,3.880674633217744,3.201903
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_292.wav,2.927,16000,2,3.89456,4.1406255,4.404334,3.3639868209545605,3.62058825666037,4.137044977575013,3.3317459
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_243.wav,2.172,16000,8,2.6385598,2.9660437,3.580054,2.5177585604396393,2.8871187475588878,3.6755997615003713,3.2484505
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_288.wav,2.83,16000,2,2.938427,3.880772,2.8168046,2.739390023669772,3.4783797354769064,3.09161403848429,2.9328775
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_302.wav,2.304875,16000,1,2.6436622,3.2846282,3.062779,2.5220450466997675,3.109283764387615,3.2973059727238776,3.0163314
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_269.wav,1.7344375,16000,4,2.9150531,3.6557014,3.0732105,2.7224686056458283,3.3459547241067704,3.3029367134935668,2.9789286
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_301.wav,2.60575,16000,1,3.2927747,3.670276,3.8815756,2.9853740968115443,3.3548707840834884,3.866205674844684,3.121777
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_258.wav,3.9575,16000,6,2.965023,3.3379142,3.6823883,2.7578455340853325,3.1436808729506254,3.7435227415478067,3.3486912
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_284.wav,3.235125,16000,3,2.991929,3.8037224,2.832263,2.777667282619395,3.4340133518719687,3.105203195623691,2.9675305
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_257.wav,1.973375,16000,6,3.424509,3.7826474,3.9215014,3.072422419032435,3.421699743202275,3.8890493451572588,2.989381
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_267.wav,1.757875,16000,5,1.191338,1.3638861,1.2849219,1.2756298601705214,1.5048095748860413,1.449015125506854,2.963992
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_311.wav,2.558,16000,1,3.0104156,3.5818431,3.3875883,2.790836287166147,3.300762392408559,3.5441098974077567,2.8001306
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_252.wav,2.107875,16000,7,2.8639843,3.6543458,2.9455504,2.68553553828735,3.345080546299559,3.20115695117077,2.9326987
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_308.wav,2.325125,16000,1,3.0077808,3.4922936,3.4499016,2.7889701986797237,3.2446323276751405,3.5882819711167038,3.045853
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_313.wav,2.4386875,16000,1,2.860637,3.366349,3.3311946,2.683263398330792,3.163410614898732,3.5032526879441206,3.0286038
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_274.wav,1.83125,16000,5,2.4809394,2.701159,3.7997787,2.396276567130525,2.6894578373078564,3.816827518094846,2.8263743
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_291.wav,1.7,16000,4,2.235916,3.2205796,2.4253967,2.2017946543561298,3.066002684854861,2.7322234386757387,2.6135292
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_279.wav,3.6466875,16000,5,3.6959786,4.2593145,3.8283954,3.2444275122111157,3.6816647946554113,3.834313360777538,3.0906942
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_296.wav,3.0565,16000,3,3.45784,3.7168598,4.1814265,3.0940584662175836,3.382794154077116,4.030277914285016,3.2094114
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_254.wav,2.1701875,16000,8,3.1351662,3.5145798,3.6874564,2.877520137505867,3.2582398097008833,3.7454669654088337,2.8201146
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_299.wav,3.0175625,16000,3,2.9822273,3.6591883,3.2088792,2.770676351215356,3.3476051015234347,3.4114432616796257,3.24731
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_318.wav,2.38,16000,1,2.876024,3.267933,3.7451122,2.6944544975837728,3.0980878762316553,3.7836510874807754,3.0241292
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_295.wav,1.6975625,16000,4,2.1907156,2.6899514,3.1123006,2.1648902563018395,2.681309324897305,3.3363533673953008,2.544845
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_297.wav,3.3426875,16000,4,3.4354804,3.8429964,3.8604944,3.079442215207904,3.456650088681601,3.8534803477985315,3.1595523
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_263.wav,2.0496875,16000,7,2.2735298,2.7005684,3.0901775,2.2320986002981753,2.6893391155162782,3.3187175358490886,2.9979606
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_272.wav,1.965875,16000,6,2.6857803,3.0651035,3.4480817,2.5537723869244027,2.9581066611919016,3.5865672066639434,3.3193982
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_307.wav,3.1325625,16000,3,2.9383972,3.8281658,2.8107243,2.739301496882779,3.447785901199872,3.086300568496192,2.9498093
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_320.wav,2.8238125,16000,2,3.5695095,4.1766605,3.4687035,3.165565743425619,3.6393890004119154,3.600897993030914,3.4667783
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_319.wav,2.954125,16000,2,3.2017488,3.9725583,3.1898031,2.9238194280690744,3.529493809233161,3.394235943905236,3.2283812
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_273.wav,2.1233125,16000,7,3.1643243,4.2346964,2.9150956,2.898120260507121,3.6692302783831,3.175795952769573,2.8556054
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_300.wav,1.6656875,16000,4,3.4328651,3.8473752,3.678967,3.0778493866946235,3.4592176239242347,3.7415341382186913,2.980153
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_310.wav,1.56675,16000,3,2.6483884,3.1270673,3.1716487,2.525537134535585,3.0013501070243804,3.383021082007474,2.576587
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_330.wav,2.64875,16000,1,3.1344147,3.5861104,3.517603,2.8775969921498015,3.303403485510976,3.6351144829456805,3.0574155
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_333.wav,2.3105625,16000,1,3.1610224,3.5102482,3.8553033,2.8959429729203006,3.2559942894994065,3.8506932243486434,3.3331826
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_304.wav,1.742625,16000,4,3.3545184,3.6279235,4.125346,3.026295506854324,3.3290087307352927,4.000755346552321,2.941411
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_334.wav,2.5190625,16000,1,2.9098299,3.3171332,3.540173,2.7189291680597854,3.1309474368493255,3.6504591419567856,3.1095362
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_282.wav,1.9329375,16000,6,3.1128595,3.6693218,3.4939258,2.862530156711788,3.3540885633783533,3.618347204630055,3.2275007
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_306.wav,1.66625,16000,4,3.3063898,3.8753104,3.4784343,2.9941442165169083,3.474660870993147,3.607941402887517,2.9917207
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_287.wav,1.8923125,16000,6,3.4647882,4.0077477,3.7753818,3.0984688887814475,3.548999257880675,3.80230370221917,2.8538997
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_338.wav,2.6495,16000,1,3.4500914,3.9807637,3.783551,3.0890809179448215,3.5344446218850734,3.807401055338647,3.349392
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_294.wav,1.9976875,16000,6,3.029008,3.628783,3.3360693,2.8036689607892806,3.329279464679922,3.506531731456237,2.9139843
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_332.wav,2.834375,16000,2,3.409412,3.9534924,3.5075798,3.0625777046480414,3.5193194635284852,3.62817595275873,3.1897779
