filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_332.wav,2.834375,16000,2,3.3134837,3.9759362,3.3094044,2.9988999961097775,3.5317568575203744,3.4858313770992875,3.2319021
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_314.wav,3.2535625,16000,4,2.9556022,3.7307746,2.9822547,2.751558176374563,3.390457008347883,3.2297255229327595,2.9590063
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_341.wav,2.4064375,16000,1,4.00034,4.224774,4.43672,3.425473988599065,3.6642086976537716,4.1514912773483985,3.3213067
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_309.wav,1.7104375,16000,4,2.9239151,3.6094062,3.1565616,2.7290561182423363,3.3177257602650747,3.3709581217153777,2.6174347
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_312.wav,1.7154375,16000,4,3.4498887,4.0637593,3.562343,3.0884796539320596,3.579505688842689,3.664348390547755,3.014216
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_329.wav,1.574,16000,3,3.4854481,3.9697409,3.7619627,3.111702155932131,3.528276819669397,3.792785937455001,3.1541872
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_349.wav,2.627875,16000,1,2.7215528,4.013923,2.4843285,2.5806530013862528,3.5526658784797225,2.7889789301489762,3.0755565
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_315.wav,1.6681875,16000,4,2.6664832,3.9492588,2.4124331,2.5392203628448824,3.5167660075946596,2.7194140323467213,2.6216464
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_327.wav,1.592125,16000,3,1.2975507,1.4466004,2.1633635,1.3773305741691864,1.5926911097772984,2.462088075034295,2.9628294
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_326.wav,1.7366875,16000,4,2.992099,3.3083868,3.7828872,2.7778147736912455,3.125050205911395,3.8069741861626287,3.110542
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_305.wav,1.89275,16000,6,2.940602,3.8981493,2.9067724,2.740515064725001,3.4880039711017905,3.16763810364083,3.1952145
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_343.wav,2.983875,16000,2,3.2766047,4.035037,3.3519425,2.9743296310560448,3.564025716912962,3.518373901109371,3.1490564
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_345.wav,2.935375,16000,2,3.3624768,3.8902273,3.5981174,3.0312687831829277,3.483226460708549,3.6887235371361915,3.528469
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_336.wav,3.1916875,16000,3,3.740757,4.0173364,4.307446,3.27176115828137,3.554401436997434,4.092125674110584,3.426073
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_323.wav,1.7379375,16000,4,3.2489398,3.6973147,3.7898095,2.955760529694866,3.371002979377029,3.8104718238996185,3.0319057
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_317.wav,1.7500625,16000,5,3.224305,3.6034074,3.7827854,2.9390220446120146,3.3139397784677427,3.806354347297753,3.2695408
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_316.wav,1.8355625,16000,5,3.3163242,3.634798,3.9835389,3.000956124582307,3.3331264878489506,3.924567511356437,3.205134
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_335.wav,1.58225,16000,3,3.362634,4.0439763,3.4631786,3.03176864282892,3.5690145935741335,3.59726510550864,2.6052768
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_359.wav,2.5131875,16000,1,3.0427394,3.7042327,3.3026342,2.813653395766557,3.375298547748003,3.4822411923217,3.2384915
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_303.wav,2.0079375,16000,7,3.0933533,4.2713594,2.7958074,2.8481593869431268,3.6871570430067147,3.0721353689638162,3.080124
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_351.wav,2.8150625,16000,2,2.2543788,3.4834619,2.2508473,2.2168069617886808,3.2389549509908617,2.5586846841073125,2.9642239
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_350.wav,2.775875,16000,2,3.6059418,3.9836254,3.927403,3.188270551952863,3.535809450954991,3.8925425386729833,2.9686592
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_347.wav,3.0558125,16000,3,2.5852528,4.097931,2.1829848,2.477434793676735,3.597972543927959,2.4889445336729388,3.0464478
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_322.wav,1.8185,16000,5,2.9305267,3.4961236,3.3258812,2.733746648307541,3.246721386945956,3.499093796617376,3.2813835
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_339.wav,3.2738125,16000,4,3.4626656,3.9370596,3.8589323,3.0959903011541394,3.5080124555312677,3.8521148472958187,3.0586877
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_324.wav,3.5205625,16000,5,3.973557,4.1890078,4.473086,3.409704680541516,3.6454928707023355,4.167192582120007,3.456871
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_321.wav,1.9553125,16000,6,3.0165174,3.479246,3.6602566,2.794848370461761,3.235812206564552,3.729298866114872,3.5589812
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_369.wav,2.2845,16000,1,3.5580392,4.0623465,3.7907465,3.158305131590827,3.578942908521923,3.8118036476362205,3.2174003
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_361.wav,1.44925,16000,2,3.6091313,3.8751512,4.317523,3.190481985863719,3.4751452116504846,4.097075224422689,2.8698747
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_360.wav,2.8206875,16000,2,3.2544827,4.1125345,3.0303752,2.959201481226831,3.6057067308828312,3.26952603127203,3.2638397
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_374.wav,2.58125,16000,1,3.0524733,3.9247563,3.0267553,2.8204967795727347,3.5032490100453293,3.268222198311456,3.1042242
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_340.wav,1.8521875,16000,5,3.3853803,3.8387794,3.7407556,3.045925109330022,3.4539686816440507,3.7764399282339243,3.5862179
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_376.wav,2.27,16000,1,3.1855097,3.4609876,4.068188,2.9127422194570083,3.2246918533378146,3.971160084344616,3.3798556
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_377.wav,2.689125,16000,1,3.3786645,3.737939,3.7932131,3.0424097640245344,3.3953840549741403,3.813309761335664,3.6684554
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_325.wav,2.0335625,16000,7,3.3106325,3.4985242,4.2696257,2.9969295841551804,3.24797156992962,4.074016421965831,3.4629018
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_353.wav,1.641125,16000,4,3.1807604,3.4852164,3.9623306,2.9092824246999642,3.239860151825081,3.9126937481846378,3.1987088
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_375.wav,2.8949375,16000,2,1.9750625,3.5449846,1.6777906,1.9851864530364007,3.2776194234064375,1.9331286725368317,2.42528
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_364.wav,3.184625,16000,3,3.58286,3.8856533,4.125221,3.1738929796172584,3.4809956271627898,4.000986139378183,3.7245414
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_373.wav,1.413125,16000,2,2.2827764,3.090177,2.661924,2.2377256501842657,2.972751955133456,2.948557641123279,3.1195853
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_367.wav,3.2443125,16000,3,3.0745747,3.7015903,3.2481594,2.835166758134377,3.3732461566560037,3.4399417534521226,2.9607859
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_342.wav,1.9975,16000,6,3.148719,3.570094,3.7411072,2.887301152986824,3.2932896698777037,3.7809476476274386,3.0160196
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_331.wav,2.0765,16000,7,3.161768,3.5774176,3.7390997,2.89635314119814,3.297785318082905,3.778986197166794,3.0841022
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_344.wav,1.8986875,16000,6,4.0180874,4.2889886,4.386931,3.4354179316621036,3.6965412524037364,4.128586680897808,3.3530433
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_337.wav,2.109625,16000,7,2.7127647,3.1240733,3.3949788,2.5736466057027267,2.9992244369103243,3.5488667551652973,3.4128182
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_366.wav,3.3651875,16000,4,3.4988973,3.9135516,3.8812351,3.120453328884269,3.4968935541289907,3.8645765491256663,3.404504
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_392.wav,2.4369375,16000,1,3.5376651,3.785005,4.171797,3.1453604881561126,3.423111560918782,4.025472291323726,3.164467
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_393.wav,2.3480625,16000,1,3.7130451,4.0978045,3.9411485,3.2549486234674045,3.597934578290979,3.9007070911172823,3.212224
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_358.wav,3.596,16000,5,3.5856552,4.0586004,3.9163857,3.1750028408880224,3.5764385791055844,3.883657948772921,3.7398925
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_384.wav,2.78,16000,2,3.7997222,4.0219626,4.389246,3.307530971295639,3.557037071561857,4.130187636240121,3.5153131
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_355.wav,1.952,16000,6,2.8019335,3.74915,2.727131,2.6402374856963533,3.401953561057406,3.0129003833254444,2.874695
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_371.wav,1.639375,16000,4,2.4922233,3.3952954,2.7041016,2.4056690096119384,3.1822826314951547,2.991330410534276,2.9828367
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_391.wav,2.3073125,16000,1,3.2164447,3.7772505,3.4679582,2.93384890419146,3.4185688138439914,3.6008907051461776,3.1410413
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_346.wav,2.2230625,16000,8,3.161692,3.437567,3.9410312,2.895850255918821,3.209072239772188,3.899650431695983,3.2794683
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_378.wav,1.72,16000,4,3.2123065,3.7885733,3.5817614,2.930995892609069,3.4251518702252888,3.6776599393647964,2.5929508
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_387.wav,1.43375,16000,2,3.2260432,3.8580527,3.6140294,2.9403658374792934,3.4654080962157403,3.6996169904374137,3.2601976
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_348.wav,2.04225,16000,7,3.3623478,3.7189758,3.8748055,3.0312583785170117,3.383852115784308,3.861257969303128,3.2408602
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_381.wav,3.0371875,16000,3,3.6021817,3.9481623,4.1001086,3.186031839885238,3.516206261330355,3.9881225135876406,3.370966
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_395.wav,2.34675,16000,1,2.013699,2.892358,1.8659099,2.0178638365610455,2.8338549209232955,2.148072110699891,2.5305321
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_362.wav,1.8845,16000,6,3.464975,3.7613795,4.0358925,3.0986001273384587,3.4091834692222918,3.953173233381873,3.1648836
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_357.wav,2.146625,16000,8,3.308498,3.6641383,3.8893678,2.995773782969109,3.3510074878220464,3.870216885935183,3.3993351
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_354.wav,2.0508125,16000,7,2.6725657,3.6829588,2.509462,2.5432246319677043,3.361871574777386,2.8120502142854744,2.485033
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_352.wav,2.114375,16000,7,3.191735,3.6157107,3.7579055,2.9161541015059322,3.32117192492785,3.7894480026210218,3.160261
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_394.wav,2.88275,16000,2,3.5785408,3.9194686,4.05476,3.1712741888874314,3.500189858923588,3.9633055050195596,3.084035
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_383.wav,3.437125,16000,4,3.1050177,3.5561824,3.4161072,2.855613433728288,3.283947795535883,3.558107952837238,3.1512089
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_399.wav,2.7849375,16000,2,3.1656828,3.955483,3.1378784,2.8985025595571146,3.5198359987389782,3.35594495162985,3.3772984
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_356.wav,2.1871875,16000,8,3.8337624,4.1348314,4.249622,3.3279074066015757,3.6174756246995834,4.064266485225699,3.5327222
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_404.wav,2.41,16000,1,3.270922,3.5334067,3.9649918,2.9707033442429234,3.2705694530033744,3.9142539534265293,3.1854098
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_379.wav,3.5185,16000,5,3.4424682,4.114012,3.4931827,3.083943377450772,3.6064092133299104,3.6173804827490783,3.2531784
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_389.wav,3.359875,16000,4,3.232675,3.6609333,3.6734114,2.9443607963743434,3.3483721111339193,3.737683471888399,3.1529298
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_368.wav,2.0983125,16000,7,3.4904177,3.9543462,3.7771153,3.114782236004834,3.519428275693722,3.802454368992301,3.1378517
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_407.wav,2.5185625,16000,1,2.945448,3.5014572,3.4633753,2.7445485316799356,3.250437982191459,3.597698662735101,3.4728005
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_365.wav,2.0990625,16000,7,3.5409222,3.9553592,3.8739445,3.14721291557393,3.520131037508381,3.8608707586482427,3.4977853
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_408.wav,2.3796875,16000,1,3.3213882,3.8895442,3.4022212,3.0044860054568203,3.483366496823998,3.5545746231807236,2.9744847
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_390.wav,1.53725,16000,3,3.2673829,4.240632,3.009998,2.9682179734232044,3.6722823400302356,3.254065854432079,2.9581249
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_363.wav,2.0768125,16000,7,3.3810022,4.223827,3.2623546,3.0438240743465608,3.663601009939446,3.451875681176372,3.1700902
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_406.wav,2.800125,16000,2,3.551602,3.7650557,4.2044106,3.1537912121070253,3.411156717502312,4.041152392512609,3.2793865
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_370.wav,2.2164375,16000,8,2.778003,3.3242493,3.3223417,2.622399245775463,3.135401123628155,3.496355873905878,2.8547382
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_388.wav,1.6835,16000,4,3.111984,3.5065672,3.6688895,2.8618596170306887,3.253453433300793,3.7351729648307233,3.2042542
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_419.wav,2.3035625,16000,1,3.4261155,4.089549,3.4890027,3.0734917953357432,3.5935317260912485,3.6154774824724925,3.0301507
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_418.wav,2.6871875,16000,1,3.1771364,3.6128027,3.8035944,2.9070069543574304,3.31985472067556,3.8196308043007914,3.2962532
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_402.wav,3.001375,16000,3,3.22243,3.6522167,3.782241,2.9373723202897217,3.3434898167937077,3.805516490759224,3.4974966
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_382.wav,1.8805625,16000,6,3.2977505,4.202747,3.1526773,2.988484533667903,3.65283655000629,3.3677239458290913,3.037569
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_398.wav,1.5800625,16000,3,3.0218859,3.4911013,3.6088421,2.79862863599427,3.243383638269831,3.6959773745749884,2.9049997
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_426.wav,2.298125,16000,1,3.3703578,3.8445444,3.7365355,3.036937226635945,3.4576541922567463,3.7782987979999207,3.269574
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_428.wav,2.4295,16000,1,3.0389094,3.7422287,3.1407192,2.8109572479937164,3.3979266971161937,3.3590617148325825,3.4215128
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_372.wav,2.01,16000,7,2.8645442,3.3290882,3.4165168,2.6860946793816445,3.138735308516147,3.5645241354677784,3.3382752
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_411.wav,3.1709375,16000,3,3.3271008,4.129275,3.2732277,3.0077452292139575,3.614443166175512,3.4594897478071513,2.7926757
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_431.wav,2.4120625,16000,1,3.3905287,3.7453594,3.758662,3.0502097767278165,3.3997803253765695,3.7920674348410186,3.0388634
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_396.wav,1.723875,16000,4,2.752214,3.0880885,3.6330104,2.603274435151844,2.9743164770335317,3.7116849968212833,3.4055462
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_385.wav,2.21475,16000,8,3.7815273,4.106841,4.2687736,3.296381466841562,3.6026472128381655,4.072677443828948,3.1666653
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_380.wav,2.2214375,16000,8,3.4840178,3.9792697,3.659124,3.1105872250157103,3.533473414195455,3.726671551049377,3.295398
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_433.wav,2.311,16000,1,3.078436,3.5006616,3.6859164,2.838686950156123,3.249934483252852,3.746315144038106,2.8372512
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_429.wav,1.3905625,16000,2,2.8833425,3.3048687,3.5074134,2.699741289773325,3.1227944264596026,3.6275724091022035,3.1265202
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_401.wav,1.774,16000,5,3.4715457,3.8666644,3.8063233,3.1029299782580417,3.4702588988610303,3.8212765781087983,3.3825562
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_420.wav,1.61125,16000,3,3.3291104,3.5611582,4.101867,3.0093680619815317,3.287703000246971,3.9886244683958956,3.2651517
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_386.wav,2.179125,16000,8,3.1843152,3.6615252,3.7433069,2.9118198406189544,3.3494623861492085,3.781862158868777,3.4253905
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_421.wav,1.5855625,16000,3,3.2763565,3.6312244,3.9150698,2.974314188722712,3.3311134831316083,3.8855496634029834,3.1637518
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_397.wav,1.8796875,16000,6,3.530935,3.8191822,4.221626,3.1410270698248453,3.442944236254539,4.0505557420487,3.314417
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_422.wav,3.0680625,16000,3,3.158717,3.985028,3.0142753,2.893809005216411,3.53651355694973,3.2564335530555497,3.1487663
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_417.wav,1.6606875,16000,4,3.1117158,3.4962544,3.664161,2.8615857167386194,3.2469512810024916,3.731406756620145,3.4229016
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_425.wav,1.6238125,16000,3,3.1888778,3.5379665,3.9879124,2.9148624554293288,3.2732800251644805,3.9267498668607117,3.16994
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_410.wav,3.5811875,16000,5,3.6309128,3.8854592,4.2687974,3.203467892786665,3.480309545648551,4.072803633737052,3.437463
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_400.wav,1.9045,16000,6,3.414076,4.0739427,3.4218361,3.064189509661535,3.5846555134241704,3.5637537426658317,3.2465184
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_424.wav,3.435375,16000,4,3.393141,3.9876952,3.5230782,3.050693409681738,3.537619541159288,3.6363079920763774,3.2930765
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_414.wav,1.8469375,16000,5,2.9891877,3.4687047,3.4268107,2.7757085894583744,3.2294161795330494,3.5717782455957687,2.8343117
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_430.wav,3.41525,16000,4,2.9476423,3.3116117,3.7224224,2.7454132545739145,3.126348539257159,3.768944053998023,3.3496158
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_409.wav,1.8818125,16000,6,3.232933,3.7492664,3.5261765,2.9446094535523133,3.40188620565744,3.638910773445801,3.0124807
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_412.wav,1.9065625,16000,6,3.8279383,4.0786786,4.357203,3.3242344845950726,3.5875264198295524,4.115314149016989,3.1687593
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_403.wav,2.122,16000,7,3.129183,3.6425614,3.5578473,2.873624230772943,3.3375225565237905,3.66158554566729,3.193785
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_415.wav,1.97725,16000,6,3.1659517,4.0859756,3.163005,2.8981512252366817,3.5913308868483393,3.3728854470966083,3.1353989
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_405.wav,2.0526875,16000,7,3.17873,3.923737,3.05009,2.90784288453179,3.5024297767745938,3.2867263653947747,3.0555186
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_427.wav,1.9245,16000,6,2.6659262,3.3633614,2.9007227,2.538617751030475,3.1612295242375503,3.1629401343269365,3.0807703
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_413.wav,2.035875,16000,7,3.3388515,3.8695674,3.53297,3.015857119291056,3.4716959004847254,3.644849712056498,3.3069386
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_423.wav,1.9526875,16000,6,2.9350579,3.6674569,3.2171023,2.736433757753321,3.352398623305883,3.417320111660619,2.942028
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_416.wav,2.182375,16000,8,3.6861463,4.070765,4.111409,3.2383287818099076,3.5833192876669053,3.994008188498829,3.2967017
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_432.wav,2.21,16000,8,3.0674841,3.3839993,3.832737,2.830983444734724,3.174904317594549,3.837094696110184,3.0146801
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_434.wav,2.083875,16000,7,3.074968,3.643143,3.583528,2.8361965494662287,3.338274446863387,3.6769747247569273,3.496497
