filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_315.wav,1.6681875,16000,4,2.6171186,4.047172,2.2548842,2.501675136783502,3.5700784607843445,2.5627368195562514,2.5791688
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_338.wav,2.6495,16000,1,3.535208,4.01451,3.9622624,3.1437955490690173,3.5529867662157604,3.91271078955969,3.428703
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_314.wav,3.2535625,16000,4,3.1566408,3.6610622,3.496284,2.892898264139535,3.349102454622133,3.619856445847119,2.9814386
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_341.wav,2.4064375,16000,1,4.0825043,4.315557,4.48735,3.4721890335476435,3.7099347207230484,4.173471463939423,3.2738743
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_294.wav,1.9976875,16000,6,3.5147448,4.185366,3.5425084,3.1306818353147503,3.6439043130712325,3.651839121042657,2.973212
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_332.wav,2.834375,16000,2,3.7103562,4.060011,4.077345,3.2532868110319444,3.5776749754744523,3.976057877796218,3.2876565
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_327.wav,1.592125,16000,3,1.0627731,1.293199,1.2575561,1.154953131958157,1.4423881364357933,1.4189646540741006,2.844535
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_335.wav,1.58225,16000,3,3.0944803,4.1790643,2.7871988,2.8496899474476454,3.640628200352839,3.065785865271368,2.5011535
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_323.wav,1.7379375,16000,4,3.222415,4.0456095,3.195744,2.9375645489898385,3.569815420667232,3.3998304171746923,3.0127704
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_349.wav,2.627875,16000,1,3.070215,4.137703,2.9662712,2.8329370019705933,3.6190520438326677,3.21862154587028,3.1434593
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_305.wav,1.89275,16000,6,3.3632736,3.9231195,3.654355,3.032113077767402,3.502060571590267,3.7257307919568223,3.1435966
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_343.wav,2.983875,16000,2,3.1856198,4.0515537,3.0923011,2.912785500643987,3.572982095514287,3.3200820594957374,3.1065178
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_329.wav,1.574,16000,3,2.789481,3.9156063,2.658155,2.6310040329103717,3.497994457415819,2.9509359969930364,3.1517928
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_345.wav,2.935375,16000,2,3.3583887,3.669427,4.059069,3.029033439165528,3.3543555492983277,3.9662380103723556,3.4785402
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_317.wav,1.7500625,16000,5,3.4349732,3.7900658,3.9672146,3.0791255844962513,3.425950553457034,3.914948314898967,3.2605643
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_316.wav,1.8355625,16000,5,3.1591268,3.4631588,3.960369,2.894559530295071,3.2259863049101964,3.9114491575647192,3.1505675
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_326.wav,1.7366875,16000,4,3.031159,3.4367795,3.6729581,2.805473003923894,3.2091365218801293,3.737794255597767,3.0741892
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_351.wav,2.8150625,16000,2,2.861289,3.3741736,3.337507,2.6837380238231505,3.168451422456977,3.5075493090031644,3.104753
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_336.wav,3.1916875,16000,3,3.8015072,4.064177,4.393604,3.3085745256893837,3.5798346535082746,4.132116614076757,3.4375474
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_303.wav,2.0079375,16000,7,3.1760037,4.1251497,3.0165422,2.905881828945272,3.6123741590702756,3.2586910460044076,2.8600285
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_324.wav,3.5205625,16000,5,3.8383553,4.0923142,4.328554,3.3306892649847946,3.5949541483686986,4.102210279891631,3.4503999
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_359.wav,2.5131875,16000,1,3.1833389,3.8199759,3.4518087,2.911256240150313,3.4434725216044795,3.589617739104123,3.2456717
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_322.wav,1.8185,16000,5,3.1368957,4.0452385,2.9963245,2.879170434117603,3.569642267188241,3.2428798467536355,3.0543094
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_350.wav,2.775875,16000,2,3.3900683,4.0283465,3.4042335,3.04983736006014,3.5604423840290584,3.554695015290772,3.2118988
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_321.wav,1.9553125,16000,6,3.122948,3.73596,3.4754422,2.869479294679095,3.3938064251220648,3.6057956826153,3.5687559
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_347.wav,3.0558125,16000,3,2.682915,3.835923,2.5985384,2.55166833946991,3.4526456044616247,2.896218672719846,3.147228
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_339.wav,3.2738125,16000,4,3.5109131,3.9859257,3.8642898,3.1279642268991594,3.5364558699386968,3.8560052689656463,3.0832605
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_369.wav,2.2845,16000,1,3.5990047,4.0299883,4.0022902,3.1841625434245304,3.5614273121152613,3.9351452590775775,3.214465
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_360.wav,2.8206875,16000,2,3.424416,4.1555004,3.3802218,3.0720925226212197,3.6279382736744177,3.538602480528736,3.3493595
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_361.wav,1.44925,16000,2,3.4357798,3.801796,3.979783,3.0797274527984637,3.432869459875892,3.922459094378752,2.8989701
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_374.wav,2.58125,16000,1,3.361904,3.998233,3.5318131,3.0313581887249943,3.5440671374803165,3.644791168442575,3.009868
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_340.wav,1.8521875,16000,5,3.3512263,3.7213771,3.9096649,3.0241129912323577,3.3853842311344473,3.8822071791772017,3.6332126
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_376.wav,2.27,16000,1,3.3616366,3.6026912,4.188492,3.03118165046312,3.313636767752254,4.033959461503144,3.3510423
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_353.wav,1.641125,16000,4,3.1461205,3.558184,3.7073848,2.885288095100183,3.2858144222686723,3.7587624449677115,3.127254
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_331.wav,2.0765,16000,7,3.2470481,3.8454444,3.4821894,2.9544267998100904,3.4578081340485247,3.6105961471984207,3.0748384
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_377.wav,2.689125,16000,1,3.7830787,4.0021086,4.3383803,3.297546931726963,3.546194894528722,4.106869946881573,3.7689912
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_373.wav,1.413125,16000,2,2.636889,3.6398404,2.4215717,2.515441650381886,3.333082436801579,2.7239232673336597,3.0467193
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_325.wav,2.0335625,16000,7,2.9412959,3.1944976,3.9266107,2.7414262473054434,3.048135653821761,3.892115200335918,3.3149047
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_367.wav,3.2443125,16000,3,2.9486027,3.7139728,3.0248325,2.745235007210063,3.3798651637056367,3.264422123875598,2.895366
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_375.wav,2.8949375,16000,2,2.269566,3.4128532,2.0816245,2.2289422667696446,3.191382674513367,2.383068936934826,2.5768545
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_364.wav,3.184625,16000,3,3.787627,4.044176,4.389542,3.3001929514094077,3.5690252657821624,4.130309785854088,3.6932309
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_342.wav,1.9975,16000,6,3.1434972,3.9616,3.2041,2.8833653281022698,3.523178024804889,3.4080276608951396,3.0029418
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_337.wav,2.109625,16000,7,3.105318,3.433661,3.8989277,2.8573559115342837,3.207044175672093,3.876074209700236,3.2059407
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_358.wav,3.596,16000,5,3.4504676,3.9895153,3.7016594,3.089155685226591,3.5391898968983817,3.755699888601505,3.7325408
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_344.wav,1.8986875,16000,6,3.8799822,4.229269,4.2188396,3.35525097422629,3.666447479850701,4.048799681182976,3.3661594
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_391.wav,2.3073125,16000,1,3.15992,3.7713003,3.443263,2.8951847405803295,3.415076237078781,3.583624779787504,3.1523979
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_366.wav,3.3651875,16000,4,3.3901758,3.9139962,3.697871,3.049633876953139,3.496716048301751,3.7535701319130084,3.468534
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_371.wav,1.639375,16000,4,2.686296,3.6068172,2.820783,2.554180774293548,3.31602767333497,3.0953231989819554,3.0785322
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_355.wav,1.952,16000,6,2.0877259,3.0325375,2.0342598,2.0775057249996993,2.929086324991489,2.328237337642558,2.565583
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_393.wav,2.3480625,16000,1,3.9410439,4.2994833,4.2259536,3.391193224500613,3.701939489349161,4.052736588308823,3.0518193
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_392.wav,2.4369375,16000,1,3.33727,3.633044,3.9387352,3.0150461326562437,3.3322501778593048,3.8993276168828173,3.173234
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_384.wav,2.78,16000,2,3.8483295,4.05095,4.5001726,3.33653300541023,3.5727118184311166,4.178863142947208,3.5471036
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_387.wav,1.43375,16000,2,3.0703692,3.9196324,3.1499376,2.8329829651718272,3.500138679099532,3.3662519500547314,3.0925746
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_356.wav,2.1871875,16000,8,3.7741113,4.1017394,4.165474,3.292024532359094,3.5998690007666343,4.022109609816142,3.4951208
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_381.wav,3.0371875,16000,3,3.5208495,3.882265,4.012551,3.1345984344704534,3.4790090627756243,3.9400851813933175,3.4818566
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_348.wav,2.04225,16000,7,3.166551,3.8590229,3.2132938,2.8994659503089992,3.465878582747712,3.414364534352643,3.134159
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_352.wav,2.114375,16000,7,3.4698675,3.9772875,3.8776145,3.101587416647456,3.532099135365089,3.8628743194946353,2.9807603
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_346.wav,2.2230625,16000,8,3.1716707,3.837429,3.418942,2.9023089663513133,3.4533252568367994,3.563236235182035,3.1693218
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_395.wav,2.34675,16000,1,2.9964821,3.8150494,3.0060387,2.780957199893846,3.4406166367578206,3.2513417625424954,2.678542
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_354.wav,2.0508125,16000,7,3.4166565,3.941015,3.6972702,3.0670786536963583,3.5119340205191074,3.7526851187581403,2.9021957
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_394.wav,2.88275,16000,2,3.1781802,3.6267102,3.6055903,2.9074096142861228,3.328043452490391,3.693729219860751,2.7899382
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_378.wav,1.72,16000,4,3.330703,3.8636847,3.7731767,3.010665858950672,3.4685687127678655,3.800378085030433,2.593944
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_357.wav,2.146625,16000,8,3.1489549,3.5037403,3.7887855,2.8875223860320456,3.251754110522456,3.810280834184536,3.3922577
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_383.wav,3.437125,16000,4,1.9796222,2.876618,1.7972853,1.9827386706906627,2.8072729432548913,2.059024429647177,3.1300292
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_390.wav,1.53725,16000,3,2.9883525,4.496966,2.5357206,2.775135259787975,3.797153844274316,2.837537534111982,2.9456308
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_363.wav,2.0768125,16000,7,3.2814648,4.266986,3.0377233,2.9775198347621776,3.685461643622876,3.2762667852645286,2.8162353
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_404.wav,2.41,16000,1,3.5295904,3.8004668,4.1718125,3.140214651878531,3.432139117799308,4.025480325327772,3.179062
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_407.wav,2.5185625,16000,1,3.2546844,3.6820638,3.9325755,2.9597605102247058,3.3619841060661226,3.8957996109040414,3.6282504
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_408.wav,2.3796875,16000,1,3.5666437,4.010143,3.775663,3.1637551394947034,3.5505978812116217,3.8025590220088166,2.9820223
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_362.wav,1.8845,16000,6,3.1698694,3.888692,3.2276714,2.9016299174914164,3.4825990033863903,3.4186435140815785,2.8420584
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_365.wav,2.0990625,16000,7,3.5418408,3.9836476,3.9637086,3.1479032763075145,3.5357876305436724,3.9128541616340553,3.4071937
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_379.wav,3.5185,16000,5,3.4373577,4.182109,3.4053433,3.0807328557999023,3.6421187910719675,3.5558343726828823,3.2760055
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_370.wav,2.2164375,16000,8,2.6942246,3.380448,2.9067247,2.5589906755717515,3.171480126022739,3.1661335531479113,2.997267
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_388.wav,1.6835,16000,4,3.3682728,3.6795654,4.045387,3.035482885173943,3.360270441636556,3.9584300433129425,3.1081803
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_389.wav,3.359875,16000,4,3.06491,3.5256095,3.6381621,2.8291565278750808,3.265611322477609,3.7151754864415794,2.9694068
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_372.wav,2.01,16000,7,2.9252617,3.4120395,3.4932964,2.7300218446542455,3.1931067262571267,3.6181579986166494,3.1737816
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_398.wav,1.5800625,16000,3,3.1216762,3.5616665,3.7777154,2.8686495226696027,3.287770657566396,3.8036252875246714,2.7835636
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_399.wav,2.7849375,16000,2,3.2065742,4.0158796,3.1713138,2.926935502372685,3.552652324185508,3.382814077730556,3.2996135
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_368.wav,2.0983125,16000,7,3.5046833,3.86381,3.9973054,3.1236758049502957,3.468047272373809,3.931320719991954,3.2597396
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_418.wav,2.6871875,16000,1,3.377187,3.6773686,4.1169467,3.0414370730170557,3.359153630174708,3.9970717004181084,3.3334494
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_406.wav,2.800125,16000,2,3.5741844,3.9578571,4.014055,3.1684929199480356,3.521714751619344,3.9408816283351094,3.249161
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_402.wav,3.001375,16000,3,3.3623083,3.8118992,3.8047454,3.0314949239090976,3.4384538597612497,3.82012196421253,3.3151646
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_419.wav,2.3035625,16000,1,3.6048539,4.2355704,3.6582968,3.1878359752745067,3.6697192649068193,3.7285791954121787,3.0688896
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_396.wav,1.723875,16000,4,3.0846715,3.366711,3.9663415,2.8430247146065466,3.1635965827383896,3.914931223410953,3.3127275
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_382.wav,1.8805625,16000,6,3.683478,4.153791,4.070969,3.2366574690964853,3.6273311417394662,3.971651407244783,3.1222544
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_426.wav,2.298125,16000,1,2.9570107,4.1938934,2.6443326,2.752828527006923,3.6483392142785087,2.9384020065439653,2.7141764
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_428.wav,2.4295,16000,1,3.4252765,3.7989306,4.0030174,3.0729448711995393,3.4312440189258226,3.9355489186586636,3.4932258
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_386.wav,2.179125,16000,8,3.1680176,3.6516643,3.7310605,2.9006405927516385,3.343292130927783,3.7737837960153464,3.4370472
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_431.wav,2.4120625,16000,1,3.6018193,4.022316,3.8998058,3.1859307348700985,3.557248472266033,3.8768628558750056,3.0179973
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_411.wav,3.1709375,16000,3,3.0727959,4.0215135,2.9674778,2.834656255896346,3.5567856305295322,3.219371435056736,2.8233478
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_380.wav,2.2214375,16000,8,3.6739752,3.978677,4.2295284,3.2303855679813753,3.5330182975602744,4.053110101715481,3.2481544
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_433.wav,2.311,16000,1,3.2882154,3.7354639,3.7128024,2.9823185765729896,3.3939156802819803,3.763387049485366,2.9472723
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_385.wav,2.21475,16000,8,3.7036858,4.02789,4.171802,3.2490830246219735,3.560160245648553,4.024828750045838,3.1972346
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_429.wav,1.3905625,16000,2,2.9963508,3.48351,3.4914608,2.780854787050294,3.2390238823939788,3.617075452205258,3.029996
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_421.wav,1.5855625,16000,3,3.3475933,3.7877493,3.9116309,3.021823739657293,3.424620569139495,3.8836791937366755,3.1572998
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_401.wav,1.774,16000,5,3.6044235,4.0474253,3.9351661,3.1875477493175377,3.570879571412413,3.897138343925979,3.4025502
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_400.wav,1.9045,16000,6,3.5955591,4.0691304,3.8603776,3.1819048979284834,3.582559473330676,3.853080290184615,3.3396864
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_417.wav,1.6606875,16000,4,3.1664755,3.532795,3.8236804,2.8994237040610455,3.2696166460330645,3.831465973216218,3.4977987
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_420.wav,1.61125,16000,3,3.5500832,3.815717,4.211881,3.152986678745593,3.4407923649116903,4.045476222747921,3.2661197
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_425.wav,1.6238125,16000,3,3.0962315,3.4760602,3.9338114,2.849999171049161,3.233232942866534,3.8952180023376726,3.2002447
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_422.wav,3.0680625,16000,3,3.5228062,4.201884,3.4574916,3.1358035422855255,3.652445646024983,3.59271423391071,3.088174
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_410.wav,3.5811875,16000,5,3.5021408,3.7825782,4.0991845,3.1223739829989814,3.4213797695177623,3.986554609053775,3.2431335
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_397.wav,1.8796875,16000,6,3.5026863,3.8398426,4.1267962,3.1228976357422042,3.4548318164813367,4.001983888551831,3.3484077
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_414.wav,1.8469375,16000,5,2.9837358,3.3467796,3.6906447,2.771646765363248,3.15029089306913,3.748885237553894,2.7943625
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_403.wav,2.122,16000,7,2.818929,3.6574833,2.8692553,2.652421053807746,3.346702234278515,3.1359373735345573,3.1883888
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_405.wav,2.0526875,16000,7,3.273009,3.8399367,3.3536325,2.971932194503345,3.4549620510334167,3.518730357334261,3.1470847
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_430.wav,3.41525,16000,4,2.8061497,3.2544634,3.4412184,2.6432620678335974,3.0887639856032827,3.5818506763484197,3.2924738
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_424.wav,3.435375,16000,4,3.6297486,3.9581454,4.1205006,3.2029860539004074,3.5214294467064247,3.998718263229401,3.255084
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_409.wav,1.8818125,16000,6,3.2989252,3.8264434,3.5055437,2.9894316066730813,3.4470777187353785,3.626750899907188,2.9329135
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_415.wav,1.97725,16000,6,3.0447762,4.1018257,2.885059,2.8150181438626958,3.6000436546656904,3.15008718258718,3.0640624
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_412.wav,1.9065625,16000,6,4.0070205,4.22627,4.527432,3.429236375361881,3.664907667239175,4.190294684620759,3.0834773
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_416.wav,2.182375,16000,8,3.7181358,4.1281238,4.1188436,3.2577137335597692,3.613788733303084,3.9971057967808052,3.3131752
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_427.wav,1.9245,16000,6,2.2640698,3.960448,1.7651073,2.22455017261557,3.5227858909283256,2.0338866650879974,2.6977956
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_413.wav,2.035875,16000,7,3.6801808,4.1200566,3.9536726,3.2345752736608584,3.6094053013104612,3.9070772650423438,3.23684
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_423.wav,1.9526875,16000,6,2.9773195,3.652603,3.2420185,2.7669836137629615,3.34403401587765,3.434673901196584,2.8295028
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_432.wav,2.21,16000,8,3.3560176,3.7264197,3.8976595,3.0274419248613667,3.388500216098169,3.8755871558227293,3.1484988
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_434.wav,2.083875,16000,7,3.0649612,3.670275,3.4869578,2.8292028283289326,3.35458334853353,3.6130055848369254,3.4648945
