filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_407.wav,2.5185625,16000,1,3.1417265,3.6015708,3.7542787,2.882648021535814,3.312946782253194,3.7893500593910563,3.6951602
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_404.wav,2.41,16000,1,3.3386207,3.6095247,4.0116515,3.015942627571338,3.3178408361109817,3.9403311052615075,3.2146115
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_379.wav,3.5185,16000,5,3.4084046,4.190553,3.2868667,3.061552693550719,3.6463605325904425,3.4701457662544533,3.3484395
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_370.wav,2.2164375,16000,8,1.0282018,1.0779048,1.0572361,1.1214131243546286,1.2236205163174103,1.1580144340160028,2.696119
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_408.wav,2.3796875,16000,1,3.4445226,3.8394399,3.716316,3.0854670512273543,3.4547160485925454,3.7656040147159047,3.0102034
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_394.wav,2.88275,16000,2,3.5547285,4.136586,3.6410162,3.1559954527572085,3.617714440230837,3.7173796554875778,2.9940681
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_390.wav,1.53725,16000,3,2.9424021,4.234644,2.6356487,2.7422288344771917,3.668963051293335,2.929271652678987,2.9292765
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_365.wav,2.0990625,16000,7,3.5822752,3.979576,4.064994,3.1735730227843084,3.533572750685407,3.9682847359846494,3.4358518
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_399.wav,2.7849375,16000,2,3.1400504,3.9206657,3.1399536,2.881242396184404,3.5007399366663106,3.358125645384078,3.381415
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_368.wav,2.0983125,16000,7,3.3806074,3.680512,4.0493693,3.043575732879073,3.3609422331923815,3.960648105631677,3.0784943
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_389.wav,3.359875,16000,4,3.1881528,3.6943848,3.5062284,2.913949789546437,3.368454175895561,3.62646649059834,3.018411
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_372.wav,2.01,16000,7,3.0502925,3.6952415,3.286864,2.8189393475867783,3.369847884664085,3.470479239515229,3.148012
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_388.wav,1.6835,16000,4,3.1696908,3.5681825,3.7150784,2.9008125597819685,3.2907225429100233,3.764693249063157,3.0881028
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_406.wav,2.800125,16000,2,3.6221805,4.0653853,3.9492793,3.198668516226986,3.580336709061613,3.90296987853904,3.3213665
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_398.wav,1.5800625,16000,3,3.245999,3.718589,3.808158,2.9536988679911453,3.3836180441312975,3.822133493350819,2.8256023
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_419.wav,2.3035625,16000,1,3.6350365,4.2411027,3.72387,3.2067180049354698,3.672535352076347,3.77035939898368,3.194649
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_382.wav,1.8805625,16000,6,3.1676016,4.145566,3.1122684,2.899915940060559,3.6229855380864806,3.3353432680019863,3.0651367
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_428.wav,2.4295,16000,1,3.277183,3.65927,3.8707922,2.9749133233555987,3.348208296560496,3.8598605992076376,3.6211112
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_418.wav,2.6871875,16000,1,3.2951367,3.6932647,3.8680935,2.986955955611306,3.368721592459562,3.8582678913310513,3.250417
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_426.wav,2.298125,16000,1,1.6370283,2.5288687,1.4815977,1.690745607875461,2.555565972381912,1.6990445097414189,2.314998
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_402.wav,3.001375,16000,3,3.3901398,4.010544,3.6323206,3.0498828172699213,3.5504575752313516,3.7115980024597093,3.574044
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_411.wav,3.1709375,16000,3,2.9924643,4.116593,2.7371743,2.7775958243274785,3.607719032619736,3.020362201481371,2.8956516
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_431.wav,2.4120625,16000,1,3.7634559,4.1255493,4.100712,3.285678181601351,3.612647675494773,3.988513563379402,3.1592991
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_433.wav,2.311,16000,1,3.1643894,3.612315,3.6353433,2.8982576461308898,3.3195551471503792,3.713686735013426,2.9582007
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_429.wav,1.3905625,16000,2,2.9786806,3.9308596,2.8771143,2.7682899763987123,3.5064919741536063,3.1436077308747983,2.996315
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_396.wav,1.723875,16000,4,3.0264175,3.2972207,3.9466324,2.802074063012013,3.117579320110127,3.9037384951694687,3.399173
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_420.wav,1.61125,16000,3,3.306564,3.6272638,3.9512367,2.9939865162409305,3.3282543840972934,3.905212798481839,3.223403
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_421.wav,1.5855625,16000,3,3.451155,3.7818062,4.0513554,3.089768120659876,3.421236350259447,3.9619979661464306,3.1507406
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_380.wav,2.2214375,16000,8,3.652309,3.9837341,4.1511693,3.2173148055414944,3.5359613972859747,4.014328743094375,3.338883
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_425.wav,1.6238125,16000,3,3.2552576,3.5869484,3.9724772,2.9601469279009236,3.3039213427632528,3.918458686631681,3.2051315
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_385.wav,2.21475,16000,8,3.7608027,4.064311,4.235244,3.2838839144990266,3.5799194667730414,4.056607508032551,3.1962485
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_410.wav,3.5811875,16000,5,3.3818226,3.7269585,3.9234269,3.0444143122090344,3.388749931341985,3.8902480265320505,3.169625
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_401.wav,1.774,16000,5,3.4668012,4.0827227,3.533266,3.0997591533922364,3.589772101610845,3.6454023714082906,3.192844
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_386.wav,2.179125,16000,8,3.1596816,3.624702,3.7336113,2.8948656675067785,3.326863273578664,3.77581267916971,3.5162168
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_417.wav,1.6606875,16000,4,3.1259084,3.5531693,3.724533,2.8713307025194004,3.2826318420757654,3.7701262791705834,3.6740565
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_422.wav,3.0680625,16000,3,3.2401936,4.121128,3.0367765,2.9493137474108964,3.609683852490209,3.2754354804479178,3.039862
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_400.wav,1.9045,16000,6,3.501559,3.9886103,3.759537,3.1221006749162172,3.538575202820166,3.792377439148886,3.3520956
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_424.wav,3.435375,16000,4,3.5979364,3.9453957,4.067695,3.1834128405821853,3.514740937523366,3.97079960711558,3.2710385
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_397.wav,1.8796875,16000,6,3.4450905,3.7785394,4.1171336,3.0857854666805538,3.4192096998383277,3.997159430601251,3.4249437
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_414.wav,1.8469375,16000,5,2.9431956,3.7246113,3.0317254,2.742768674993765,3.3872827533795076,3.2715207291408612,2.7773376
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_403.wav,2.122,16000,7,2.9626775,3.7984445,2.9979837,2.756262438465337,3.4299320997299185,3.2428300150643445,3.1899242
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_430.wav,3.41525,16000,4,2.5596151,3.9103281,2.2264519,2.457824851192484,3.4949017576515975,2.5338060585828917,2.7139246
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_409.wav,1.8818125,16000,6,3.3605356,3.7907267,3.7442043,3.0304199856211986,3.4263653877696227,3.782977363500154,3.1697738
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_405.wav,2.0526875,16000,7,3.706625,4.0361495,4.132126,3.250925410394045,3.564672429563081,4.004672296885754,3.259418
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_412.wav,1.9065625,16000,6,3.8801887,4.1585326,4.406055,3.3554742729324665,3.6299248999445037,4.137745543622858,3.214652
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_415.wav,1.97725,16000,6,2.3702872,3.7125638,2.0981724,2.3075160044353997,3.3746740706365355,2.396262515372122,2.5171998
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_427.wav,1.9245,16000,6,1.7782574,3.4344723,1.4701022,1.8151074996925525,3.205659324077883,1.6846233844480991,2.4166842
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_423.wav,1.9526875,16000,6,2.8639717,3.5871923,3.0455348,2.6855758500827296,3.3036260609399313,3.2825721297641315,2.9988194
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_416.wav,2.182375,16000,8,3.80668,4.13922,4.3050537,3.311706692841942,3.619767764577211,4.091095655719258,3.443474
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_413.wav,2.035875,16000,7,3.4649603,3.8985238,3.8295772,3.098473420324837,3.4877889796738755,3.835009966228779,3.2552469
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_434.wav,2.083875,16000,7,3.1100311,3.6234148,3.6715229,2.860537809948574,3.325981588671531,3.7340923251144966,3.5105422
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_432.wav,2.21,16000,8,3.0717359,3.5307508,3.5056708,2.83378241849733,3.2688018475608303,3.625917766862261,3.1017587
