filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_321.wav,1.9553125,16000,6,2.7078707,3.0585454,3.6216707,2.5702747784122617,2.953448005411044,3.7041878578082277,3.5811436
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_339.wav,3.2738125,16000,4,3.6804962,4.0293636,4.2390924,3.2348176302341827,3.5608868475440536,4.057888002563657,3.310008
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_361.wav,1.44925,16000,2,3.4583378,3.7269993,4.1778336,3.0943885633830925,3.388853731927547,4.028455156139142,2.9836116
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_360.wav,2.8206875,16000,2,3.7020922,3.958417,4.251154,3.248178447799286,3.522025712384673,4.065104718040145,3.60187
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_353.wav,1.641125,16000,4,2.7544212,2.8699548,4.1125307,2.6045844228579353,2.816399117138375,3.994619242390651,3.5394835
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_374.wav,2.58125,16000,1,2.9154723,3.2337308,3.7325723,2.7229990879101367,3.0750056747220404,3.7758189796449306,3.148401
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_369.wav,2.2845,16000,1,3.375874,3.6427064,4.102255,3.040572437608657,3.3381430233901686,3.989329957193342,3.311884
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_325.wav,2.0335625,16000,7,2.848193,3.0975134,3.8782125,2.6738591920200245,2.980654153980132,3.864121133352673,3.3866515
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_373.wav,1.413125,16000,2,3.0493054,3.2793493,3.954423,2.8182703114474617,3.105739150214423,3.9082392608020835,3.126134
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_377.wav,2.689125,16000,1,3.7106097,3.939066,4.312581,3.2534553075079926,3.51126945881457,4.094741895225079,3.7811632
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_376.wav,2.27,16000,1,3.1938071,3.3909447,4.2390018,2.9184161942171425,3.1794817352061604,4.059190004787547,3.3004575
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_364.wav,3.184625,16000,3,3.7466877,4.0052905,4.3727455,3.275377101922072,3.54783282326393,4.122555106037681,3.6729565
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_340.wav,1.8521875,16000,5,3.161233,3.4944854,3.8824325,2.895891650767058,3.2458480825324885,3.866466383685558,3.6038487
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_367.wav,3.2443125,16000,3,2.7140682,2.9832573,3.6734514,2.5750242097837717,2.8999636452864053,3.738295691161739,3.093078
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_375.wav,2.8949375,16000,2,2.104372,2.5849185,2.781722,2.093377101169523,2.599923989935598,3.05631470473939,2.753147
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_331.wav,2.0765,16000,7,1.9171108,2.0592422,3.4474378,1.9346132727358605,2.1612408034967605,3.5831956996392065,2.7414079
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_344.wav,1.8986875,16000,6,3.9940317,4.2721663,4.4035754,3.4217914027516314,3.688212959886698,4.136584855112557,3.4433343
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_346.wav,2.2230625,16000,8,3.2399013,3.5448644,3.9828587,2.949663215468687,3.277599914183822,3.923707921464716,3.4140394
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_358.wav,3.596,16000,5,3.587768,3.9666665,4.084849,3.1769284597007212,3.526321878284449,3.9799982399812492,3.7268398
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_391.wav,2.3073125,16000,1,3.1296628,3.297901,4.229105,2.8743104712543217,3.118151114574322,4.054299335069446,3.158862
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_384.wav,2.78,16000,2,3.8074555,4.0585346,4.42056,3.312193247315151,3.5768739708559707,4.144311908916942,3.5960038
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_342.wav,1.9975,16000,6,3.0658734,3.3868828,3.9244232,2.828879578915686,3.175536857770668,3.8908600494260277,3.1668851
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_392.wav,2.4369375,16000,1,3.2255127,3.360404,4.2667284,2.9400113766524205,3.159510862731711,4.072754302899317,3.13005
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_348.wav,2.04225,16000,7,2.9900723,3.263262,3.8360612,2.775843092348128,3.0943953265804542,3.8383430973000228,3.3263328
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_393.wav,2.3480625,16000,1,3.3009088,3.5717285,3.9852188,2.990818409284728,3.2944899393865223,3.9256287803980934,3.2757215
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_371.wav,1.639375,16000,4,2.7852826,3.331739,3.4484496,2.627554748670674,3.14042122839932,3.5843341417286885,3.2738073
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_355.wav,1.952,16000,6,2.173735,2.6143484,3.1486979,2.150975951225819,2.6227909288956393,3.363202596746406,2.923885
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_366.wav,3.3651875,16000,4,2.8168528,3.172216,3.5714548,2.650956617480352,3.0324875019042703,3.6711481624785485,3.3335056
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_337.wav,2.109625,16000,7,3.0285356,3.2520027,4.077931,2.8033775803593763,3.0870188116471624,3.976178267351634,3.3188405
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_381.wav,3.0371875,16000,3,2.8882973,3.0941927,3.9569676,2.702998370761005,2.978283418266809,3.909662336139494,3.3791275
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_387.wav,1.43375,16000,2,3.0720823,3.3588595,3.9857626,2.834211681624576,3.1584964853877597,3.925748829782006,3.1443734
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_395.wav,2.34675,16000,1,1.8769454,2.0780988,3.277329,1.9013206195998085,2.1796330407082953,3.46344497454671,2.8296072
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_394.wav,2.88275,16000,2,3.1215427,3.4735298,3.7457352,2.868663600491413,3.232687902729516,3.78322524337401,2.927997
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_378.wav,1.72,16000,4,3.1503644,3.4027839,4.024555,2.8884339462879027,3.187115434880158,3.9463586008748632,2.6115959
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_362.wav,1.8845,16000,6,3.1543925,3.440581,3.9087908,2.890825946244869,3.2109819936400874,3.881270370962952,3.1003513
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_357.wav,2.146625,16000,8,3.2628284,3.5206814,4.096167,2.9652043208732044,3.2625075778677215,3.9859866249954123,3.4822366
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_404.wav,2.41,16000,1,3.1021035,3.3751292,3.900326,2.8551896842872866,3.1691593799235434,3.877165692049907,3.2985618
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_352.wav,2.114375,16000,7,2.8646207,3.0721214,4.0604563,2.686038944731144,2.963121965777845,3.966598786768857,3.3019178
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_356.wav,2.1871875,16000,8,3.829129,4.1145525,4.262529,3.325158010365802,3.606764190680535,4.070600801612193,3.4706624
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_354.wav,2.0508125,16000,7,2.8437517,3.1772022,3.6620708,2.670769754332624,3.0363083081053905,3.729601474231061,3.0550401
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_390.wav,1.53725,16000,3,3.349384,3.558448,4.1092353,3.022770746408911,3.285746884900659,3.992827523659647,2.9351695
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_407.wav,2.5185625,16000,1,3.064941,3.4736729,3.8014863,2.829243354546934,3.232791630000573,3.8183494972175023,3.5040755
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_408.wav,2.3796875,16000,1,2.9521625,3.1339254,3.9658828,2.7493589637486497,3.0065262529742607,3.914757267646695,3.3154545
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_379.wav,3.5185,16000,5,3.0924594,3.451104,3.7639503,2.848162214531369,3.2180843080237453,3.7933971224964047,3.422648
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_368.wav,2.0983125,16000,7,3.3223803,3.7322738,3.7423394,3.0048187877818746,3.391780069807584,3.780928761916983,3.428286
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_406.wav,2.800125,16000,2,3.3898702,3.7275128,3.9300299,3.04956785867755,3.389190964116438,3.8915453328880107,3.3116632
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_383.wav,3.437125,16000,4,2.70892,3.013073,3.5948868,2.5697510610222714,2.9199747792529624,3.6853394755020537,3.3922071
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_389.wav,3.359875,16000,4,2.6573381,2.9093528,3.780639,2.5316696668142047,2.8450086345391306,3.8055051198990375,3.2124734
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_398.wav,1.5800625,16000,3,3.0691469,3.3665152,3.8663871,2.832032884627195,3.1633230011081177,3.85685336161626,2.8820999
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_399.wav,2.7849375,16000,2,2.811384,3.1094856,3.7067401,2.6472146692447662,2.989485626236246,3.7588924000736674,3.4041786
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_363.wav,2.0768125,16000,7,3.129394,3.334024,4.0914273,2.8738735839678324,3.1418248238314,3.983214230303637,3.1259274
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_419.wav,2.3035625,16000,1,3.7088563,4.096566,4.109688,3.2523797400314125,3.5972748674390083,3.9932537889509394,3.440677
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_370.wav,2.2164375,16000,8,2.025962,2.240022,3.382017,2.0279007490104464,2.3182587809094675,3.538890642603655,3.0352037
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_388.wav,1.6835,16000,4,3.0709207,3.3251228,3.9902458,2.8333319999784594,3.1361495608590975,3.928304819088032,3.1362488
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_418.wav,2.6871875,16000,1,3.2280385,3.525884,3.9703453,2.941725891872785,3.2658447354563007,3.9172750031103973,3.354223
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_372.wav,2.01,16000,7,2.8500655,3.121302,3.8550146,2.675523682028976,2.997714765187268,3.850439935731984,3.1866567
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_402.wav,3.001375,16000,3,3.083847,3.375262,3.9203053,2.842224003250849,3.169155975785884,3.8879949233587277,3.632232
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_382.wav,1.8805625,16000,6,3.0771046,3.501131,3.6481419,2.837540060140391,3.2500377692893125,3.721677342681559,3.2573211
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_365.wav,2.0990625,16000,7,3.6209388,3.8958545,4.2483687,3.19777872448496,3.486880878331482,4.063521615817768,3.5287454
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_380.wav,2.2214375,16000,8,3.7235425,3.9238307,4.384284,3.2613294017359062,3.5026722682622955,4.1279110641504495,3.4873765
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_396.wav,1.723875,16000,4,2.9832866,3.2926915,3.8221905,2.771419899785089,3.1143444146736012,3.8306932313990627,3.3072538
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_433.wav,2.311,16000,1,3.2739336,3.4469635,4.2789125,2.972729079945137,3.2157058273877146,4.07865094282263,2.9754913
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_426.wav,2.298125,16000,1,3.0130885,3.1394863,4.15507,2.792728433564806,3.0103857432210606,4.016895270527797,3.0693796
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_428.wav,2.4295,16000,1,3.2739382,3.59548,3.9104216,2.972732125963187,3.309191857613968,3.883028434488396,3.5475352
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_411.wav,3.1709375,16000,3,2.9210565,3.2678764,3.677183,2.7268119142670764,3.097554252233683,3.7406667893452727,3.1779153
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_386.wav,2.179125,16000,8,3.1266315,3.6131096,3.6826146,2.8720421323677314,3.3198163338124806,3.742799923235389,3.4575
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_420.wav,1.61125,16000,3,3.3949013,3.6653688,4.096857,3.0530559341844676,3.351887400293997,3.986309514198352,3.1882927
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_431.wav,2.4120625,16000,1,2.7529435,3.1001985,3.4958549,2.6040404534177335,2.983007020355193,3.620201812163102,3.4068542
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_385.wav,2.21475,16000,8,3.8052914,4.020744,4.4041243,3.31085660605139,3.556364155284199,4.136673718902746,3.2257798
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_422.wav,3.0680625,16000,3,2.6094081,3.5064137,2.5694323,2.4955733206223116,3.253317814397897,2.8680697588849076,3.1575184
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_421.wav,1.5855625,16000,3,3.316205,3.6513455,3.9205484,3.0010237991295754,3.343394862882929,3.8885829771643152,3.228054
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_397.wav,1.8796875,16000,6,3.2181635,3.5117996,4.087665,2.9347017487572233,3.2565418514443443,3.9813250507031857,3.3894835
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_401.wav,1.774,16000,5,3.4121556,3.6578414,4.131369,3.064223394479935,3.347074508181385,4.004479518127657,3.34328
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_429.wav,1.3905625,16000,2,3.1355886,3.3021295,4.1821156,2.8781721523407615,3.1206377479215694,4.03063447195939,3.0345364
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_414.wav,1.8469375,16000,5,2.6464665,2.899344,3.6984425,2.5239716479725187,2.8387317959350877,3.7541916345329143,3.2595315
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_400.wav,1.9045,16000,6,3.5279858,3.8131971,4.168778,3.1391290094916187,3.439443898256558,4.023716307540416,3.322582
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_425.wav,1.6238125,16000,3,3.2201805,3.4608686,4.0910172,2.936137137276337,3.22439138297853,3.9824297363479997,3.2262719
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_417.wav,1.6606875,16000,4,3.269429,3.4356263,4.3460813,2.969308702585277,3.2078887434455856,4.110200472229718,3.538537
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_430.wav,3.41525,16000,4,2.3642128,2.5171533,3.7187371,2.304436403006476,2.5453626887660263,3.766617119213855,3.3540702
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_424.wav,3.435375,16000,4,3.643142,3.881766,4.3017483,3.210320312272502,3.47724944933402,4.088726655249092,3.3793595
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_409.wav,1.8818125,16000,6,3.271571,3.5668838,3.9632852,2.9709515061975384,3.291260579878806,3.9129922849008008,3.1630046
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_410.wav,3.5811875,16000,5,2.8950963,3.1633334,3.806427,2.706289713788901,3.0258718967302274,3.814218932097924,3.3153121
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_412.wav,1.9065625,16000,6,3.6924574,3.8535583,4.49443,3.2422565628642137,3.462790410505196,4.176464646893645,3.3311605
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_413.wav,2.035875,16000,7,2.9460988,3.227924,3.7882924,2.74368506849791,3.069524600402293,3.80888077252648,3.363421
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_415.wav,1.97725,16000,6,3.1947956,3.5660756,3.8209295,2.918723931588127,3.290838824426482,3.828957393763082,3.25155
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_403.wav,2.122,16000,7,2.340653,2.5923228,3.5218036,2.2853297350727124,2.604269436382649,3.636903009287908,2.9979663
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_423.wav,1.9526875,16000,6,2.7680435,3.051797,3.740164,2.615173310016459,2.948536470246926,3.7800226572655014,2.9864857
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_405.wav,2.0526875,16000,7,3.2295525,3.6800005,3.574428,2.9426386602499655,3.3606655311127267,3.6729519977805176,3.2290998
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_416.wav,2.182375,16000,8,3.4891846,3.8318648,4.0926766,3.114141432836534,3.4502581261558993,3.9830679373355733,3.5992482
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_427.wav,1.9245,16000,6,2.0464327,2.4531457,2.7822962,2.044661714192313,2.493702228078608,3.0601188303401057,2.8260887
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_434.wav,2.083875,16000,7,3.1079838,3.3642383,3.9759402,2.859101479148289,3.161859588547802,3.9196322763815385,3.4924982
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_432.wav,2.21,16000,8,3.0286977,3.231168,4.1494775,2.803715849695035,3.0732497889749553,4.013535307645293,3.1641886
