filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_340.wav,1.8521875,16000,5,3.3534508,3.7424273,3.8471313,3.025594711583447,3.3979581726690427,3.8452975305928794,3.6114306
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_376.wav,2.27,16000,1,3.4360151,3.7018592,4.2252326,3.079937965109298,3.3738770145937025,4.0523786971571365,3.3361845
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_361.wav,1.44925,16000,2,3.2439733,3.667483,3.740727,2.9522491191506965,3.352771410766496,3.7809167283746854,2.9111052
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_377.wav,2.689125,16000,1,3.778351,3.993966,4.3540173,3.294692230975022,3.5417215273713967,4.114135437100858,3.6473403
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_373.wav,1.413125,16000,2,3.485495,4.0115447,3.7032666,3.1119442972450813,3.5513531278612414,3.7569005387326975,3.4405794
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_364.wav,3.184625,16000,3,3.6921952,4.0046735,4.2375965,3.241764875990197,3.5473675360950914,4.057306688620762,3.6707532
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_325.wav,2.0335625,16000,7,3.0188062,3.2828708,3.943292,2.796566327313736,3.1078525001949804,3.901643037634364,3.4360902
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_375.wav,2.8949375,16000,2,3.020149,3.9836388,2.9268732,2.7975506877775267,3.535906034504042,3.185372033197874,3.0321212
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_353.wav,1.641125,16000,4,3.2160275,3.6740282,3.6702828,2.9330395441304002,3.35643251685123,3.7360633253439497,3.0830102
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_367.wav,3.2443125,16000,3,3.2655737,3.77176,3.5819643,2.9670978744046113,3.4153358402537557,3.6783868191399094,2.8603156
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_331.wav,2.0765,16000,7,2.919063,3.9344609,2.8600144,2.725198205807794,3.5082720207520266,3.1287917343060427,2.9802945
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_344.wav,1.8986875,16000,6,3.769537,4.184938,4.0558305,3.2890720325586273,3.643523024905297,3.963626158280226,3.4431126
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_366.wav,3.3651875,16000,4,3.3206542,3.861644,3.6189022,3.0036861985288335,3.467300441862364,3.7012418462090944,3.488809
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_346.wav,2.2230625,16000,8,3.5183537,3.8905613,4.0246277,3.13285410852962,3.483479007046074,3.946997553776034,3.4645882
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_355.wav,1.952,16000,6,2.7104466,3.3942204,2.979151,2.5722634984409747,3.1814678182572034,3.2290108436170435,3.0041163
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_358.wav,3.596,16000,5,3.447961,3.9452336,3.7638893,3.0873192169700023,3.5141627607515273,3.7948914734481534,3.8305867
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_337.wav,2.109625,16000,7,3.1939206,3.555483,3.880901,2.9183625433722074,3.284214318489608,3.865204956462102,3.2166488
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_371.wav,1.639375,16000,4,2.5322468,3.5137432,2.6318202,2.4367712718457395,3.258082079154706,2.9267620083310604,3.1270697
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_352.wav,2.114375,16000,7,3.1881096,3.5825508,3.8365712,2.91427901151728,3.3010481967876792,3.8388540168123653,3.1761148
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_342.wav,1.9975,16000,6,3.1490002,4.0631747,3.1040666,2.887631341222407,3.579305925701652,3.330149860342716,3.1616738
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_384.wav,2.78,16000,2,3.9402518,4.183389,4.493531,3.390660156651501,3.6428616646323415,4.17606632890455,3.6060162
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_391.wav,2.3073125,16000,1,3.087689,3.7873716,3.2098136,2.845147849218936,3.4244959080154667,3.412470844509354,3.1699173
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_387.wav,1.43375,16000,2,3.2785487,3.9224524,3.6052566,2.975673049014949,3.501950302347204,3.6924782749943588,3.1545107
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_348.wav,2.04225,16000,7,3.3975456,3.7587032,3.903553,3.054517429801725,3.4073486529129147,3.8786906652249122,3.1103265
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_392.wav,2.4369375,16000,1,2.9707797,3.2744708,3.7501469,2.7626646738624085,3.102477796062002,3.78678398462925,3.0775316
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_393.wav,2.3480625,16000,1,3.854715,4.232066,4.1316905,3.340433513839395,3.6679328249998044,4.004783688183329,3.1045413
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_378.wav,1.72,16000,4,3.3949914,3.9934356,3.6633492,3.053064207278263,3.5413785183289104,3.730952014441508,2.5785625
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_395.wav,2.34675,16000,1,3.450608,3.8063526,4.049675,3.0894159901003313,3.4355651104985685,3.9611576751735402,3.0510361
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_356.wav,2.1871875,16000,8,3.763141,4.082648,4.1801076,3.285289513083344,3.5896346107552586,4.029459033154639,3.519931
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_357.wav,2.146625,16000,8,2.9837623,3.3636646,3.6201003,2.7718760645680525,3.1615967743160818,3.7035450812935724,3.3490202
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_379.wav,3.5185,16000,5,3.501768,4.2260327,3.468493,3.1221382355127636,3.664796082729383,3.6004466502764645,3.5780616
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_354.wav,2.0508125,16000,7,3.4041808,3.928809,3.662045,3.058937552141387,3.5052615550198,3.7305985393067833,3.0327704
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_381.wav,3.0371875,16000,3,3.4963045,3.929324,3.7981899,3.118488237944813,3.5052567897556473,3.8161633878732495,3.6175883
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_404.wav,2.41,16000,1,3.4776247,3.7992923,4.0464735,3.1068871336496495,3.431454805020896,3.959418806903069,3.2274082
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_383.wav,3.437125,16000,4,3.4727876,3.965059,3.7390141,3.103563334018177,3.525441913015897,3.7782753288290563,3.3752832
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_394.wav,2.88275,16000,2,3.6385512,3.9896362,4.0758753,3.2088782057360876,3.5388373412226963,3.9741301809305547,3.026855
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_363.wav,2.0768125,16000,7,3.2619312,4.2622232,3.0016847,2.9643711364996856,3.68315458007892,3.2465448680050506,2.9041133
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_399.wav,2.7849375,16000,2,3.0633893,3.9357576,3.0001397,2.828057266501969,3.509346157172403,3.245057780230985,3.3770595
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_407.wav,2.5185625,16000,1,3.2722166,3.7969744,3.7678413,2.9715742787640558,3.4301035591201963,3.7977416420304078,3.7102213
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_408.wav,2.3796875,16000,1,3.5850608,3.9977562,3.7722485,3.175386657830488,3.5438051659695606,3.800458043551793,3.0914578
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_388.wav,1.6835,16000,4,3.1881604,3.5279052,3.8794675,2.914343887848866,3.2668002585604787,3.8648851464721545,3.2576256
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_390.wav,1.53725,16000,3,2.9166176,4.390001,2.5122225,2.7235508440205862,3.746159775287273,2.8140269045691544,2.899492
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_365.wav,2.0990625,16000,7,3.5171535,3.9407165,3.9746706,3.132154782977601,3.5118986185278698,3.9192187716121674,3.4396403
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_362.wav,1.8845,16000,6,3.3738298,4.0415006,3.4200575,3.0388312428110242,3.5675024702900733,3.5652232001948363,2.8937223
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_406.wav,2.800125,16000,2,3.5470662,3.9478521,3.9720263,3.151339377958753,3.5161083050817434,3.91802936165834,3.2582018
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_372.wav,2.01,16000,7,3.1166313,3.718483,3.3980901,2.86524500004619,3.383727182676131,3.551560665342634,3.3172762
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_418.wav,2.6871875,16000,1,3.1941957,3.526299,3.9359043,2.918681714301998,3.2661056789613294,3.897707416959313,3.2730525
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_419.wav,2.3035625,16000,1,3.5233717,4.1330543,3.6453767,3.13624563866306,3.616605342797828,3.72021355087924,3.1096692
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_368.wav,2.0983125,16000,7,3.585083,4.094933,3.7363498,3.1749913587359555,3.5958791470384943,3.777043828936049,3.180495
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_389.wav,3.359875,16000,4,3.0015907,3.4897513,3.4715104,2.78437872565707,3.242933098517727,3.6028972122652307,3.0296516
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_398.wav,1.5800625,16000,3,3.1767585,3.6625164,3.7285206,2.906471773132242,3.349397164036892,3.7728149166104887,2.8260803
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_402.wav,3.001375,16000,3,3.1571598,3.6965716,3.5761719,2.893147741623365,3.3703647435247057,3.6745668170546817,3.52546
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_370.wav,2.2164375,16000,8,2.7564294,3.5116763,2.970187,2.606454179029871,3.25665651814222,3.221603746313348,3.017389
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_380.wav,2.2214375,16000,8,3.624246,3.9729311,4.099068,3.199907841909817,3.530057678971644,3.987212343698341,3.2925315
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_382.wav,1.8805625,16000,6,3.6222095,4.184912,3.8017359,3.198628194417783,3.6436772614607538,3.8173522034636673,3.0704067
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_426.wav,2.298125,16000,1,3.4544492,4.121064,3.564877,3.0919060192305445,3.6102779637639406,3.6671007591782816,3.3682003
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_428.wav,2.4295,16000,1,3.297472,3.8158638,3.608693,2.988519189038106,3.4410890518736226,3.696221616180374,3.5791268
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_396.wav,1.723875,16000,4,2.99019,3.287487,3.857882,2.776409354309578,3.111069676682194,3.852030323241868,3.3315759
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_411.wav,3.1709375,16000,3,3.2561123,4.129518,3.1466513,2.9604723372303727,3.614668273556445,3.3627449982396946,2.9537344
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_431.wav,2.4120625,16000,1,3.9213448,4.211225,4.3190656,3.379699329208014,3.6572656533240937,4.09780670671209,3.2352817
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_433.wav,2.311,16000,1,3.2225516,3.629679,3.803913,2.938000245279255,3.33019424455191,3.819824449056747,2.8946204
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_421.wav,1.5855625,16000,3,3.3284512,3.7515008,3.9028034,3.0091628604080056,3.4034093020828045,3.878442380343468,3.1613846
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_420.wav,1.61125,16000,3,3.4323652,3.8038952,3.8940609,3.0773356325023413,3.4339308601936147,3.8733419812436054,3.1966171
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_397.wav,1.8796875,16000,6,3.4669697,3.8025072,4.1119885,3.0999687358162906,3.433261863296679,3.9944074424949285,3.4375648
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_417.wav,1.6606875,16000,4,3.141677,3.5911489,3.6642342,2.8822152334909004,3.3053968513054244,3.7320728671428647,3.5110717
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_386.wav,2.179125,16000,8,3.193373,3.6581898,3.7576978,2.9180620025963746,3.347314655799479,3.7908989645760327,3.465162
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_401.wav,1.774,16000,5,3.5348268,4.2005296,3.496373,3.1435232894436496,3.6517412657910073,3.6203760521740533,3.2165341
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_422.wav,3.0680625,16000,3,3.7279654,4.246306,3.9177258,3.2637932308929187,3.674931097576907,3.886935761854169,3.3141544
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_429.wav,1.3905625,16000,2,3.3033102,3.9379787,3.3337164,2.992415643722908,3.5106598766654544,3.50507223292151,3.1008062
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_400.wav,1.9045,16000,6,3.6101015,4.102732,3.8457854,3.1906930442179378,3.6001822107362007,3.8437560273847176,3.2885396
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_425.wav,1.6238125,16000,3,3.2947662,3.6445792,3.9916198,2.986637812644274,3.3392134457679616,3.9289245119397513,3.0940783
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_410.wav,3.5811875,16000,5,3.7079825,4.0555716,4.1444697,3.2517225242152654,3.5749975022591842,4.0113712838895825,3.5226922
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_385.wav,2.21475,16000,8,3.7655206,4.052119,4.27403,3.286757564579427,3.5733020603952284,4.075553926325144,3.1804976
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_424.wav,3.435375,16000,4,3.6614475,4.0139413,4.078789,3.222993932590101,3.5525554735216573,3.976641133382847,3.355035
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_409.wav,1.8818125,16000,6,3.4862652,3.856631,3.9731543,3.1122790639575597,3.4642577303888853,3.918305276629598,3.0334685
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_414.wav,1.8469375,16000,5,3.13558,3.6996872,3.4310756,2.8783777633572254,3.372402330977102,3.574612025858502,2.8779807
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_403.wav,2.122,16000,7,3.0308547,3.6605182,3.3312116,2.8048146794461113,3.3473051328357113,3.5029064776885717,3.2596107
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_415.wav,1.97725,16000,6,3.3653185,4.1817594,3.323426,3.0327948488170207,3.6418422802503936,3.4948470184779397,3.1412275
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_430.wav,3.41525,16000,4,2.9628477,3.5622964,3.2991548,2.7565980886373915,3.287634473541656,3.47940297596267,3.2787938
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_412.wav,1.9065625,16000,6,3.8599598,4.1217914,4.4093456,3.343496073227565,3.610614309737852,4.139211407429974,3.2872238
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_405.wav,2.0526875,16000,7,3.7294295,4.1041365,4.054978,3.264925571592215,3.6012034081563384,3.963877546594285,3.237877
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_427.wav,1.9245,16000,6,2.851533,3.9461966,2.5959942,2.6760839450369076,3.5151208884703773,2.89140019485885,3.070461
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_423.wav,1.9526875,16000,6,3.2373495,3.9319637,3.3606167,2.9479013460870136,3.5069889280121327,3.5245754516708554,2.9741142
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_416.wav,2.182375,16000,8,3.798198,4.140911,4.282414,3.3066078496531373,3.6206575779834806,4.080206660256799,3.3570724
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_413.wav,2.035875,16000,7,3.6028671,3.9757805,4.0431175,3.186149268637739,3.5311090031839654,3.957093735645961,3.4316795
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_434.wav,2.083875,16000,7,3.0719147,3.732553,3.405184,2.833784742771133,3.3913778927089537,3.55623520719065,3.4073124
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_432.wav,2.21,16000,8,3.1095626,3.780208,3.2509441,2.8602369459492936,3.420174870710924,3.443544171058366,3.1055834
