filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_340.wav,1.8521875,16000,5,3.3330395,3.7137444,3.8603034,3.0120542896218234,3.3808796189096206,3.85302590257799,3.5724099
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_376.wav,2.27,16000,1,3.3533158,3.6066914,4.1564093,3.025680664234377,3.316098673337966,4.017584801243348,3.3313782
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_325.wav,2.0335625,16000,7,3.0681243,3.3238244,3.9833767,2.831426196988868,3.135334082797274,3.923928605683506,3.459186
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_374.wav,2.58125,16000,1,3.3227224,3.7539463,3.8732219,3.0053744499593344,3.4048560492436653,3.8612929444021065,3.106661
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_367.wav,3.2443125,16000,3,3.2183158,3.6986582,3.593294,2.9346118489273985,3.3713203199259367,3.68578206647951,2.921737
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_364.wav,3.184625,16000,3,3.6505907,3.9418619,4.254276,3.2162417221658646,3.512720848601868,4.066053159661981,3.7043197
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_377.wav,2.689125,16000,1,3.7429056,3.9692285,4.302215,3.2731926090592296,3.5280627143914165,4.089819570247955,3.6982555
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_353.wav,1.641125,16000,4,3.220829,3.6795456,3.6658812,2.93632339702432,3.360147001947527,3.7318025210493815,3.227401
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_342.wav,1.9975,16000,6,3.1323955,3.9141567,3.2718222,2.8761096774783397,3.497140312218553,3.4592938566648583,3.1929169
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_373.wav,1.413125,16000,2,3.558904,3.9393315,4.043378,3.158809750287106,3.5114033036438066,3.9574672268496376,3.3349686
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_375.wav,2.8949375,16000,2,2.8731246,3.9713762,2.7035115,2.6920439099812477,3.5292497044441298,2.9908204435280927,2.895803
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_331.wav,2.0765,16000,7,2.407826,3.35545,2.5006635,2.334802280928223,3.14671009291095,2.792261819466234,3.0534344
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_344.wav,1.8986875,16000,6,3.9059875,4.245289,4.275825,3.37054156916641,3.674570373835222,4.076800037946776,3.4379342
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_337.wav,2.109625,16000,7,3.169851,3.514797,3.8908253,2.901807597296636,3.25879280208925,3.8686183155282374,3.1708503
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_366.wav,3.3651875,16000,4,3.2925003,3.734602,3.8041668,2.9847506517471922,3.393188775701098,3.8175266311043283,3.5117002
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_358.wav,3.596,16000,5,3.4609756,4.009466,3.6983552,3.095855733559157,3.5496733603763984,3.7539480216622914,3.7928498
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_384.wav,2.78,16000,2,3.9279766,4.160862,4.4993453,3.3834787840799203,3.631129394463243,4.178507785453454,3.6049685
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_356.wav,2.1871875,16000,8,3.7585864,4.0777445,4.183123,3.2826571788526264,3.587139591993657,4.03103803660324,3.4836936
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_391.wav,2.3073125,16000,1,2.9676144,3.6128306,3.207445,2.760405777320098,3.3198718505049394,3.4106606881922557,3.1791065
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_371.wav,1.639375,16000,4,2.4663343,3.5401165,2.4257483,2.3854795831462248,3.274672981731407,2.732472820427417,2.9737635
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_393.wav,2.3480625,16000,1,3.7761505,4.1068306,4.1007986,3.293362393686108,3.6027352954709695,3.988559495864715,3.0760412
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_387.wav,1.43375,16000,2,3.270134,3.8342242,3.6861548,2.970171079166321,3.451686840673709,3.74644488788464,3.060124
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_348.wav,2.04225,16000,7,3.4159286,3.783443,3.883522,3.066199543206713,3.421329148942596,3.867016127089422,3.159828
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_355.wav,1.952,16000,6,2.9382546,3.561678,3.3029795,2.739312639905157,3.288133731996711,3.481914530091441,3.2255323
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_395.wav,2.34675,16000,1,3.3705685,4.121414,3.3353572,3.0370761935316026,3.610463006454708,3.506297084282783,3.0896907
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_392.wav,2.4369375,16000,1,3.0137658,3.2726011,3.8593636,2.793207772295478,3.101223122693909,3.85310248041581,3.0545888
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_362.wav,1.8845,16000,6,3.0541923,3.777249,3.075332,2.8214286066451755,3.4174748712733005,3.306307609770719,3.0753834
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_354.wav,2.0508125,16000,7,3.2571962,3.8753963,3.395762,2.9612828905956974,3.474852619873468,3.5496092102760364,2.9732757
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_383.wav,3.437125,16000,4,3.3877208,3.9861846,3.4340525,3.0478780728188903,3.5373758148443177,3.574083425005866,3.3451064
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_363.wav,2.0768125,16000,7,3.2907965,4.0642304,3.2229116,2.9836854173316523,3.579837722099851,3.4206688125760936,2.9836838
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_346.wav,2.2230625,16000,8,3.4008076,3.814612,3.8922558,3.0563032890332025,3.4395594225912114,3.871630068728634,3.4674876
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_381.wav,3.0371875,16000,3,3.51875,3.90954,3.8992817,3.133160617446873,3.494469078952411,3.876223247161013,3.6345322
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_379.wav,3.5185,16000,5,3.4908013,4.201147,3.4457824,3.1151084519172025,3.6519185735638495,3.5849625420205045,3.531838
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_394.wav,2.88275,16000,2,3.6668587,3.9872203,4.1506395,3.226484642643379,3.537986876493832,4.01349269610681,2.9038796
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_390.wav,1.53725,16000,3,2.984824,4.2121286,2.7278335,2.772533829142448,3.65758383327294,3.0135678856049175,3.06829
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_378.wav,1.72,16000,4,3.311748,3.9530487,3.5239794,2.998051883950337,3.518969297752963,3.639153383584243,2.6040118
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_407.wav,2.5185625,16000,1,3.268443,3.8013067,3.7141666,2.9690351043021783,3.432628385770534,3.7642482264348818,3.8158922
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_357.wav,2.146625,16000,8,3.049753,3.4040897,3.7392082,2.818526205095307,3.1879871855351203,3.7798293185168865,3.3180027
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_404.wav,2.41,16000,1,3.3530822,3.6954112,3.933324,3.025526060038952,3.3700103230860945,3.896228923466201,3.1867976
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_388.wav,1.6835,16000,4,3.171723,3.5263243,3.8265362,2.9032037458729456,3.2659373190526266,3.8333036725226854,3.1887875
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_352.wav,2.114375,16000,7,3.0472286,3.472645,3.688173,2.8165778491165,3.2320190978920373,3.7468312606559913,3.233418
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_408.wav,2.3796875,16000,1,3.5365832,3.9148316,3.785208,3.144671505425239,3.497666121009878,3.8084161144790514,2.9762907
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_406.wav,2.800125,16000,2,3.5049186,3.8831654,3.9529347,3.1243500299756923,3.479712553870203,3.905468903318245,3.3094108
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_399.wav,2.7849375,16000,2,3.1394954,3.9809775,3.0687845,2.8809197562304183,3.5344332873242026,3.3018767727789933,3.3417559
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_370.wav,2.2164375,16000,8,2.6430085,3.640963,2.5860946,2.521516005090645,3.3369114533529576,2.884397697189479,3.0356214
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_419.wav,2.3035625,16000,1,3.5250432,4.1395106,3.6136053,3.13731300690416,3.6200024889092077,3.6994549582070606,3.0993035
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_372.wav,2.01,16000,7,3.1392004,3.6786087,3.5721936,2.880886119889105,3.3598175309579146,3.6718096224163292,3.295441
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_389.wav,3.359875,16000,4,3.0145636,3.5801475,3.2714806,2.793473163584019,3.299637213650048,3.458581321933801,3.1665156
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_368.wav,2.0983125,16000,7,3.4509165,4.0096183,3.552571,3.0894168325453775,3.549657117378803,3.6584130184844335,3.2149625
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_402.wav,3.001375,16000,3,3.3982446,3.8228538,3.9344893,3.055247439230064,3.445025091517522,3.8967956701018056,3.597043
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_365.wav,2.0990625,16000,7,3.5586305,3.952309,4.045832,3.1585364248271643,3.518307015319403,3.9582733478921486,3.4216614
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_418.wav,2.6871875,16000,1,3.3004587,3.6533437,3.9862514,2.9905173606166895,3.3446122991652243,3.926206577560267,3.3159688
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_426.wav,2.298125,16000,1,3.4683626,4.223781,3.4055932,3.1009086474277967,3.6637010015913267,3.5569780772709554,3.0504665
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_396.wav,1.723875,16000,4,3.1173263,3.393123,3.980679,2.8657299209109857,3.180840074282849,3.922780456426862,3.3169298
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_398.wav,1.5800625,16000,3,3.143382,3.6838582,3.609872,2.883651364604462,3.362817719624596,3.6969902160139916,2.8260472
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_382.wav,1.8805625,16000,6,3.4409199,4.062992,3.5728827,3.0830763233497662,3.579234152159098,3.6722261969744436,2.9659417
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_386.wav,2.179125,16000,8,3.1338012,3.6876075,3.5875478,2.877116207944133,3.3650699563659114,3.6814521936884783,3.4403634
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_431.wav,2.4120625,16000,1,3.7618785,4.1128163,4.137391,3.284721850446455,3.6059114048172396,4.007750128521313,2.9815347
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_428.wav,2.4295,16000,1,3.2902954,3.7014108,3.8051376,2.983712867800223,3.373608309241069,3.820568074178367,3.5546074
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_433.wav,2.311,16000,1,3.1351905,3.5420847,3.711573,2.8781332700878117,3.2760078507381167,3.7626104867072847,2.9126856
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_420.wav,1.61125,16000,3,3.4383194,3.7629738,4.0192323,3.0810309778545935,3.4097143699654118,3.9441995799001677,3.196233
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_411.wav,3.1709375,16000,3,3.5100574,4.031139,3.7080956,3.1270772227599974,3.561852486191995,3.757071802007687,3.197528
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_385.wav,2.21475,16000,8,3.7614367,4.0551314,4.2636223,3.284294534147249,3.5749066594349594,4.070976655877234,3.2102752
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_422.wav,3.0680625,16000,3,3.7621858,4.104881,4.1907806,3.2846666283405876,3.6015500136565977,4.0342401594141295,3.3073921
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_429.wav,1.3905625,16000,2,3.211968,3.6994448,3.5609422,2.9307836395537343,3.372297438039479,3.6641935411021325,3.1044219
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_425.wav,1.6238125,16000,3,3.2813454,3.639283,3.9609396,2.976849726924707,3.3353585201221825,3.9107374374494626,3.1178904
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_400.wav,1.9045,16000,6,3.532643,4.1202393,3.6645496,3.141856242094056,3.6097465170059304,3.730576915626965,3.2966506
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_410.wav,3.5811875,16000,5,3.8695118,4.192164,4.225608,3.3487810750547062,3.647019990363134,4.050703533552932,3.4843128
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_421.wav,1.5855625,16000,3,3.2918348,3.6791155,3.84924,2.9846775763044744,3.3600439951588412,3.8470666415823893,3.1304762
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_409.wav,1.8818125,16000,6,3.3698986,3.7448692,3.901493,3.036147504878278,3.3986928911113314,3.8775894832057003,2.9835413
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_397.wav,1.8796875,16000,6,3.4673865,3.7877579,4.142127,3.1002213302930275,3.4246501561153466,4.010116444896439,3.4094267
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_401.wav,1.774,16000,5,3.5189602,4.137189,3.5805073,3.133394248310233,3.6187557346908625,3.6773182198400973,3.2222335
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_417.wav,1.6606875,16000,4,3.0932093,3.5361369,3.6407633,2.8486536206902278,3.271927363992459,3.7170120083197444,3.3965795
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_414.wav,1.8469375,16000,5,3.1613762,3.610363,3.6218002,2.896058317740855,3.3181250634373307,3.704355025333304,2.7901378
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_380.wav,2.2214375,16000,8,3.6906865,4.006714,4.207344,3.2410948007918177,3.548632064596728,4.043138208263881,3.2802775
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_412.wav,1.9065625,16000,6,3.8995392,4.1514807,4.451099,3.3668408991660574,3.6262104319084556,4.1577367071101365,3.2188437
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_424.wav,3.435375,16000,4,3.6167955,3.9529502,4.0755396,3.195027143452826,3.518728178140574,3.9749708334147096,3.2978723
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_405.wav,2.0526875,16000,7,3.747626,4.1641016,3.9380746,3.2760209682347927,3.6328459815471565,3.8988571931419207,3.2028716
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_403.wav,2.122,16000,7,2.9617908,3.6756446,3.0949473,2.756176960237686,3.357770679640978,3.322237398479644,3.2478082
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_430.wav,3.41525,16000,4,2.857032,3.2668722,3.6016395,2.6798892335448863,3.0960104474943697,3.691299991111642,3.4192457
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_413.wav,2.035875,16000,7,3.6324902,4.0382705,3.978456,3.205019540812203,3.5657263043809637,3.921638590314639,3.3783052
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_415.wav,1.97725,16000,6,3.2171733,3.997494,3.2178726,2.9341142410255476,3.5433446415484333,3.4181980747084046,3.1398685
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_427.wav,1.9245,16000,6,2.4221175,3.8416073,2.072963,2.3506557802209835,3.4557332059505192,2.3728607004397118,3.023915
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_423.wav,1.9526875,16000,6,2.841025,3.525244,3.057202,2.6684151934131424,3.2639321964443826,3.2907531948015607,2.9887488
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_416.wav,2.182375,16000,8,3.81357,4.1542096,4.29332,3.3157840330503947,3.627612136744902,4.085242490323618,3.3396146
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_434.wav,2.083875,16000,7,3.0548377,3.6352267,3.5385659,2.821981325454631,3.3325876686798623,3.6481904897347204,3.302263
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_432.wav,2.21,16000,8,3.4724412,3.903439,3.809037,3.1035327578276557,3.491201804304572,3.8225448449620507,3.0971751
