filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_360.wav,2.8206875,16000,2,3.7024899,4.017633,4.136036,3.2479058645842134,3.554372925089341,4.005934923827746,3.5714364
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_321.wav,1.9553125,16000,6,3.2867115,3.558549,4.1036754,2.981005283767143,3.285873245905581,3.9898018628375147,3.6999443
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_369.wav,2.2845,16000,1,3.9732468,4.2143593,4.420892,3.409869696950533,3.658874526210638,4.144481261202382,3.3767118
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_361.wav,1.44925,16000,2,3.8115406,4.0317364,4.405429,3.3146460060950877,3.562377740166513,4.137469062337409,3.1799512
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_376.wav,2.27,16000,1,3.0631084,3.21011,4.2194433,2.8279591058249367,3.0589498239657966,4.049499953860108,3.5038095
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_377.wav,2.689125,16000,1,3.61586,3.8868356,4.043553,3.194735608088186,3.481828416413257,3.957830130274586,3.7139692
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_374.wav,2.58125,16000,1,3.2647936,3.5532987,3.9621334,2.966577522075361,3.28301684134735,3.9126378154686785,3.2556581
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_375.wav,2.8949375,16000,2,2.4618468,3.323882,2.5664606,2.381124679461797,3.1348714009618295,2.865814828034497,3.0958462
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_340.wav,1.8521875,16000,5,3.4412816,3.762402,4.03563,3.08329336098799,3.409769902727026,3.953375369612864,3.6116874
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_353.wav,1.641125,16000,4,3.1882362,3.4254694,3.9669797,2.9143250501306985,3.2014859608366315,3.9152641162150483,3.3906965
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_373.wav,1.413125,16000,2,3.3247137,3.6405423,3.8987684,3.0066121502681513,3.3368234368883654,3.8751999404347255,3.1688943
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_367.wav,3.2443125,16000,3,3.5270793,3.8487625,4.1151533,3.1374980901131124,3.459496733755811,3.9920525762608396,3.2337668
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_325.wav,2.0335625,16000,7,3.5058382,3.708379,4.3152804,3.124880637800761,3.3776023682413023,4.095725101548728,3.4940143
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_342.wav,1.9975,16000,6,3.5248368,3.9456031,3.9867706,3.1371297695492104,3.5148938205910336,3.9263455288488758,3.3605921
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_364.wav,3.184625,16000,3,3.738157,3.9285443,4.4350524,3.2702986557126468,3.505361683019481,4.150728679977683,3.8119304
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_358.wav,3.596,16000,5,4.10055,4.3101716,4.576715,3.4822099251880965,3.7071596966662974,4.210239821857454,3.9431744
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_344.wav,1.8986875,16000,6,4.1076837,4.3117943,4.5129857,3.4860540416188637,3.7077652516941573,4.184075364628183,3.5010626
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_366.wav,3.3651875,16000,4,3.8151257,4.0424395,4.4119124,3.316792105026839,3.5681395819783943,4.1402105704393595,3.5765128
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_337.wav,2.109625,16000,7,2.7610686,2.9440284,3.8977563,2.6099171624743938,2.871415036917323,3.8753148390419594,3.2426867
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_391.wav,2.3073125,16000,1,2.6636543,2.9278991,3.6090164,2.5371662138625486,2.8598743995892053,3.696434762794442,3.1654496
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_371.wav,1.639375,16000,4,2.8066912,3.1029968,3.6923733,2.643407622154967,2.9844517668057806,3.7501775123411987,3.2948527
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_387.wav,1.43375,16000,2,3.1147733,3.527646,3.5960743,2.8638101746794975,3.2665917616069557,3.687883612789854,3.1285226
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_331.wav,2.0765,16000,7,2.886103,3.036641,4.051184,2.7016018566339213,2.9379216660997765,3.9614506765854816,2.8307776
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_384.wav,2.78,16000,2,3.9222596,4.0995617,4.538227,3.3801876511677063,3.5988253973727957,4.1948745713492155,3.5856524
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_346.wav,2.2230625,16000,8,3.8824825,4.1246657,4.407106,3.3566299762830303,3.6121253324881164,4.136637716365952,3.3595939
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_362.wav,1.8845,16000,6,3.5238752,3.8016815,4.1487074,3.1365520019642656,3.4328092344746017,4.013501522678921,3.526434
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_392.wav,2.4369375,16000,1,3.6024156,3.7825537,4.38726,3.1863052052024523,3.4216765718643747,4.129367275257316,3.0940535
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_381.wav,3.0371875,16000,3,3.8025198,4.083394,4.328338,3.3089279984871305,3.5899361864506876,4.101699457350597,3.596999
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_378.wav,1.72,16000,4,3.1889343,3.4496922,4.095015,2.914948624125558,3.2174082974693397,3.984722435797053,2.6283803
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_395.wav,2.34675,16000,1,2.71537,3.1930282,3.2311609,2.5760307383831775,3.0472804312576858,3.428717819538142,3.132789
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_393.wav,2.3480625,16000,1,4.0080748,4.242901,4.4174275,3.4299105991896863,3.673449558496937,4.142938215208343,3.4607284
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_348.wav,2.04225,16000,7,3.662117,3.901189,4.2679515,3.223295552586514,3.489650006675716,4.073042108289387,3.3748229
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_355.wav,1.952,16000,6,2.3447056,2.8343427,3.0926192,2.2894386757919087,2.7908693663449466,3.3207192081502352,3.152219
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_354.wav,2.0508125,16000,7,3.4701915,3.705616,4.1776376,3.101945472119879,3.375946975923874,4.0283452635316825,3.5082052
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_357.wav,2.146625,16000,8,3.430669,3.6613197,4.2368875,3.076118673809007,3.3491675613987817,4.057730785107723,3.5089345
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_404.wav,2.41,16000,1,3.325067,3.5346265,4.096647,3.006935153556177,3.2713346227299502,3.986359833266313,3.229324
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_356.wav,2.1871875,16000,8,3.9108007,4.1392293,4.4204016,3.373491914583478,3.61982142383129,4.144147429700611,3.6134117
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_352.wav,2.114375,16000,7,3.5696232,3.8320067,4.2203035,3.165284065194022,3.4500697469549375,4.049219768088454,3.1380413
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_394.wav,2.88275,16000,2,3.795824,3.968697,4.46499,3.305227843899379,3.527763677588143,4.163693005435286,3.100584
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_407.wav,2.5185625,16000,1,3.6205149,3.8860812,4.1867456,3.1976487793733472,3.4813998468640706,4.033075202362203,3.7486513
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_383.wav,3.437125,16000,4,3.532259,3.8659608,4.011221,3.1418867068590632,3.4698307163801414,3.9398774974153317,3.5431163
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_363.wav,2.0768125,16000,7,3.757931,3.977192,4.3293333,3.282289718094581,3.5324271592046883,4.102352889748393,3.0534556
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_379.wav,3.5185,16000,5,3.7550132,4.030935,4.311303,3.280514342876727,3.561860570428867,4.094101320259244,3.5864983
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_390.wav,1.53725,16000,3,3.9429474,4.0959573,4.46141,3.392206066055033,3.5969212744506804,4.1620198935383295,3.0673707
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_389.wav,3.359875,16000,4,3.1583476,3.4507945,3.9249678,2.894061888961247,3.218092161028308,3.8914253682380684,3.241155
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_388.wav,1.6835,16000,4,3.4460871,3.6456048,4.310063,3.0862647310413585,3.339556732429066,4.09348840971346,3.3545623
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_365.wav,2.0990625,16000,7,3.7554672,4.065589,4.2403126,3.280761041076271,3.580633323434889,4.059571057257626,3.6111102
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_408.wav,2.3796875,16000,1,3.7996159,3.9933496,4.4499307,3.3075089034007736,3.5413823491422347,4.1572915970836215,3.2107344
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_399.wav,2.7849375,16000,2,3.8538203,4.05878,4.385791,3.339890720038534,3.5770110243970388,4.1284576779904265,3.55695
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_406.wav,2.800125,16000,2,3.9768138,4.1804247,4.441862,3.4118780578274395,3.641308497783001,4.1537403605148775,3.4051087
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_372.wav,2.01,16000,7,3.1429498,3.4949157,3.8267376,2.8833216937968755,3.246251381250922,3.8324956905275127,3.35344
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_419.wav,2.3035625,16000,1,3.7035928,3.9838915,4.2010584,3.24914834470717,3.536171253964484,4.040299450868717,3.3961835
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_368.wav,2.0983125,16000,7,3.732338,3.9500232,4.3904185,3.266528674704863,3.5171272397871296,4.130706307274607,3.2458534
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_370.wav,2.2164375,16000,8,3.1500838,3.3214855,4.095937,2.888353321871263,3.1337611067978863,3.98586824568389,2.967915
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_418.wav,2.6871875,16000,1,3.708591,4.024314,4.1929646,3.2522169207287956,3.5583376367623183,4.036220777421147,3.421748
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_398.wav,1.5800625,16000,3,3.3367214,3.5986593,4.123981,3.014623264374981,3.3110689068078245,4.000612588556066,2.9072084
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_402.wav,3.001375,16000,3,3.211385,3.5901153,3.8896759,2.93031772939122,3.3056922789838077,3.870008758691031,3.7622197
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_396.wav,1.723875,16000,4,3.0359771,3.3012283,3.9359164,2.808826898995674,3.120234247264881,3.897630561784492,3.453089
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_428.wav,2.4295,16000,1,3.2539227,3.6303258,3.762325,2.959246274462711,3.3305895847027918,3.7943344137210584,3.734392
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_426.wav,2.298125,16000,1,3.84381,4.017361,4.4382696,3.333949813352407,3.55454450347097,4.152174076895881,3.38222
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_382.wav,1.8805625,16000,6,3.1662846,3.5742247,3.6564121,2.8990962832624185,3.2957927881058957,3.7259061056330585,3.1699917
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_431.wav,2.4120625,16000,1,3.3630784,3.5230513,4.273103,3.03213383461871,3.2640632221022345,4.075844345727949,3.427164
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_420.wav,1.61125,16000,3,3.4403894,3.6282284,4.2842903,3.0827299999608364,3.3293050217933655,4.080847132983496,3.16578
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_433.wav,2.311,16000,1,3.1189911,3.3254101,4.0887876,2.8669186371857407,3.136435434211721,3.9821835314130585,3.073924
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_380.wav,2.2214375,16000,8,3.7948592,3.9940412,4.4473753,3.304621367704281,3.5417271446554657,4.1561129046564,3.349848
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_421.wav,1.5855625,16000,3,3.5232344,3.8003972,4.129075,3.136050541303917,3.4319687919918853,4.003379229326847,3.2876778
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_422.wav,3.0680625,16000,3,3.7256167,3.8844404,4.425059,3.2620628631174213,3.4795568346063575,4.146207609340066,3.6124957
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_429.wav,1.3905625,16000,2,3.159279,3.3966098,4.035439,2.8944860923701645,3.1825358285524867,3.953371415771868,3.2658486
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_411.wav,3.1709375,16000,3,3.9590862,4.221037,4.2201004,3.401673690973585,3.662296718451566,4.049816279737354,3.5851042
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_401.wav,1.774,16000,5,3.7337651,4.044828,4.142275,3.267591931749427,3.569384406192057,4.010267559830291,3.3435924
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_386.wav,2.179125,16000,8,3.581503,3.819023,4.20365,3.1729242983366217,3.4426342516247037,4.041467258595168,3.4358482
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_385.wav,2.21475,16000,8,3.9555967,4.1338286,4.6135406,3.3994559923428223,3.6168387295684563,4.225201121833768,3.3332443
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_425.wav,1.6238125,16000,3,3.642335,3.9032853,4.246758,3.211035340378641,3.4909699403581147,4.062251606396578,3.2593458
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_397.wav,1.8796875,16000,6,3.9263754,4.1258245,4.488915,3.382608832904012,3.6127561042861047,4.174099271407326,3.36809
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_400.wav,1.9045,16000,6,3.766121,4.143374,4.1217194,3.2870992589155392,3.621880566807917,3.999261596660279,3.2499847
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_414.wav,1.8469375,16000,5,3.1485643,3.4738152,3.8247075,2.88714427118557,3.2327375493104773,3.8315581476991682,3.063153
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_424.wav,3.435375,16000,4,3.851614,4.0507812,4.473457,3.3383560750602816,3.5723689867551527,4.167499909374449,3.4349842
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_417.wav,1.6606875,16000,4,3.5782917,3.848249,4.2902446,3.171031975516043,3.4597129521303023,4.083901335116751,3.6613998
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_430.wav,3.41525,16000,4,3.1470847,3.4535286,3.9115222,2.8859686600294756,3.2194536863668013,3.8835093585258,3.6862488
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_412.wav,1.9065625,16000,6,3.940731,4.135422,4.50646,3.390961654170742,3.6178253183761497,4.181508349297069,3.2277632
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_403.wav,2.122,16000,7,3.3671925,3.642048,4.0411587,3.0341885904203068,3.3368893467857137,3.9559921501320843,3.394132
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_405.wav,2.0526875,16000,7,3.6723516,3.8748906,4.341236,3.229745024840424,3.474902035285492,4.1077184860167755,3.3919196
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_423.wav,1.9526875,16000,6,3.3290894,3.7365,3.778737,3.009167745575238,3.394175341088534,3.8034104813210567,3.0485113
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_409.wav,1.8818125,16000,6,3.3639987,3.6459796,4.0148263,3.032488667723999,3.3397987740674444,3.9416904259890146,3.0943887
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_415.wav,1.97725,16000,6,3.623922,3.8241844,4.323904,3.1996800346393073,3.445810394599665,4.0997716349151565,3.192116
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_410.wav,3.5811875,16000,5,3.749476,4.017102,4.196119,3.276842508200416,3.554016108351797,4.037185452360496,3.2582488
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_416.wav,2.182375,16000,8,3.896487,4.17507,4.4100823,3.365037659050274,3.638553239234788,4.139417644106755,3.4595692
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_413.wav,2.035875,16000,7,3.591948,3.8452115,4.2322407,3.1792904982958357,3.4573970784797146,4.055328551106808,3.498666
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_427.wav,1.9245,16000,6,2.961999,3.424905,3.3135498,2.756300602553839,3.201320607016975,3.4899723544842804,2.7121477
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_432.wav,2.21,16000,8,3.7271156,3.9680772,4.2767196,3.263536936452443,3.5274027016974006,4.077539442937031,3.25693
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_434.wav,2.083875,16000,7,3.3807027,3.7341678,3.939051,3.043473702950341,3.3929401061634947,3.8982887503171955,3.5123584
