filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_376.wav,2.27,16000,1,3.3975258,3.6642962,4.174215,3.0548010393304255,3.351253407324447,4.026706085097356,3.4327765
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_374.wav,2.58125,16000,1,3.335899,3.8560216,3.7057586,3.0141359339118696,3.464244437118695,3.7589327970338156,3.1026173
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_331.wav,2.0765,16000,7,2.8781567,3.3360558,3.5597994,2.6958604396664314,3.1431215913605093,3.6627075147017285,3.1578317
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_325.wav,2.0335625,16000,7,2.9720192,3.244109,3.9074204,2.76342422396807,3.0818171900696245,3.8811510960918514,3.435188
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_353.wav,1.641125,16000,4,3.3325057,3.733466,3.838145,3.0116084742825695,3.3924939017580207,3.840122870315359,3.0276623
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_375.wav,2.8949375,16000,2,3.2810354,3.858819,3.3856258,2.976918716180083,3.4656713615957635,3.5411880050944617,3.195375
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_373.wav,1.413125,16000,2,3.473848,3.9865694,3.76966,3.104430812143444,3.537626936136659,3.79885475694797,3.3163307
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_364.wav,3.184625,16000,3,3.5943863,3.94678,4.1108146,3.1810283344377552,3.515398930974175,3.992783269380581,3.6787007
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_367.wav,3.2443125,16000,3,3.1320102,3.5266762,3.6899767,2.875144495659024,3.2654476790213938,3.748457069625239,2.8830602
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_340.wav,1.8521875,16000,5,3.2962468,3.7542946,3.6959643,2.9876280803860746,3.405029334123153,3.7523000156529114,3.5835176
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_342.wav,1.9975,16000,6,3.31775,4.166439,3.2696526,3.0018921440864794,3.63394982393417,3.457535004561658,3.146798
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_337.wav,2.109625,16000,7,3.1009953,3.444682,3.8438852,2.854254589153268,3.2141361240646584,3.8427673419003168,3.1895983
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_366.wav,3.3651875,16000,4,3.1742048,3.6995718,3.5804393,2.9045991243664906,3.3720975638222157,3.6765276196144505,3.5313606
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_344.wav,1.8986875,16000,6,3.7365825,4.1070766,4.0930743,3.269249496145583,3.602834865493243,3.984131279959501,3.4527435
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_387.wav,1.43375,16000,2,3.2086747,3.862157,3.5310025,2.9285595953546,3.467702661543224,3.643922496808398,3.1886132
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_391.wav,2.3073125,16000,1,3.2271435,3.935725,3.3795702,2.941118449558769,3.5093999532499773,3.5383519113075637,3.1663792
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_392.wav,2.4369375,16000,1,3.3843677,3.6317692,4.155722,3.046161671355702,3.3314715242342174,4.017231135175788,3.0797536
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_348.wav,2.04225,16000,7,3.530544,3.959751,3.8323,3.140670366716218,3.5227080733468346,3.8361854914121567,3.141169
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_393.wav,2.3480625,16000,1,3.8277059,4.207858,4.070071,3.324345445756558,3.65553549460546,3.97217240055791,3.130721
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_378.wav,1.72,16000,4,3.3968163,4.070622,3.548067,3.0543296791998307,3.583315014553182,3.655337606306971,2.5888538
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_381.wav,3.0371875,16000,3,3.58483,3.9311688,4.084478,3.1751597449364835,3.5067246109681514,3.979879047166557,3.6664026
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_346.wav,2.2230625,16000,8,3.7457905,4.02143,4.2829185,3.274777387766725,3.5567110574689944,4.080151029744625,3.4179385
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_371.wav,1.639375,16000,4,2.5606406,3.5538766,2.562107,2.4585408470169527,3.283315814980665,2.8606049015289496,3.0856793
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_362.wav,1.8845,16000,6,3.200943,3.8478708,3.351799,2.9227424895910423,3.4588467506208445,3.5133758681635214,2.9096563
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_358.wav,3.596,16000,5,3.4859328,3.9970868,3.7791355,3.1119082202882162,3.542917086776144,3.8042579480783396,3.838021
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_395.wav,2.34675,16000,1,3.2544794,3.6166828,3.7749422,2.959622100810419,3.3222361223693584,3.8021157850091454,3.317685
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_354.wav,2.0508125,16000,7,3.5430284,4.0970526,3.7774463,3.1487187721547536,3.5971225158623406,3.8020221830222134,3.3232934
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_384.wav,2.78,16000,2,3.8449104,4.0346136,4.491373,3.334508437428372,3.56386247745366,4.175163156576017,3.5915122
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_356.wav,2.1871875,16000,8,3.760174,4.0957503,4.1480594,3.283650969069547,3.5967763425140453,4.012886861139349,3.4933517
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_355.wav,1.952,16000,6,2.6885207,3.77388,2.4830713,2.5557126287305234,3.416556354719052,2.7872175772542462,2.8851788
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_390.wav,1.53725,16000,3,3.2851613,4.5282273,2.9293585,2.9801245578721542,3.811446173555798,3.187680941537625,3.0561
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_394.wav,2.88275,16000,2,3.5603871,4.028866,3.8023803,3.159747387378765,3.5607828072404946,3.817951580920078,2.9388347
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_352.wav,2.114375,16000,7,3.1424496,3.4759374,3.9607387,2.8830015580223427,3.234173697178003,3.9113300733666554,3.2646008
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_407.wav,2.5185625,16000,1,3.1597402,3.7013888,3.6405098,2.8950610858870376,3.373595165954415,3.71705093022213,3.7184196
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_365.wav,2.0990625,16000,7,3.600061,4.002885,4.0633826,3.184787057181979,3.5465794599547946,3.968239216213479,3.3904283
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_404.wav,2.41,16000,1,3.4675734,3.8356483,4.0016913,3.1003987205476524,3.452530810813684,3.934812697827998,3.1951098
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_389.wav,3.359875,16000,4,3.0479536,3.6694615,3.2475991,2.817058305241344,3.3542893267060077,3.440605300146016,3.1305223
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_399.wav,2.7849375,16000,2,3.1763768,4.021885,3.1199682,2.9063115774998547,3.5569349770763425,3.3421404421540477,3.4317737
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_363.wav,2.0768125,16000,7,3.2182858,4.2418337,2.9653447,2.934537760777226,3.6728088981376965,3.2145201896006554,2.88473
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_379.wav,3.5185,16000,5,3.4591827,4.217439,3.3800397,3.0949043614730622,3.6604291266588844,3.5385203356883004,3.459043
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_408.wav,2.3796875,16000,1,3.2645378,3.626949,3.6761844,2.96640518128513,3.3285249689250125,3.740088648464531,3.030734
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_370.wav,2.2164375,16000,8,2.8763058,3.655829,3.0449753,2.6941722844127085,3.3453254853335705,3.2825132752508233,3.2363365
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_388.wav,1.6835,16000,4,3.2409997,3.5467777,3.959509,2.9504617176086665,3.2789103415250556,3.911053285672799,3.1608102
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_357.wav,2.146625,16000,8,3.0667033,3.4271986,3.7390072,2.8303349509227353,3.2028140670531164,3.7794342547795807,3.329069
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_406.wav,2.800125,16000,2,3.6561284,4.046006,4.0781174,3.2197831618381527,3.5696375453338476,3.9763766911524576,3.303792
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_419.wav,2.3035625,16000,1,3.5582259,4.1117187,3.7376935,3.158423479986863,3.6053294126347923,3.7790225841839717,3.148267
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_418.wav,2.6871875,16000,1,3.3471851,3.7189608,3.972197,3.0216215932442516,3.384098471056199,3.918318249098715,3.46373
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_398.wav,1.5800625,16000,3,3.0873451,3.5532665,3.70387,2.8448265214276987,3.2826745153419803,3.7574159950398793,2.8283148
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_383.wav,3.437125,16000,4,3.357666,4.1748238,3.2605872,3.0283172500684667,3.637843956894291,3.450648005942005,3.2780223
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_402.wav,3.001375,16000,3,3.4269505,4.0057807,3.677893,3.0737996689269145,3.547641217733638,3.7410880184043194,3.6960685
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_426.wav,2.298125,16000,1,3.2916448,3.9820356,3.4196596,2.984617149848463,3.535146975924462,3.5669720388147357,3.1058965
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_372.wav,2.01,16000,7,3.0834002,3.6565602,3.4543633,2.842086034224974,3.3464242749232893,3.5913728527149265,3.225064
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_396.wav,1.723875,16000,4,2.9793391,3.266429,3.8705041,2.768702264840722,3.096987366808589,3.8595578732854543,3.3503256
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_411.wav,3.1709375,16000,3,3.3380177,4.1195254,3.2800636,3.015280746136405,3.6094596561974845,3.4645143192008576,3.1645463
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_382.wav,1.8805625,16000,6,3.1697848,4.0065436,3.1293943,2.9018794306788824,3.5485823191388213,3.3499217687558223,3.0811777
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_380.wav,2.2214375,16000,8,3.6443117,4.012955,4.0724654,3.2123825252751996,3.551974230304303,3.9729623964033394,3.258588
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_428.wav,2.4295,16000,1,3.3182588,3.7273104,3.8170395,3.002401121294391,3.3890711547253622,3.8277752619779912,3.6628034
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_433.wav,2.311,16000,1,3.2013853,3.5763378,3.8131275,2.923590149391691,3.297350483773812,3.8254104764570087,2.9536746
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_401.wav,1.774,16000,5,3.4390616,3.9997933,3.6363392,3.081893937702673,3.544873280485824,3.714125262016988,3.246648
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_368.wav,2.0983125,16000,7,3.5393832,3.9551399,3.8542383,3.146051832550969,3.519920779607827,3.848306047069119,3.2417405
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_421.wav,1.5855625,16000,3,3.4004982,3.8237448,3.9429848,3.0567185750441603,3.4455993699725713,3.9015404338867676,3.1609166
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_420.wav,1.61125,16000,3,3.4300127,3.6809185,4.159222,3.075983088608077,3.3612701278343224,4.018961711358588,3.0672886
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_431.wav,2.4120625,16000,1,3.7419617,4.1039553,4.0556846,3.2726177580747526,3.601207469734142,3.9644144553285985,3.4007902
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_417.wav,1.6606875,16000,4,3.1214304,3.5740418,3.6615644,2.868194193342512,3.2953091724259727,3.730469594131121,3.5308876
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_429.wav,1.3905625,16000,2,3.1918588,3.7588277,3.4099064,2.9170846413492715,3.4076810528891714,3.5599588083742493,3.0759583
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_425.wav,1.6238125,16000,3,3.3262882,3.759824,3.902087,3.007716387827196,3.4082501931067526,3.8778867409809283,3.180292
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_422.wav,3.0680625,16000,3,3.7800894,4.078422,4.214869,3.2954230297155642,3.587436091572785,4.045940748662962,3.435745
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_385.wav,2.21475,16000,8,3.7597897,4.0971293,4.1613355,3.2833538244449403,3.597489919909971,4.019624718983014,3.175657
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_386.wav,2.179125,16000,8,3.2307413,3.736679,3.7126486,2.9434550184419903,3.394177009491977,3.7626666811812695,3.5371335
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_397.wav,1.8796875,16000,6,3.5760224,3.9145381,4.1700673,3.169589848473244,3.4973997052247316,4.024459459974296,3.4078796
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_400.wav,1.9045,16000,6,3.4748707,3.9545248,3.774421,3.1044038747457616,3.5195120183929056,3.7994845792785163,3.321701
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_410.wav,3.5811875,16000,5,3.5804057,3.985143,3.928685,3.1722960487215572,3.536538657812217,3.8934405345402068,3.6219444
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_409.wav,1.8818125,16000,6,3.3894205,3.8454106,3.7423353,3.049402175513205,3.457930713473275,3.781811931794263,3.059353
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_414.wav,1.8469375,16000,5,3.1313465,3.6532795,3.4669967,2.8753602043240374,3.344391471336377,3.59983508205827,2.894975
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_424.wav,3.435375,16000,4,3.6453378,3.9581537,4.1599283,3.2128641153225534,3.521687303722085,4.019087398894848,3.2913947
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_412.wav,1.9065625,16000,6,3.8670328,4.120965,4.4261246,3.3476854192288332,3.6101625856810493,4.146726377845972,3.2085228
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_403.wav,2.122,16000,7,2.9479806,3.4966137,3.3564188,2.7460471140330145,3.2464568387791006,3.5211143160254395,3.3003392
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_413.wav,2.035875,16000,7,3.6660187,3.9480972,4.2216845,3.225550728683615,3.515915158414661,4.049967896776137,3.604679
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_430.wav,3.41525,16000,4,3.1471918,3.5901394,3.677003,2.88520372919298,3.3040323797974653,3.740009500030273,3.506722
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_423.wav,1.9526875,16000,6,2.949055,3.7744095,3.0225275,2.7470563805530523,3.4162399838765496,3.2642129606859775,2.9234753
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_427.wav,1.9245,16000,6,2.550906,3.6950042,2.2695105,2.450512230050943,3.3692845633619597,2.5763025046326766,3.1431046
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_415.wav,1.97725,16000,6,3.206003,4.199819,3.0825424,2.926118510305054,3.651261575047363,3.3104060141068175,3.2272828
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_416.wav,2.182375,16000,8,3.8198245,4.1452785,4.3270864,3.319579936565135,3.622933489451385,4.101500101675646,3.4457653
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_432.wav,2.21,16000,8,3.4465969,3.9459653,3.6956325,3.0866735463474018,3.51489656770806,3.752336378619409,3.1313381
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_434.wav,2.083875,16000,7,3.1950421,3.7739942,3.6553009,2.9191749081890963,3.4161885127096396,3.725293377467357,3.3778198
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_405.wav,2.0526875,16000,7,3.7760732,4.1138997,4.1515207,3.2932663022519617,3.606379291742232,4.0149165067749895,3.2708297
