filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_374.wav,2.58125,16000,1,3.3971624,3.9253643,3.7606626,3.0545627846705554,3.5035904707180894,3.7933059761073107,3.0554657
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_361.wav,1.44925,16000,2,3.271642,3.7092714,3.7159414,2.9711546516373417,3.3783055342646,3.76504295576617,2.8587098
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_373.wav,1.413125,16000,2,3.5941038,4.0705075,3.8881774,3.181058288524162,3.5832965975270783,3.8700692178651583,3.3756156
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_353.wav,1.641125,16000,4,3.2594316,3.6453972,3.7874408,2.9629301666109753,3.3396587916006566,3.809449256227447,3.1409364
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_377.wav,2.689125,16000,1,3.7319005,3.9461167,4.323286,3.26648278144679,3.5152087060274266,4.099795510907126,3.6989474
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_376.wav,2.27,16000,1,3.3492284,3.603745,4.170669,3.0229749715323666,3.3142855934286413,4.024896351247151,3.3362737
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_325.wav,2.0335625,16000,7,3.1496978,3.4101403,4.026631,2.887962935375312,3.191707523328681,3.948375806250762,3.4424975
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_364.wav,3.184625,16000,3,3.692878,4.0151467,4.239494,3.2421255019046185,3.5529663877523667,4.058261514571446,3.681053
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_342.wav,1.9975,16000,6,3.089444,4.131496,2.9691775,2.84620002732767,3.615516255537574,3.22093608125763,3.040989
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_331.wav,2.0765,16000,7,2.6086009,3.483427,2.7839224,2.494870805546807,3.238575882598107,3.062104182926461,2.9090135
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_367.wav,3.2443125,16000,3,3.1295729,3.701156,3.413761,2.8742114949746482,3.3733803596034253,3.5626738219291347,2.8344424
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_375.wav,2.8949375,16000,2,2.9943376,3.8704433,2.9368162,2.7792699953446975,3.472368122898583,3.1939759627502964,3.0023568
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_366.wav,3.3651875,16000,4,3.3226347,3.7987218,3.7374198,3.005108723086037,3.4310743531211894,3.7777697000118104,3.4925086
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_358.wav,3.596,16000,5,3.48695,4.0104237,3.772272,3.112384759722021,3.5499944101992362,3.7998978028258312,3.835752
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_344.wav,1.8986875,16000,6,4.144625,4.423767,4.4936714,3.506832911229336,3.7625771444948235,4.176006606961681,3.4407008
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_355.wav,1.952,16000,6,3.1104794,3.783226,3.3072174,2.8608463322882858,3.4220166437545685,3.4843741901938863,3.0937874
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_371.wav,1.639375,16000,4,2.5821373,3.504231,2.7047906,2.475094539130157,3.2520796077975898,2.9928384434437243,3.039033
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_337.wav,2.109625,16000,7,3.1247299,3.4468389,3.8980808,2.8708101424482875,3.2154792549124056,3.8755312231079957,3.177032
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_384.wav,2.78,16000,2,3.9370756,4.182707,4.490984,3.388813283551643,3.64250356610858,4.174980960690608,3.5861044
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_391.wav,2.3073125,16000,1,3.1613245,3.8184218,3.331098,2.896150703809374,3.4425720926268193,3.5031820123086903,3.152727
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_392.wav,2.4369375,16000,1,3.180886,3.4708936,3.9148273,2.909576422244213,3.2310193469790685,3.885578533942554,3.0777588
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_348.wav,2.04225,16000,7,3.4494808,3.9532528,3.6309426,3.0883743302326585,3.5185540339783365,3.710527864385317,3.1875584
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_393.wav,2.3480625,16000,1,3.755755,4.2367887,3.864905,3.2810060826837177,3.670339866799221,3.856383691617455,3.0227637
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_354.wav,2.0508125,16000,7,3.2709496,3.8944566,3.4740674,2.9705239425945598,3.4858699612805877,3.604224914977787,3.0473943
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_395.wav,2.34675,16000,1,3.64281,4.062949,3.9507687,3.2115611754872013,3.5792674960271302,3.906190938218229,3.1192882
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_387.wav,1.43375,16000,2,3.2682827,3.895113,3.6065874,2.9688567855264356,3.48649465885165,3.6940245343234563,3.2766228
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_362.wav,1.8845,16000,6,3.396801,4.0097046,3.5610616,3.054108811038302,3.550290805442604,3.661983241920252,2.9252508
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_357.wav,2.146625,16000,8,3.0607388,3.4140804,3.7436163,2.826262788231202,3.1944491599821605,3.78249343787268,3.311016
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_381.wav,3.0371875,16000,3,3.3954544,3.9088242,3.5308056,3.053421192274038,3.4941595264928424,3.6440621608460333,3.6507466
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_378.wav,1.72,16000,4,3.2829516,3.8995662,3.563164,2.978781100257007,3.488954595684409,3.6656199114145194,2.5829804
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_346.wav,2.2230625,16000,8,3.44218,3.8491821,3.910755,3.0834195077625033,3.4596806913588387,3.881692953471558,3.4689872
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_394.wav,2.88275,16000,2,3.6936913,4.036976,4.1237803,3.2430388205200478,3.564757922203193,3.99932923252877,2.8669336
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_352.wav,2.114375,16000,7,3.0889137,3.5616276,3.6384351,2.8458567368796173,3.2878896066799363,3.7156122725893335,3.2574933
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_407.wav,2.5185625,16000,1,3.216169,3.7966778,3.6207535,2.933661428631518,3.4299305923481658,3.7041486183599313,3.7043092
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_390.wav,1.53725,16000,3,3.0990198,4.553068,2.6681497,2.8529835665936134,3.822811960347798,2.959231865580616,3.019737
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_356.wav,2.1871875,16000,8,3.743656,4.0777493,4.13267,3.273564055525999,3.5870993563455573,4.00525409429049,3.4953473
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_399.wav,2.7849375,16000,2,3.1143477,3.9148695,3.0796342,2.8631888665719973,3.497423204874479,3.309576061561578,3.41223
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_404.wav,2.41,16000,1,3.4564354,3.777726,4.033359,3.09319283040268,3.4188476052106065,3.9522675925911566,3.2069466
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_363.wav,2.0768125,16000,7,3.3412602,4.2711477,3.112901,3.017483945615324,3.6876478383121487,3.3362824441957213,2.8236253
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_383.wav,3.437125,16000,4,3.3322477,4.0669837,3.3336859,3.011165130590494,3.5811136202172875,3.5032234920652985,3.2633057
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_408.wav,2.3796875,16000,1,3.4674232,3.9322884,3.5644572,3.100301655431315,3.507474993537311,3.666819269964156,2.9690068
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_372.wav,2.01,16000,7,3.0762095,3.684202,3.3539484,2.837102614253116,3.363214298984036,3.519777141608261,3.1828406
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_365.wav,2.0990625,16000,7,3.5284538,4.0053287,3.8823452,3.1393596707153297,3.5478265408059313,3.866108620808673,3.4389787
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_406.wav,2.800125,16000,2,3.5353785,3.9409132,3.9462938,3.1438581573102655,3.5122042949924195,3.9023670039262925,3.2979512
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_370.wav,2.2164375,16000,8,2.538665,3.6616483,2.4566967,2.4416000116398515,3.349575274809481,2.76179295332983,3.014225
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_368.wav,2.0983125,16000,7,3.4295845,3.8865623,3.7058656,3.0755985538690775,3.4815963110431696,3.7581655736058286,3.1837404
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_379.wav,3.5185,16000,5,3.4212253,4.126043,3.414748,3.070063652918471,3.6128316778121543,3.562533392469816,3.4315643
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_388.wav,1.6835,16000,4,3.3807588,3.6924543,4.022139,3.0434712758102958,3.367960090129558,3.9453683029182427,3.1041675
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_398.wav,1.5800625,16000,3,3.0753765,3.5854044,3.6221106,2.836437968130138,3.302750588715839,3.704863517385044,2.892826
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_418.wav,2.6871875,16000,1,3.308733,3.6429977,4.0319133,2.9960468223148657,3.338320465294887,3.951476452984565,3.2528706
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_419.wav,2.3035625,16000,1,3.624633,4.2196393,3.705517,3.2002236348813615,3.661581133176075,3.7587798386528357,3.10652
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_389.wav,3.359875,16000,4,3.0714564,3.8770354,3.041093,2.833637916773375,3.47597494611622,3.2787127974452597,2.9810772
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_402.wav,3.001375,16000,3,3.3736095,3.800537,3.9179535,3.039048937696705,3.4320549145322468,3.8871836260531647,3.6263285
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_428.wav,2.4295,16000,1,3.3473442,3.6943972,3.9974837,3.0217269464612695,3.369401625629219,3.932473633316609,3.5887425
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_426.wav,2.298125,16000,1,3.3489034,3.9900353,3.5414608,3.0227597637356216,3.5395580082387306,3.65133055905112,3.1093721
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_396.wav,1.723875,16000,4,3.0218642,3.3126063,3.8886776,2.798801630764013,3.1277448929427756,3.870181984086147,3.3372743
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_382.wav,1.8805625,16000,6,3.4556758,4.172776,3.482129,3.0925372847657635,3.6373048855069716,3.610121776125979,3.0335948
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_411.wav,3.1709375,16000,3,3.3555565,4.0512547,3.3791516,3.0268367163100627,3.57261926303331,3.5364289518529888,3.084184
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_431.wav,2.4120625,16000,1,3.685964,4.171817,3.8045979,3.238298491710069,3.6368958585303046,3.820240325477508,3.0544288
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_429.wav,1.3905625,16000,2,2.9717767,3.4155393,3.4718807,2.7633738194891144,3.195432459613362,3.603614873256043,3.029491
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_380.wav,2.2214375,16000,8,3.5412123,3.952834,3.9174244,3.147531465345035,3.518807333759163,3.885845011401436,3.2839453
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_422.wav,3.0680625,16000,3,3.7909153,4.2766075,3.9901793,3.3022528227827777,3.6902776899343803,3.9281018723211445,3.341571
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_433.wav,2.311,16000,1,3.1095154,3.5046875,3.7380514,2.8603422466254216,3.2524812134957823,3.7792461905540797,2.8979545
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_425.wav,1.6238125,16000,3,3.1603687,3.556041,3.9106815,2.8948668744549493,3.2842769969944925,3.88171457755543,3.0206587
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_420.wav,1.61125,16000,3,3.468502,3.7611744,4.104818,3.100844168114755,3.408987030509351,3.9905982033951517,3.128116
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_421.wav,1.5855625,16000,3,3.414938,3.8050976,3.97391,3.066149800962336,3.434799553408093,3.919244622646461,3.1211548
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_385.wav,2.21475,16000,8,3.7249758,4.042239,4.194217,3.2620134157471377,3.5678329315151123,4.036376653060327,3.2104304
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_401.wav,1.774,16000,5,3.5473797,4.1083536,3.660067,3.151517660280102,3.6034431538520915,3.729292831397146,3.2131824
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_417.wav,1.6606875,16000,4,3.184538,3.5876732,3.7611566,2.9117782752647026,3.3039658184734324,3.7930159362728655,3.553145
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_410.wav,3.5811875,16000,5,3.4583137,3.8115077,3.9653308,3.094292137938619,3.4383023016247996,3.914336255588708,3.4403107
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_386.wav,2.179125,16000,8,3.2423255,3.7294521,3.7551765,2.951306564889569,3.3900712875400814,3.7886770453024146,3.4979148
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_397.wav,1.8796875,16000,6,3.4287364,3.7811549,4.0625076,3.075073533616175,3.4206858384474863,3.9677111223063855,3.385334
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_409.wav,1.8818125,16000,6,3.4062424,3.9352257,3.619563,3.0603929636475287,3.5090047014093693,3.70297491297004,2.90887
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_424.wav,3.435375,16000,4,3.6526325,3.9632466,4.162424,3.2174188500162693,3.524434225665211,4.020653878845825,3.3339095
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_400.wav,1.9045,16000,6,3.6014998,4.0395317,3.9155426,3.185445135294197,3.566413806057353,3.88508078658935,3.3282661
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_430.wav,3.41525,16000,4,3.1474757,3.597824,3.6421773,2.886476206722553,3.3099307461611955,3.7175530306750932,3.378155
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_415.wav,1.97725,16000,6,3.1146348,4.1836243,2.9681892,2.8631490228245866,3.642375332332247,3.21876698278866,3.1710455
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_414.wav,1.8469375,16000,5,3.026588,3.5171509,3.4797282,2.8021487030823318,3.260234762832911,3.608773566382773,2.7745702
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_405.wav,2.0526875,16000,7,3.8229964,4.1564946,4.213067,3.321460687200106,3.6288121266966606,4.046247429977741,3.2395935
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_403.wav,2.122,16000,7,2.976027,3.5459104,3.3688667,2.766262173676163,3.277896201722745,3.5298166783958185,3.2739086
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_412.wav,1.9065625,16000,6,3.851207,4.1122055,4.4143624,3.3382674631432607,3.605527526012811,4.141299075829811,3.2213285
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_413.wav,2.035875,16000,7,3.4987082,3.8572185,3.9848082,3.1202708532325425,3.46437871144973,3.925082823321854,3.3352008
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_423.wav,1.9526875,16000,6,3.106144,3.7200584,3.3561938,2.8577629865273018,3.3845255625328576,3.5212260969319833,2.8999765
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_416.wav,2.182375,16000,8,3.766157,4.1665616,4.1572447,3.287262352448709,3.634082456673357,4.017743975399823,3.3510964
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_427.wav,1.9245,16000,6,2.2744591,3.69546,1.9104323,2.232958822575556,3.369905266738204,2.1972418974963044,2.9245703
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_432.wav,2.21,16000,8,3.3245702,4.071531,3.3131652,3.0065191044876753,3.583834183898604,3.489868918109393,3.0984414
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_434.wav,2.083875,16000,7,3.095197,3.7089214,3.4909077,2.8503337038772836,3.3778302887422034,3.616145287836702,3.3271892
