filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_339.wav,3.2738125,16000,4,3.7060022,3.9003034,4.4521437,3.2503107269667435,3.488930713677093,4.158028694466803,3.2129989
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_369.wav,2.2845,16000,1,3.6837375,3.951975,4.2685523,3.2369251084662563,3.5184754484951424,4.0736394869041055,3.352501
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_360.wav,2.8206875,16000,2,3.6877341,3.9763753,4.193783,3.2391038344182084,3.5319185532728836,4.0358705086023505,3.5298846
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_321.wav,1.9553125,16000,6,3.1068337,3.430219,3.8587325,2.8582862567594187,3.2047919941234544,3.851515936140211,3.6719844
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_361.wav,1.44925,16000,2,3.8103447,4.020915,4.410057,3.313870126970852,3.5564576964266776,4.139551914825789,3.2286177
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_374.wav,2.58125,16000,1,3.148538,3.5682218,3.656151,2.8873470002521073,3.292311328190905,3.727192879632815,2.9623659
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_340.wav,1.8521875,16000,5,3.5198169,3.814801,4.1136174,3.133698835106313,3.4401950175857765,3.994964159044325,3.610997
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_364.wav,3.184625,16000,3,3.7355754,3.9582608,4.404967,3.268619922030902,3.5219516561374227,4.137087131869061,3.8091812
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_353.wav,1.641125,16000,4,3.1993594,3.299492,4.3021007,2.9221400199556875,3.1191914435039374,4.08939480543366,3.5108786
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_376.wav,2.27,16000,1,3.4131072,3.6047466,4.347175,3.065001195534278,3.3149020985337403,4.110964251360438,3.5173578
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_377.wav,2.689125,16000,1,3.6751022,3.8858042,4.27165,3.2315924350231726,3.4812424278581617,4.075140788275821,3.883405
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_373.wav,1.413125,16000,2,3.5663114,3.8990266,4.0976477,3.1631219169978184,3.4884325906179603,3.9861279329574533,3.284895
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_342.wav,1.9975,16000,6,3.449539,3.83302,4.015487,3.0886039283844653,3.4508919292307603,3.942200208755622,3.3677225
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_325.wav,2.0335625,16000,7,3.478615,3.6808343,4.3033314,3.107461663876331,3.36112407027849,4.09028628455821,3.5023465
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_375.wav,2.8949375,16000,2,2.4788394,3.6226602,2.3203654,2.3952143521154574,3.325833383561852,2.6287851122496155,3.0109925
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_367.wav,3.2443125,16000,3,3.2118263,3.5576134,3.7348986,2.929822480290037,3.284735901811344,3.775580736628298,3.213355
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_337.wav,2.109625,16000,7,2.8342192,3.09091,3.7444289,2.6638563529421804,2.9763414327695683,3.782944175152499,3.339175
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_344.wav,1.8986875,16000,6,4.070888,4.303078,4.478362,3.4654007376839484,3.703512369120013,4.169379417208466,3.4484093
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_331.wav,2.0765,16000,7,3.5407352,3.783746,4.1779146,3.1470959547470145,3.4220704622779285,4.028110531039795,2.835091
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_366.wav,3.3651875,16000,4,3.7941947,4.07426,4.3110275,3.304186425624821,3.5852823595632626,4.093989048852569,3.615902
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_348.wav,2.04225,16000,7,3.6872241,3.9702733,4.2257404,3.238831917265955,3.5282737204357324,4.052457566763858,3.2307687
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_371.wav,1.639375,16000,4,2.8342595,3.5746357,3.1828916,2.6628987482909325,3.2959864147744145,3.3886627574798047,3.1195416
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_358.wav,3.596,16000,5,4.06237,4.2916822,4.548842,3.4607533033483513,3.697959492414218,4.199227371662989,3.779232
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_391.wav,2.3073125,16000,1,3.1091404,3.4800835,3.7701666,2.860081714289517,3.2368746254759886,3.799175499020645,3.2414734
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_392.wav,2.4369375,16000,1,3.4056938,3.579728,4.2475753,3.060152207789172,3.299452074578497,4.063405928146112,3.140519
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_393.wav,2.3480625,16000,1,3.8605125,4.087488,4.3434925,3.3438738598806004,3.5924308171350425,4.109252334521917,3.3941257
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_395.wav,2.34675,16000,1,3.411906,3.5753188,4.2386856,3.0642160440185946,3.296718402501969,4.05903417550129,3.2886798
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_384.wav,2.78,16000,2,3.9957635,4.1970353,4.551897,3.422799159839285,3.6499119690798265,4.20049556240145,3.6150866
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_387.wav,1.43375,16000,2,2.954892,3.4452047,3.4727616,2.750735805135975,3.2142736418974316,3.6029545095138866,3.2408037
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_355.wav,1.952,16000,6,2.6851041,3.267247,3.2278354,2.553310194228225,3.097601577903449,3.425880741920038,3.2718742
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_352.wav,2.114375,16000,7,3.684833,3.970208,4.239323,3.237520786200843,3.5284758870541815,4.059278106986355,3.2660966
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_357.wav,2.146625,16000,8,3.4272828,3.6643226,4.179606,3.0740193732064993,3.3511499430921883,4.028633053264806,3.4711044
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_346.wav,2.2230625,16000,8,3.7237568,4.0710063,4.1255174,3.260876903932558,3.5833343357598695,3.998957263805871,3.3784835
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_381.wav,3.0371875,16000,3,3.8002694,4.0790453,4.32851,3.30778284612767,3.5878035494930494,4.101824711059147,3.6918104
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_356.wav,2.1871875,16000,8,3.9457474,4.1688,4.4316525,3.393874163831228,3.635261734460974,4.149199723555101,3.6201482
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_378.wav,1.72,16000,4,3.3378983,3.5845768,4.180908,3.015286466124968,3.3023810273187397,4.029252284110219,2.8082628
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_394.wav,2.88275,16000,2,3.8636212,4.0469503,4.4679823,3.3456704183611095,3.570539446083038,4.165057929320193,3.2365494
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_368.wav,2.0983125,16000,7,3.8951828,4.247321,4.2183666,3.363883309639924,3.67527890682544,4.047760154505905,3.3142872
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_362.wav,1.8845,16000,6,3.7969332,4.1141067,4.1806984,3.3058601468651285,3.6065740375104682,4.029605165611013,3.0657256
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_404.wav,2.41,16000,1,3.3417397,3.5395803,4.143042,3.0180119308108138,3.2744396965936033,4.010682316671568,3.2412596
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_399.wav,2.7849375,16000,2,3.899095,4.1230197,4.383788,3.3666088551976463,3.6112375297881423,4.127736867624471,3.40419
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_390.wav,1.53725,16000,3,3.2248695,4.1826577,3.1391125,2.939474993935928,3.6424235191575853,3.357592155252368,3.1149414
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_354.wav,2.0508125,16000,7,3.0482934,3.3138795,3.85061,2.817203754571721,3.128406828706008,3.8472274167947234,3.2971845
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_389.wav,3.359875,16000,4,3.1033258,3.4121687,3.8668864,2.8558418178918408,3.1929260155231534,3.857484109089582,3.3028321
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_408.wav,2.3796875,16000,1,3.8503044,4.0526752,4.447481,3.3378129972392947,3.573726270740355,4.156219585361233,3.2145834
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_407.wav,2.5185625,16000,1,3.35577,3.5625687,4.1877527,3.0273041929563997,3.2887948062884433,4.033585282700969,3.7664423
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_379.wav,3.5185,16000,5,3.693058,3.9979248,4.159484,3.242561684294111,3.5436285812173294,4.019143028281563,3.6418464
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_383.wav,3.437125,16000,4,3.3330789,3.6018748,4.0756254,3.012087206535484,3.312844127173271,3.974250567749748,3.5203135
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_388.wav,1.6835,16000,4,3.4325483,3.6772523,4.1928525,3.0774248233880646,3.3588918597576445,4.035508489797371,3.3456593
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_370.wav,2.2164375,16000,8,3.1423526,3.4710345,3.8022923,2.882844143413289,3.230743715315539,3.818653840505951,3.3148634
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_372.wav,2.01,16000,7,3.1713102,3.5022488,3.879297,2.902997393295503,3.2509038287152165,3.8645472065757005,3.348296
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_363.wav,2.0768125,16000,7,3.6241765,3.911983,4.16306,3.1998408644359384,3.495969293744914,4.020863967609009,3.4434438
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_365.wav,2.0990625,16000,7,3.600813,3.9434054,4.0986586,3.1851223135585376,3.513638514545361,3.986500413307141,3.5681236
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_406.wav,2.800125,16000,2,3.8889465,4.099563,4.401853,3.360675814967358,3.598850472496448,4.135958724758714,3.3816648
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_418.wav,2.6871875,16000,1,3.7261138,4.0550013,4.22224,3.262948092493482,3.574982352843184,4.050891701540989,3.5438774
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_398.wav,1.5800625,16000,3,3.460426,3.728484,4.167863,3.095629878436993,3.3896257485584904,4.023329317586007,2.9927158
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_419.wav,2.3035625,16000,1,3.7824874,4.034217,4.2620854,3.2971900616639718,3.5637262529381752,4.070497006569641,3.4354863
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_426.wav,2.298125,16000,1,3.7752557,3.92573,4.451376,3.292821482623856,3.5037958528422934,4.1579233782939635,3.6747558
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_402.wav,3.001375,16000,3,3.6872737,3.9545934,4.2802777,3.239010481511741,3.5198791497763717,4.079149608877093,3.7446988
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_382.wav,1.8805625,16000,6,3.570749,3.9921322,3.9170196,3.1660281092083884,3.540464730823406,3.8861212759522012,3.269146
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_428.wav,2.4295,16000,1,3.3478575,3.7365746,3.8284972,3.0220669912895706,3.394574815112687,3.83467823894044,3.7639852
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_396.wav,1.723875,16000,4,2.841524,3.137235,3.7386427,2.6691604145024392,3.008633296529564,3.77924520945734,3.3503752
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_411.wav,3.1709375,16000,3,3.8165276,4.1601787,4.2790966,3.3176191765626726,3.630745352753985,4.078429397461284,3.5110567
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_380.wav,2.2214375,16000,8,3.532104,3.8300724,4.1266284,3.1417146864311456,3.449214793518084,4.001535280411546,3.4253654
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_386.wav,2.179125,16000,8,3.6300578,3.8626904,4.252654,3.2034952721703065,3.4679186163179243,4.065676816163244,3.4448755
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_433.wav,2.311,16000,1,3.2608907,3.412483,4.273988,2.9639472777365947,3.1934716259698384,4.076272255550349,3.0503187
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_385.wav,2.21475,16000,8,3.9442348,4.1333776,4.5538344,3.392981164408611,3.6167133728395338,4.201240680711585,3.251974
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_431.wav,2.4120625,16000,1,3.9755812,4.2199135,4.4348626,3.4112180783073724,3.6617215542909705,4.1506721351834255,3.2483685
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_401.wav,1.774,16000,5,3.820876,4.1447754,4.1653676,3.3202420908861283,3.6227396011487314,4.02205090503547,3.3971074
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_410.wav,3.5811875,16000,5,3.5704446,3.7991154,4.1990623,3.1655352265653987,3.430897464368834,4.038070895465426,3.3321564
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_420.wav,1.61125,16000,3,3.6303742,3.7607725,4.496098,3.2035443835185773,3.4086700093287496,4.176846595181659,3.3773012
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_429.wav,1.3905625,16000,2,3.1029785,3.4625344,3.7047272,2.855387158133669,3.2251946571693564,3.757909815627667,3.3748064
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_397.wav,1.8796875,16000,6,3.954604,4.157962,4.4925137,3.3989555405473695,3.629579303564265,4.175481300992586,3.4653308
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_421.wav,1.5855625,16000,3,3.5888221,3.9266117,4.056545,3.1777497540410042,3.5042869026164145,3.964876477218605,3.3264809
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_422.wav,3.0680625,16000,3,3.9737537,4.1713815,4.4332147,3.409884234020437,3.6363593165970642,4.1494194112761695,3.5845222
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_430.wav,3.41525,16000,4,2.9825249,3.2855606,3.868763,2.7705036572208535,3.1092044638813476,3.858264498659851,3.7247825
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_425.wav,1.6238125,16000,3,3.0607548,3.2201204,4.078484,2.826305256757353,3.0657631838797648,3.9766045374569594,3.2066777
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_417.wav,1.6606875,16000,4,3.43861,3.7425056,4.114957,3.0816114883912427,3.3980837673753514,3.995891934511321,3.6705165
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_414.wav,1.8469375,16000,5,3.36064,3.6106982,4.053119,3.0301654790565093,3.3182582038220296,3.9626144164763146,3.0611625
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_400.wav,1.9045,16000,6,3.6843078,4.0745254,4.0867114,3.2369598695057973,3.585193131869128,3.9806948195561738,3.2607107
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_424.wav,3.435375,16000,4,3.7281697,4.0030756,4.2549853,3.2639561207714722,3.5464371907894865,4.066845428467327,3.3613095
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_409.wav,1.8818125,16000,6,3.344403,3.889342,3.5685241,3.019607958609489,3.4831005751489656,3.668575463481142,3.2339354
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_412.wav,1.9065625,16000,6,3.8201704,4.003302,4.4677186,3.3198279563706756,3.546822762934387,4.164979046339697,3.2816734
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_415.wav,1.97725,16000,6,3.670163,3.8433812,4.415197,3.228492956637272,3.4569383020499918,4.141904857083772,3.2829554
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_403.wav,2.122,16000,7,3.3330324,3.6845915,3.8777444,3.0114104391865952,3.3626184625651776,3.8627047424546115,3.5720057
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_413.wav,2.035875,16000,7,3.643639,3.8972516,4.276637,3.2120482067332623,3.4876703483076,4.077499503114515,3.4570768
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_405.wav,2.0526875,16000,7,3.7402287,3.9551716,4.3572974,3.271452461321413,3.5201240465127683,4.115335586010505,3.4495683
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_423.wav,1.9526875,16000,6,3.430753,3.7986758,3.9785259,3.0762889406036624,3.4308436124288986,3.9214561925916347,3.3232496
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_427.wav,1.9245,16000,6,2.2224817,3.241855,2.1498663,2.1906094220268195,3.0792711524804965,2.4538408450035543,2.936618
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_416.wav,2.182375,16000,8,3.7568104,3.9868834,4.3898473,3.28156897763495,3.5377524920135315,4.130461338143884,3.5809708
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_434.wav,2.083875,16000,7,3.082199,3.4224083,3.7844663,2.8410348757554837,3.199633488222844,3.80680968378967,3.4448218
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_432.wav,2.21,16000,8,3.4306886,3.655064,4.2161384,3.0763519087023767,3.345588433894079,4.047396935751029,3.3881161
