filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_339.wav,3.2738125,16000,4,3.4573128,3.9098775,3.859007,3.093549222293476,3.4945726283866088,3.852412021197214,3.127811
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_374.wav,2.58125,16000,1,3.3013167,3.841144,3.659336,2.9910912109557475,3.4556974717264,3.7292501985175948,3.1010077
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_325.wav,2.0335625,16000,7,2.9894435,3.2486384,3.9424465,2.7757595456634876,3.0848337177624034,3.9011611897610114,3.4399533
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_376.wav,2.27,16000,1,3.3503366,3.613014,4.1655335,3.0237087495019326,3.3199844356184816,4.02226933612599,3.3377416
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_377.wav,2.689125,16000,1,3.7386525,3.951634,4.326584,3.270601415067984,3.5182853612228184,4.101346259411395,3.6405084
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_353.wav,1.641125,16000,4,3.3077967,3.627851,3.939438,2.9952984779171548,3.328935856732384,3.8996163877097487,3.074509
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_373.wav,1.413125,16000,2,3.5134296,3.982903,3.8714852,3.1295612172564873,3.53552215100912,3.8591274489652023,3.3852346
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_367.wav,3.2443125,16000,3,3.3269918,3.803633,3.6800938,3.007871923000805,3.43363971521144,3.7423099581385806,2.8915536
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_375.wav,2.8949375,16000,2,2.4125772,3.8787866,2.1294193,2.3433051260510216,3.477202450559111,2.433404470829612,2.6676717
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_364.wav,3.184625,16000,3,3.6978123,4.005178,4.2481856,3.2453754312661585,3.5477867662377904,4.062666842953683,3.6706498
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_331.wav,2.0765,16000,7,2.3739755,3.4612002,2.3732655,2.3115754652132217,3.22212042781543,2.6777817054490796,2.7890923
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_342.wav,1.9975,16000,6,3.1149273,3.9254634,3.2110107,2.8639717191951717,3.5034212111947234,3.413365232338957,2.9940844
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_337.wav,2.109625,16000,7,3.1373184,3.4775074,3.883206,2.879422391431664,3.235146445316391,3.8658937974535585,3.1333096
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_344.wav,1.8986875,16000,6,3.8127563,4.1864324,4.144661,3.315023255361447,3.644341915882707,4.009794920395337,3.4175656
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_366.wav,3.3651875,16000,4,3.2549367,3.8035343,3.6011097,2.9596168116127552,3.4335780312176047,3.6904321399579625,3.512117
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_371.wav,1.639375,16000,4,2.5881877,3.3840902,2.88227,2.479700235249224,3.1749449094852222,3.1479668416222513,3.15754
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_358.wav,3.596,16000,5,3.4277902,3.9649491,3.6891475,3.0743862650477403,3.525240207766008,3.748170339213607,3.8190796
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_384.wav,2.78,16000,2,3.8958166,4.1430564,4.467682,3.3646299073061963,3.6218165563313662,4.164900424058615,3.55648
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_346.wav,2.2230625,16000,8,3.509941,3.951578,3.8973868,3.126828701584281,3.517387262477748,3.873653984887324,3.4723537
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_392.wav,2.4369375,16000,1,3.0334592,3.3008828,3.871244,2.8071170516124293,3.1201392116441435,3.8601270591478736,3.0292263
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_391.wav,2.3073125,16000,1,3.0267231,3.6566205,3.2002163,2.8023653438797558,3.3466013368785985,3.4051274339243993,3.170374
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_393.wav,2.3480625,16000,1,3.8326976,4.1844726,4.1289196,3.327326231673117,3.6434659400972045,4.0033386915527585,3.081386
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_348.wav,2.04225,16000,7,3.6734798,3.9812126,4.155231,3.230257203986782,3.534222406623768,4.01675892736377,3.22401
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_387.wav,1.43375,16000,2,3.3128762,3.9158013,3.6754525,2.998783983099978,3.4981555466967285,3.739556227079501,3.1633492
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_395.wav,2.34675,16000,1,3.5453634,3.9362044,4.0137343,3.1502581983213416,3.509668360450913,3.9414817858747915,3.0221233
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_352.wav,2.114375,16000,7,3.1615887,3.6025574,3.7810194,2.896114680883239,3.3134362079688393,3.8051742980805145,3.2098486
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_355.wav,1.952,16000,6,3.184159,3.8188193,3.3885257,2.9116770433661148,3.442596215253308,3.5444932918029948,2.8843553
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_381.wav,3.0371875,16000,3,3.5630248,3.9805622,3.9039862,3.1613683489138382,3.5342925750012397,3.8784112906041144,3.5032241
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_354.wav,2.0508125,16000,7,3.6287854,4.0939593,3.9531941,3.202754004947216,3.5958262382524757,3.9071431679930027,2.948664
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_394.wav,2.88275,16000,2,3.6909885,3.9441483,4.2777967,3.2413767799686575,3.514107837597445,4.077677277447686,2.9485378
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_362.wav,1.8845,16000,6,3.3519084,3.9552343,3.5254793,3.024536044166574,3.5196867367992364,3.6389021363392016,2.946355
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_390.wav,1.53725,16000,3,3.0293205,4.3669987,2.696966,2.8041353594119482,3.7352240018424063,2.9859020627114,3.0771568
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_378.wav,1.72,16000,4,3.3803983,3.9521105,3.697242,3.043532889173346,3.5184902635485393,3.75318981595719,2.6173882
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_404.wav,2.41,16000,1,3.5724154,3.912412,4.114266,3.1674052135556305,3.4963024591639797,3.9956633250316704,3.1786141
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_407.wav,2.5185625,16000,1,3.2347093,3.6751018,3.8883927,2.946249815446786,3.357785719577392,3.87020112486206,3.7237394
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_356.wav,2.1871875,16000,8,3.746861,4.0819354,4.133212,3.2755193278435004,3.589356226890607,4.005481286923965,3.4941623
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_357.wav,2.146625,16000,8,3.0393083,3.3897853,3.7411036,2.811093879005738,3.1785841786230087,3.78083605511749,3.339527
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_408.wav,2.3796875,16000,1,3.615532,4.0473075,3.7870257,3.1945301848531225,3.570824131995969,3.8095287808282103,3.056804
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_389.wav,3.359875,16000,4,3.034173,3.686687,3.2545109,2.80713315119949,3.36417594375075,3.4448808146399927,3.0586627
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_399.wav,2.7849375,16000,2,3.082106,3.9266152,3.0468636,2.8408952029237087,3.5040077209598843,3.283544756608057,3.3609111
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_379.wav,3.5185,16000,5,3.4428017,4.1916256,3.3902752,3.0842878475125577,3.6471422685181607,3.5458051648841575,3.374989
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_363.wav,2.0768125,16000,7,3.2318046,4.201383,2.9804173,2.9438417850559744,3.6521278528667906,3.228720477964644,2.8702686
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_370.wav,2.2164375,16000,8,1.9233855,2.769685,1.8653338,1.939550566711169,2.735865859790464,2.1450132360103566,3.0622518
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_406.wav,2.800125,16000,2,3.5641408,4.0216703,3.8998618,3.1621690506405487,3.556813260824638,3.8765101452274764,3.281992
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_383.wav,3.437125,16000,4,3.3801584,4.072307,3.3888087,3.0429086252740767,3.583462807086694,3.5430615173038253,3.2486784
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_388.wav,1.6835,16000,4,3.2357447,3.598912,3.8274446,2.946571182349618,3.310983204948386,3.832891628498479,3.1330678
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_368.wav,2.0983125,16000,7,3.6041057,4.0357065,3.8889892,3.1871239971480034,3.5641735864575312,3.870071202194122,3.15862
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_372.wav,2.01,16000,7,2.9644794,3.4380817,3.5020115,2.758124837162226,3.209893553566508,3.6242244837011746,3.2095084
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_398.wav,1.5800625,16000,3,3.1290228,3.603933,3.7269757,2.8737032845329593,3.31406933732408,3.7721896847597463,2.7928078
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_419.wav,2.3035625,16000,1,3.6211414,4.222557,3.7076972,3.1980406787058233,3.6630748103365316,3.760159984486303,3.22114
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_418.wav,2.6871875,16000,1,3.1795225,3.5054486,3.9341989,2.9086422755720918,3.252962321942987,3.896730375910283,3.2194839
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_382.wav,1.8805625,16000,6,3.5409362,4.0901027,3.799682,3.1471016389429507,3.5935965414201245,3.8155041030767776,3.0443258
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_402.wav,3.001375,16000,3,3.4160035,3.830367,3.9460905,3.066887096536902,3.449214940673302,3.902755723271257,3.5317144
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_365.wav,2.0990625,16000,7,3.5113409,3.91903,4.0094943,3.128223701228279,3.4994131434553353,3.9383028225981893,3.40868
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_396.wav,1.723875,16000,4,3.0229697,3.3093455,3.9099522,2.799647172835233,3.125659584931835,3.882668711109479,3.3175473
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_426.wav,2.298125,16000,1,3.3386517,4.0126553,3.5021768,3.0159631973726593,3.551972553052283,3.6245495909171055,3.309726
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_428.wav,2.4295,16000,1,3.2627845,3.680847,3.7882369,2.9652237740830145,3.3612508633172573,3.810269686191374,3.6153412
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_411.wav,3.1709375,16000,3,3.3689353,4.0638204,3.3914773,3.035913935212976,3.5796646490222224,3.546630107698524,2.9787796
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_433.wav,2.311,16000,1,3.232943,3.5960948,3.8576734,2.9450526022948615,3.309571204461072,3.8521001178880985,2.9213474
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_431.wav,2.4120625,16000,1,3.80878,4.2280407,4.0211515,3.3130134002952643,3.665878146692933,3.945570227088843,3.207698
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_401.wav,1.774,16000,5,3.4034855,4.0626664,3.429521,3.0586864447662285,3.5790661711543095,3.5737713156587376,3.2226424
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_380.wav,2.2214375,16000,8,3.6553848,4.0690985,3.9993641,3.2191896523493404,3.582367444213866,3.932853827807564,3.2827363
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_429.wav,1.3905625,16000,2,3.1981788,3.7439811,3.4202719,2.9212399938258704,3.398377330037518,3.567198631940828,3.0225124
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_385.wav,2.21475,16000,8,3.7919788,4.0898175,4.26737,3.302788691507923,3.5934982174210446,4.072991322731119,3.2374904
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_421.wav,1.5855625,16000,3,3.3193302,3.752901,3.8526332,3.003089889653564,3.4042110567151482,3.8490581601560714,3.1525304
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_410.wav,3.5811875,16000,5,3.869503,4.1720424,4.263665,3.3491584433732733,3.636965518171118,4.0701974762980795,3.4507358
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_422.wav,3.0680625,16000,3,3.6969569,4.0770507,4.0001993,3.244706878472797,3.5866888961332077,3.9321383555360465,3.2295606
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_386.wav,2.179125,16000,8,3.215243,3.7339802,3.6802201,2.9329631519980395,3.3925465058471076,3.74093010495903,3.4142354
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_425.wav,1.6238125,16000,3,3.2414935,3.61841,3.9497993,2.950530702009926,3.323024687057366,3.905076804956856,3.1157243
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_420.wav,1.61125,16000,3,3.476764,3.8023388,4.056663,3.1060876447113692,3.4328617339851433,3.9649058149324574,3.129945
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_397.wav,1.8796875,16000,6,3.5203655,3.8471076,4.166516,3.134273844078533,3.459011873323521,4.02273898991855,3.4162426
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_417.wav,1.6606875,16000,4,3.0914714,3.5270953,3.668221,2.847276891192105,3.2657128664245687,3.734713349826009,3.4811454
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_424.wav,3.435375,16000,4,3.5426235,3.8948908,4.0200367,3.1482488327683336,3.4860731660316513,3.94483395356488,3.4148073
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_414.wav,1.8469375,16000,5,3.0270727,3.5851326,3.3886578,2.8022608825662148,3.3026698615521406,3.544164465647241,2.8281696
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_403.wav,2.122,16000,7,3.3505614,4.0631747,3.3987827,3.0237935345608338,3.5791638501238134,3.551905001487594,3.2625234
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_412.wav,1.9065625,16000,6,3.903205,4.1548533,4.456425,3.3690526285820765,3.628011923925927,4.160014120721773,3.1691751
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_409.wav,1.8818125,16000,6,3.3943303,3.9907494,3.4702396,3.0525897050029442,3.539838836913017,3.602008691690276,2.8343618
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_430.wav,3.41525,16000,4,2.970563,3.5199413,3.4189713,2.7620614744673637,3.2608427410379357,3.566239289010458,3.2575731
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_400.wav,1.9045,16000,6,3.4735467,4.0193114,3.6867113,3.1036495366194354,3.5552972589937037,3.7445265275336417,3.2725685
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_415.wav,1.97725,16000,6,3.226773,4.1352906,3.0959365,2.9403989755633275,3.617503967509156,3.3224893606560855,3.1143157
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_413.wav,2.035875,16000,7,3.5295353,3.8575203,4.065437,3.1400698563367704,3.4645915409090144,3.968860914874542,3.4056401
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_423.wav,1.9526875,16000,6,3.066942,3.8157322,3.152414,2.830182050879975,3.440348645171955,3.365750276657544,2.9356701
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_405.wav,2.0526875,16000,7,3.7775874,4.127477,4.0886936,3.2941249636684673,3.6136046157122967,3.981652129782474,3.2039447
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_416.wav,2.182375,16000,8,3.7444766,4.122745,4.1828523,3.273961750389957,3.6110273811780367,4.030568310838743,3.322929
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_427.wav,1.9245,16000,6,2.234419,3.794406,1.7469524,2.200479409543636,3.428016989608803,2.0131075351159713,2.726782
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_432.wav,2.21,16000,8,3.3112416,3.9810135,3.349848,2.9975917731277284,3.5344793358629816,3.516622874811489,3.1593823
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_434.wav,2.083875,16000,7,3.0346391,3.688779,3.3991258,2.8078328768534426,3.36572784061109,3.551941814808495,3.3406093
