filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_376.wav,2.27,16000,1,3.3934824,3.616296,4.314188,3.052148745945388,3.3219988858310976,4.09550242534464,3.3997135
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_377.wav,2.689125,16000,1,3.5851681,3.7882962,4.245181,3.1754542824026757,3.425036504601302,4.062230559599988,3.7672377
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_374.wav,2.58125,16000,1,3.1478467,3.6912253,3.3982594,2.8868703163855622,3.3674964168816066,3.5517469131886714,3.2023926
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_373.wav,1.413125,16000,2,3.7087152,4.230835,3.91997,3.252229697309838,3.6670078715182366,3.888459034314663,3.4120932
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_340.wav,1.8521875,16000,5,3.5038521,3.8171496,4.076398,3.1235187204505412,3.441602576635502,3.9753070333279226,3.6235313
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_375.wav,2.8949375,16000,2,2.7698176,3.7910857,2.5921903,2.6164959789610744,3.426648774550898,2.8892927516182434,3.1687064
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_364.wav,3.184625,16000,3,3.6556606,3.9987648,4.142322,3.2194453024230074,3.544338745245163,4.009237930938435,3.640929
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_367.wav,3.2443125,16000,3,3.5959485,3.965976,3.984443,3.182119522842747,3.526249239676652,3.9242114694040224,3.0457335
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_353.wav,1.641125,16000,4,3.2534974,3.674793,3.7519505,2.9579103563576163,3.3568358889484515,3.7858157256141944,3.175692
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_342.wav,1.9975,16000,6,3.3383315,3.9092457,3.609248,3.0157146855825308,3.4945145018484634,3.696190525567296,3.3746185
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_344.wav,1.8986875,16000,6,4.000914,4.246562,4.4256763,3.425735759003865,3.6752684503615805,4.146409218427646,3.466465
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_337.wav,2.109625,16000,7,2.8720174,3.1770244,3.689565,2.6914072298798244,3.0361439840846383,3.7483648599945534,3.1920927
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_366.wav,3.3651875,16000,4,3.5590806,3.9562888,3.955793,3.158751842948652,3.5207133924936205,3.90876936414426,3.6186476
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_331.wav,2.0765,16000,7,3.4876354,4.0156145,3.8067276,3.1132178297853446,3.5533225260265735,3.8209263971649015,3.1513257
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_371.wav,1.639375,16000,4,2.6226592,3.500298,2.823767,2.505826811186456,3.249642811586872,3.096438317857494,3.2281225
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_392.wav,2.4369375,16000,1,3.3174422,3.5503547,4.0888276,3.001856889227431,3.281178830204595,3.982204857043077,3.1452174
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_384.wav,2.78,16000,2,3.965037,4.1225843,4.5423226,3.405032837838127,3.611024205804285,4.196523246172086,3.5963082
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_346.wav,2.2230625,16000,8,3.6989949,4.03737,4.117008,3.2461603189790567,3.5652906441715957,3.9967981460761735,3.5357757
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_391.wav,2.3073125,16000,1,2.8472228,3.3964815,3.3081427,2.673481069916293,3.18308552677454,3.486310382985815,3.2218928
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_393.wav,2.3480625,16000,1,3.8780491,4.275983,4.167107,3.354252950175305,3.6901720235405304,4.023075009123886,3.2280145
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_358.wav,3.596,16000,5,3.6648018,4.1718745,3.9113972,3.2250729462970265,3.63667686614457,3.882728737718491,3.8386784
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_352.wav,2.114375,16000,7,3.075205,3.4824996,3.7176137,2.836065371469109,3.238125289659795,3.7649921559022634,3.2519944
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_348.wav,2.04225,16000,7,3.430182,3.8530807,3.7925742,3.075835131322479,3.4623731454788182,3.812053361262941,3.3434932
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_378.wav,1.72,16000,4,3.3159266,3.609379,4.0666547,3.000781707262164,3.317721827153789,3.970016026024567,2.6355133
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_362.wav,1.8845,16000,6,3.5602672,4.0059133,3.8769743,3.1595215098633744,3.548137027805042,3.862124332234945,3.1408613
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_355.wav,1.952,16000,6,2.8799098,3.4360945,3.3889208,2.6971490247656456,3.208694567706367,3.5432541497651413,2.9381793
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_387.wav,1.43375,16000,2,3.232991,3.846671,3.5134053,2.9449068548490156,3.4587776541069677,3.6319489382006447,3.1790524
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_354.wav,2.0508125,16000,7,3.4683788,3.9681926,3.774181,3.1007475895140097,3.5272427253584913,3.801237406900119,3.0505326
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_381.wav,3.0371875,16000,3,3.7099102,4.0570045,4.151373,3.2529919794097544,3.5760065894332773,4.014787749029854,3.6236026
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_395.wav,2.34675,16000,1,4.020173,4.2949424,4.369196,3.4368338670578513,3.699672926631868,4.121126425054166,3.2589536
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_404.wav,2.41,16000,1,3.3441482,3.6597402,3.8896136,3.0196089585681825,3.348493328120118,3.8709154168838458,3.2161534
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_394.wav,2.88275,16000,2,3.6552339,4.008767,4.037096,3.2192832332156156,3.5497090087749337,3.9526911091583146,3.056016
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_407.wav,2.5185625,16000,1,2.9250495,3.2765212,3.6693203,2.7298973921712206,3.103853069972366,3.7356820470498846,3.745989
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_408.wav,2.3796875,16000,1,3.536794,4.015262,3.6360407,3.1448057313205386,3.553397762056657,3.7141412418746977,3.0729854
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_379.wav,3.5185,16000,5,3.5185916,4.124926,3.5858905,3.132921326333854,3.6120904229201747,3.6805448961245313,3.6265817
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_390.wav,1.53725,16000,3,3.2836895,4.4792905,2.9436061,2.978689078767083,3.7888694987895355,3.1982565855498066,3.0489962
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_365.wav,2.0990625,16000,7,3.5980823,3.993736,3.9488971,3.183391800972102,3.5414482789134416,3.9046960406982003,3.5622609
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_388.wav,1.6835,16000,4,3.304207,3.619786,3.9649367,2.9929411751403987,3.3239937965361763,3.914212106861591,3.2720652
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_357.wav,2.146625,16000,8,3.2279353,3.5961607,3.7830982,2.9416232565779334,3.3095498938377834,3.806949274019248,3.3692348
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_406.wav,2.800125,16000,2,3.6971967,3.888665,4.343138,3.245178786476316,3.482862512217605,4.108749502371683,3.2901711
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_383.wav,3.437125,16000,4,3.1847334,3.894836,3.2160842,2.911736767102233,3.486205411921634,3.4155993687582358,3.3162344
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_389.wav,3.359875,16000,4,3.0998626,3.7410238,3.1959434,2.853421488096142,3.397116889296272,3.3992897655904906,3.2247472
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_363.wav,2.0768125,16000,7,3.4210718,4.193293,3.3129535,3.069997248039322,3.6479246058145414,3.488978042934025,3.0590768
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_399.wav,2.7849375,16000,2,3.402594,3.9260893,3.5933154,3.057861191742842,3.5036934271131184,3.686050461057549,3.348943
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_372.wav,2.01,16000,7,2.988836,3.4511018,3.5605454,2.7754996998116597,3.218237679986241,3.6640270278997247,3.3316767
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_402.wav,3.001375,16000,3,3.5373719,3.9009645,4.055986,3.1450681177295614,3.489732732880348,3.964282340943034,3.6888611
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_418.wav,2.6871875,16000,1,3.6251366,3.9688902,4.1300216,3.200538309512416,3.5278752015386954,4.003913600237848,3.341591
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_419.wav,2.3035625,16000,1,3.8035629,4.2929664,4.0187597,3.3098811098840057,3.6986855346625482,3.944253415563856,3.2700145
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_398.wav,1.5800625,16000,3,3.3362477,3.7647812,3.8874454,3.0139590369465257,3.4105162982635004,3.869426303333011,2.9083622
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_356.wav,2.1871875,16000,8,3.6872995,3.9730117,4.1677775,3.2390535191212098,3.530035081434178,4.023006253143371,3.5374274
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_370.wav,2.2164375,16000,8,3.025039,3.757167,3.1964414,2.8009560326064897,3.4064252515594746,3.4019698219141348,3.27738
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_368.wav,2.0983125,16000,7,3.5404544,3.959446,3.8538194,3.1467413344827615,3.5221315522284278,3.8489411203095725,3.3027515
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_428.wav,2.4295,16000,1,3.554775,3.8986883,4.006734,3.156235010681103,3.488549720106227,3.9376097755184443,3.7546465
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_426.wav,2.298125,16000,1,3.2799299,4.1058636,3.2835896,2.9767586149812058,3.602221614512996,3.468110939151716,3.5358806
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_382.wav,1.8805625,16000,6,3.4500744,3.9284346,3.6917045,3.0873718476868244,3.504569293946304,3.7434833172806194,3.4086113
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_380.wav,2.2214375,16000,8,3.7763138,4.061915,4.3078737,3.293322765088181,3.578633406714915,4.09191516480289,3.4480817
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_411.wav,3.1709375,16000,3,3.3715193,4.180673,3.2838414,3.036856000924601,3.641408707014462,3.465519189403958,3.3194313
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_431.wav,2.4120625,16000,1,3.6433628,4.067154,3.8747895,3.211905181548274,3.5815302073020363,3.862216235679579,3.1964474
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_396.wav,1.723875,16000,4,2.829341,3.1627176,3.6736975,2.660363150261416,3.0263672380766105,3.738405938028568,3.4065356
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_386.wav,2.179125,16000,8,3.4295025,3.6615815,4.1928663,3.075664398917065,3.349541866833681,4.036107981253305,3.5038834
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_433.wav,2.311,16000,1,3.1263783,3.404879,3.9256835,2.8720370926994563,3.1885415210762953,3.891840404061597,2.9696116
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_385.wav,2.21475,16000,8,3.9740925,4.1840644,4.5760493,3.410286602928742,3.6431950152816883,4.2103216663626375,3.2226465
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_429.wav,1.3905625,16000,2,3.343934,3.8146126,3.6718698,3.0194150020864576,3.4402931292171672,3.7373062542947886,3.3384058
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_420.wav,1.61125,16000,3,3.465596,3.6204777,4.3981876,3.0988209064684415,3.3242435376328423,4.134076118163528,3.2089612
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_422.wav,3.0680625,16000,3,3.7653873,4.0754714,4.1880307,3.2862478870885226,3.585503294828692,4.031845531192608,3.4201138
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_421.wav,1.5855625,16000,3,3.636058,4.0248103,4.0084434,3.2073081887477444,3.558598035917004,3.938411292877781,3.2851381
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_401.wav,1.774,16000,5,3.6404262,4.0496736,3.8677776,3.2100152931282806,3.5720563713092153,3.857365570096449,3.3794417
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_425.wav,1.6238125,16000,3,3.3962924,3.5444114,4.2505956,3.0539098445923725,3.2772920293488426,4.06474597733839,3.1214397
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_410.wav,3.5811875,16000,5,3.5311604,3.8704705,3.9965756,3.140980806770977,3.4722823224200168,3.9313803571846675,3.3104692
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_412.wav,1.9065625,16000,6,4.0012803,4.2234216,4.5064387,3.425855879885646,3.663366350938574,4.181385750710148,3.2988346
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_397.wav,1.8796875,16000,6,3.9230099,4.112172,4.4473624,3.380632548486546,3.605540093853453,4.156098739952667,3.47975
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_417.wav,1.6606875,16000,4,3.3104515,3.5798044,4.1305437,2.996851354602777,3.2992499044829926,4.003593957809127,3.695054
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_424.wav,3.435375,16000,4,3.6712873,3.9443734,4.2543087,3.228323974939097,3.513280781554371,4.066208765316665,3.3324702
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_403.wav,2.122,16000,7,2.8022778,3.1718671,3.4229069,2.639743937224855,3.031339479483676,3.568595032053934,3.6421874
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_400.wav,1.9045,16000,6,3.5519478,3.9664488,3.9176013,3.1542797978390347,3.526481071855523,3.8861413885363505,3.3296556
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_414.wav,1.8469375,16000,5,3.2269936,3.6617668,3.7031415,2.940715490794008,3.3494203190386123,3.7563673369141277,3.0481257
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_430.wav,3.41525,16000,4,3.2496314,3.5883482,3.9091103,2.956118227313919,3.3046323961716952,3.8815430469719585,3.49542
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_409.wav,1.8818125,16000,6,3.4313755,3.833332,3.8765547,3.076622911728572,3.4503986830852345,3.8623830114176827,3.3166893
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_413.wav,2.035875,16000,7,3.4453948,3.859682,3.7826304,3.085664230042028,3.465939150981129,3.806259989574587,3.4418025
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_405.wav,2.0526875,16000,7,3.6854415,3.8882585,4.319567,3.237869074788072,3.4824096883185263,4.097936928308932,3.4517243
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_415.wav,1.97725,16000,6,3.1884165,4.086241,3.1068985,2.9144626356475385,3.591150392612142,3.331928967217783,3.3623621
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_423.wav,1.9526875,16000,6,2.9045117,3.6524465,3.028677,2.7146997417109016,3.343879265239828,3.268087300530986,2.9875376
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_416.wav,2.182375,16000,8,3.7405074,4.041162,4.3167934,3.271588815251857,3.5673662133521638,4.096528975013532,3.4786532
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_427.wav,1.9245,16000,6,2.7273207,3.8475964,2.396731,2.584716383840503,3.459392653085995,2.703471393568568,3.2916343
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_432.wav,2.21,16000,8,3.2401392,3.7242043,3.7078109,2.9499030287035057,3.387192928039593,3.760161891484681,3.3295503
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_434.wav,2.083875,16000,7,3.3416598,3.8358803,3.8647752,3.017761471588575,3.452475067504797,3.8528419740886437,3.4749696
