filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_347.wav,3.0558125,16000,3,2.8886843,3.582364,3.0919034,2.703329098540483,3.3010733958658576,3.3192469966210774,3.7014077
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_322.wav,1.8185,16000,5,3.574834,3.965636,3.9632688,3.1680212054157857,3.5254663455404414,3.9116598299419914,3.4564767
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_361.wav,1.44925,16000,2,3.8867774,4.1108484,4.4337754,3.3593511155422746,3.6048383045538186,4.150013910084601,3.1410785
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_369.wav,2.2845,16000,1,3.826241,4.025348,4.4635215,3.323470088861541,3.5589011915049866,4.163210815673493,3.5281312
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_374.wav,2.58125,16000,1,3.252541,3.5675344,3.9182773,2.9583133679090947,3.291884043954539,3.887571823544338,3.1521516
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_340.wav,1.8521875,16000,5,3.483828,3.7974422,4.0587516,3.110312338050148,3.4298287409215162,3.96516749811139,3.6845474
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_376.wav,2.27,16000,1,3.3212147,3.5210798,4.299497,3.004370407406755,3.2628225198694727,4.088524246517232,3.3855565
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_377.wav,2.689125,16000,1,3.5868192,3.893206,4.021141,3.1764947529982703,3.485443742301276,3.945564454888931,3.729353
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_321.wav,1.9553125,16000,6,3.224479,3.517657,4.00161,2.9391792818252838,3.2604624647722455,3.9346758304301424,3.6883557
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_353.wav,1.641125,16000,4,3.228837,3.4789643,4.0714326,2.941869512323746,3.2358013367247693,3.972173086123834,3.185278
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_325.wav,2.0335625,16000,7,3.3734758,3.5483897,4.303509,3.038851011256714,3.2798048023913076,4.09029961225787,3.4495742
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_364.wav,3.184625,16000,3,3.6494553,3.8813448,4.326809,3.215589610235465,3.4786054538310807,4.101292929948727,3.8075545
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_373.wav,1.413125,16000,2,3.3735368,3.6716146,3.9758039,3.0390228246986197,3.355664872602042,3.9200466741066564,3.2680912
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_375.wav,2.8949375,16000,2,1.928942,3.3794246,1.7964172,1.9459213471023118,3.1717487746883615,2.069278432770365,3.2262464
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_331.wav,2.0765,16000,7,2.7761648,3.0697703,3.6401503,2.620546448070774,2.9599175439947656,3.7157797388603204,2.884278
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_344.wav,1.8986875,16000,6,4.1076174,4.320688,4.509294,3.4861949367293934,3.7123358216065334,4.182699552655481,3.4532816
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_367.wav,3.2443125,16000,3,3.6461973,3.9205227,4.316239,3.213378824839335,3.5007322080562013,4.094540968479411,3.230342
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_342.wav,1.9975,16000,6,3.4651592,3.8364074,4.036598,3.098528130683319,3.4527324019573213,3.9534907492231794,3.3929946
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_392.wav,2.4369375,16000,1,3.3761227,3.629712,4.1190357,3.0407362134118974,3.330214501431485,3.9981678791130033,3.1476827
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_337.wav,2.109625,16000,7,3.0340354,3.1778188,4.1573615,2.8074202823022074,3.036713008574956,4.017901369140922,3.2487748
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_391.wav,2.3073125,16000,1,2.895047,3.3283892,3.4717522,2.708245705775374,3.13840786117755,3.603529064018644,3.404554
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_358.wav,3.596,16000,5,4.1054525,4.330584,4.5632453,3.485020434691183,3.7173195427891415,4.205145656904767,3.809505
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_384.wav,2.78,16000,2,3.9342623,4.107098,4.5098405,3.387153739226803,3.6027991210208485,4.18299824844528,3.5930557
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_366.wav,3.3651875,16000,4,3.6877651,3.9854457,4.213372,3.23937761423866,3.53699634752952,4.046154559704535,3.5302725
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_393.wav,2.3480625,16000,1,4.0518255,4.2594514,4.466615,3.454853303654321,3.681838587050757,4.164551429650961,3.5249586
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_371.wav,1.639375,16000,4,3.0927682,3.3502095,4.0794005,2.8478448844569004,3.151550939454172,3.977085502726677,3.3493514
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_395.wav,2.34675,16000,1,3.4408994,3.691612,4.1130857,3.08311347125064,3.367728786986465,3.9950427092260083,3.391444
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_355.wav,1.952,16000,6,2.34891,2.7965143,3.1977756,2.2925565453511956,2.7623937605167694,3.402546894493057,3.4246666
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_354.wav,2.0508125,16000,7,3.1031928,3.4522293,3.7324824,2.8556710467899493,3.218804012117253,3.7752357800459033,3.149836
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_352.wav,2.114375,16000,7,3.5868993,3.903487,4.0934396,3.1763718048956595,3.4910789431561304,3.984342565237057,3.22842
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_378.wav,1.72,16000,4,3.3658335,3.6131315,4.1976266,3.0338375344904596,3.320012112083421,4.03809017279549,2.7303872
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_348.wav,2.04225,16000,7,3.2728314,3.5264897,4.0401883,2.9716071414620475,3.2655243926577255,3.9558551319518886,3.4099238
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_346.wav,2.2230625,16000,8,3.8797128,4.102729,4.4407287,3.3550587225726622,3.6004488579342437,4.152850844434736,3.3799536
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_381.wav,3.0371875,16000,3,3.911855,4.1570168,4.448086,3.3741108481522684,3.629173989903236,4.156205426728352,3.74994
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_387.wav,1.43375,16000,2,3.425284,3.7002316,4.177071,3.072937179821185,3.3728211469511287,4.028129912288922,3.1352797
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_390.wav,1.53725,16000,3,3.791399,4.0379004,4.2360272,3.301936862696389,3.5654849300504363,4.054377898399116,3.1531222
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_394.wav,2.88275,16000,2,3.6937022,3.846693,4.463609,3.2429320318683175,3.4586137626362197,4.163221489591162,2.9872503
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_407.wav,2.5185625,16000,1,3.4037619,3.7194555,3.9549773,3.058887355016021,3.3843934296969107,3.9085823054049236,3.7440455
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_363.wav,2.0768125,16000,7,3.7043464,4.0202956,4.0743823,3.249520843837395,3.556114945599881,3.973590327528549,3.1803095
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_356.wav,2.1871875,16000,8,3.9285305,4.142083,4.4204407,3.383858374641739,3.621300908397901,4.144221738692649,3.5069077
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_408.wav,2.3796875,16000,1,3.6585116,3.96612,4.0797305,3.2213186821857622,3.526339093071552,3.9773505516906997,3.3432624
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_383.wav,3.437125,16000,4,3.2873082,3.562051,4.077697,2.981362739520224,3.2880314103148973,3.9762113070637213,3.4194288
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_357.wav,2.146625,16000,8,3.2209218,3.4887245,4.0148654,2.9367878781749366,3.24226041082208,3.9415681749228115,3.6113217
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_399.wav,2.7849375,16000,2,3.8882532,4.1191187,4.3728275,3.3602218306940994,3.609232360678336,4.1227800673238395,3.5070155
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_362.wav,1.8845,16000,6,3.670378,3.9047735,4.278267,3.2284383661990312,3.491847137295203,4.077862355171256,3.3353837
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_404.wav,2.41,16000,1,3.3895364,3.6037345,4.117727,3.049558128306297,3.314279135449576,3.997481181667651,3.2402008
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_388.wav,1.6835,16000,4,3.3388805,3.5479183,4.2195287,3.0159770199446068,3.2793726578766034,4.0494298495669385,3.3957858
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_406.wav,2.800125,16000,2,4.0464993,4.232641,4.504054,3.4518305768841078,3.668209832298636,4.1804741995532675,3.3440528
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_365.wav,2.0990625,16000,7,3.705365,4.009364,4.206618,3.2500605769741573,3.5501062478033205,4.042197716577561,3.5997188
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_368.wav,2.0983125,16000,7,3.8991756,4.1892858,4.348251,3.3664791277305564,3.645742581318598,4.111138780676614,3.3496745
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_419.wav,2.3035625,16000,1,3.6543748,3.924775,4.1932592,3.2187511598893255,3.5032594556451,4.036369578926937,3.3417811
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_402.wav,3.001375,16000,3,3.10239,3.7235749,3.3852596,2.8551673413333276,3.386836887732315,3.540428395293761,3.7013044
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_389.wav,3.359875,16000,4,3.6565604,3.9213545,4.2326975,3.219271781080244,3.500696329991779,4.053827919223312,3.3227136
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_372.wav,2.01,16000,7,2.9983575,3.3235753,3.7746549,2.782170363454543,3.135147663698902,3.8013410301073667,3.3321347
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_370.wav,2.2164375,16000,8,3.1733716,3.3729558,4.085902,2.9039554827295655,3.1672965917988347,3.9801533304486623,3.1820552
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_398.wav,1.5800625,16000,3,3.3954668,3.7331648,4.052233,3.0532376490705833,3.392321843973328,3.9623402513514527,2.9777648
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_418.wav,2.6871875,16000,1,3.661811,4.007095,4.1175866,3.2233648544866034,3.548928797705609,3.9974076069959246,3.5257347
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_382.wav,1.8805625,16000,6,3.3405392,3.829358,3.7233257,3.0168762788359884,3.448748025154669,3.768882659483977,3.253914
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_379.wav,3.5185,16000,5,3.852612,4.1275353,4.346132,3.338884903599676,3.6135884696636724,4.109084747885694,3.5666537
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_396.wav,1.723875,16000,4,2.9223828,3.1890137,3.8767529,2.7278454965075225,3.0442941606801894,3.8629272078402948,3.4144769
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_426.wav,2.298125,16000,1,3.9218698,4.0957522,4.491063,3.380006332429241,3.596841101277272,4.1750568874670355,3.444462
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_428.wav,2.4295,16000,1,3.5096834,3.8858058,3.965873,3.12749074598458,3.4812433762040187,3.914751746735636,3.7175252
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_411.wav,3.1709375,16000,3,3.637017,3.9498522,4.084576,3.20756240267711,3.517050659720582,3.978945019445733,3.1104004
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_380.wav,2.2214375,16000,8,3.6925886,3.8834488,4.4098754,3.242324281170521,3.479795699548061,4.139470320386988,3.4751835
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_433.wav,2.311,16000,1,3.4308407,3.5744698,4.404011,3.076570291828408,3.2961916335248644,4.13693224988884,3.1210024
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_421.wav,1.5855625,16000,3,3.6656997,3.957611,4.1574593,3.22573299506506,3.52157691545647,4.018036880759328,3.2412548
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_431.wav,2.4120625,16000,1,3.467649,3.8301408,3.9009368,3.100447560094426,3.4493523297044204,3.877521176829287,3.4206648
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_420.wav,1.61125,16000,3,3.6598082,3.8047054,4.50099,3.222079622539608,3.434597284846973,4.179203938929281,3.3550203
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_429.wav,1.3905625,16000,2,2.898683,3.3021297,3.4863539,2.7107757916522255,3.1207414636440967,3.6134983267448724,3.346798
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_401.wav,1.774,16000,5,3.8480334,4.0808105,4.3669753,3.3364575655806377,3.588848777477277,4.120067410629848,3.5676098
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_397.wav,1.8796875,16000,6,3.9637814,4.15692,4.4826474,3.4043319804664143,3.629061765990242,4.171409643668538,3.3879774
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_422.wav,3.0680625,16000,3,3.7572167,3.96046,4.384258,3.2816407045463976,3.523014504868096,4.127305947687236,3.5967302
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_417.wav,1.6606875,16000,4,3.4716158,3.7584352,4.1821303,3.102902744438484,3.407378509172135,4.030647438708005,3.6451666
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_409.wav,1.8818125,16000,6,3.4439898,3.8576767,3.783428,3.0847963985442193,3.4650663167898466,3.8060332668106924,3.1757498
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_410.wav,3.5811875,16000,5,3.6554527,3.872364,4.3133593,3.2180244859396567,3.4716987333822034,4.094157299865817,3.2235286
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_425.wav,1.6238125,16000,3,3.2134583,3.3647978,4.134882,2.9318017447961684,3.1623873308496204,4.006377568810161,3.1455257
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_400.wav,1.9045,16000,6,3.7617283,4.117059,4.197743,3.284410007572778,3.6079252248759377,4.038483284859424,3.3191032
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_386.wav,2.179125,16000,8,3.5780017,3.80967,4.211578,3.170825843089609,3.4373649378932365,4.0454607477364375,3.4487967
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_385.wav,2.21475,16000,8,3.930481,4.131635,4.5348144,3.3849357565970313,3.6157354239027693,4.193402671344788,3.3245907
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_424.wav,3.435375,16000,4,3.848925,4.0478377,4.4728966,3.3366692935810267,3.5707636332407295,4.167202672697362,3.5143933
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_415.wav,1.97725,16000,6,3.6914818,3.8736541,4.4083204,3.241653101394028,3.4742761377035856,4.138812373957439,3.4915512
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_412.wav,1.9065625,16000,6,3.9013042,4.0896573,4.5109773,3.3679004731072006,3.593534162012133,4.183480828338933,3.3158734
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_430.wav,3.41525,16000,4,3.228816,3.584409,3.8552291,2.942172909545536,3.3022004822145785,3.8505504970904347,3.5935
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_405.wav,2.0526875,16000,7,3.384464,3.77272,3.773677,3.0459910062989364,3.4157423262104842,3.8004387911554396,3.2924798
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_403.wav,2.122,16000,7,2.9724011,3.2188563,3.8544803,2.762531165198376,3.063057434129433,3.849835634864245,3.1952796
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_414.wav,1.8469375,16000,5,3.6226623,3.832702,4.3584623,3.198690008412769,3.4504366069012136,4.116052780886472,3.1452324
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_416.wav,2.182375,16000,8,3.9999359,4.2186937,4.563607,3.4251845161851113,3.6610312274225856,4.205240748628774,3.471342
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_423.wav,1.9526875,16000,6,3.564555,4.025624,3.8106167,3.1619067578826843,3.558737845644447,3.8227044874354603,3.163973
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_413.wav,2.035875,16000,7,3.5587325,3.8761635,4.116694,3.158570624867168,3.4755435235785233,3.996512717745564,3.5393622
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_427.wav,1.9245,16000,6,2.5308175,3.3176138,2.719449,2.4350957994208717,3.131199603212387,3.0031097853950723,2.651549
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_432.wav,2.21,16000,8,3.3314989,3.6458652,4.016525,3.0110891918501497,3.34000167804535,3.9423669931586276,3.3850732
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_434.wav,2.083875,16000,7,3.5571063,3.8395443,4.2255297,3.157097756146578,3.454178277025516,4.051903285022575,3.6154437
