filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_339.wav,3.2738125,16000,4,3.697671,3.919017,4.3251143,3.2454168851184466,3.4998221599562136,4.100505780845782,3.1633754
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_321.wav,1.9553125,16000,6,3.0548503,3.347737,3.936574,2.821906789419755,3.150900057437035,3.8978797339434634,3.7796786
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_360.wav,2.8206875,16000,2,3.6750097,4.006032,4.0891647,3.2312260411935423,3.54824407736887,3.9813975702249267,3.464978
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_374.wav,2.58125,16000,1,3.12863,3.4092886,3.9171877,2.8735957421452913,3.1914017102461907,3.886942629790031,3.2828333
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_369.wav,2.2845,16000,1,3.9525058,4.178916,4.444001,3.39785681190651,3.640584615201478,4.15469388977171,3.3747666
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_340.wav,1.8521875,16000,5,3.4465637,3.7388294,4.0740776,3.08670637960531,3.3958034307531646,3.974284336974889,3.67514
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_353.wav,1.641125,16000,4,3.3108497,3.5335324,4.123383,2.996392159497738,3.2692242852252673,3.9992191755990047,3.3480802
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_361.wav,1.44925,16000,2,3.8217096,4.0335345,4.4178405,3.3205693455714194,3.563177184419269,4.142848700242671,3.2538948
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_373.wav,1.413125,16000,2,3.1212296,3.417942,3.8686142,2.867800422557758,3.196297653416046,3.8582350167566988,3.1356432
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_377.wav,2.689125,16000,1,3.6222308,3.925417,4.034719,3.1987219023264726,3.5036200610532693,3.9530112624116223,3.7924178
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_376.wav,2.27,16000,1,3.12246,3.2946987,4.2154565,2.8693230040977546,3.1160144767305797,4.047512351599529,3.3834498
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_375.wav,2.8949375,16000,2,2.868803,3.5981503,2.8920934,2.688825430944031,3.3107594588268725,3.1515512818170297,3.0931208
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_331.wav,2.0765,16000,7,3.2600734,3.5012126,4.145072,2.963084006412263,3.2497439196411917,4.011475916458363,2.7429483
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_342.wav,1.9975,16000,6,3.4217703,3.8128471,3.9642096,3.070486485198167,3.439247222880257,3.912895482027737,3.358385
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_325.wav,2.0335625,16000,7,3.481469,3.6786826,4.3115473,3.1091901767317234,3.359749050546268,4.094003131728256,3.555331
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_367.wav,3.2443125,16000,3,3.5514867,3.8633945,4.1050925,3.15261714158038,3.4674930093041136,3.98477349515946,3.0669596
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_337.wav,2.109625,16000,7,2.9930825,3.2702596,3.880869,2.7783577526261953,3.0995666895876157,3.8652092975765777,3.385159
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_344.wav,1.8986875,16000,6,3.98534,4.2033896,4.4210215,3.4165737980677893,3.6529497437457135,4.144269591451779,3.445392
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_364.wav,3.184625,16000,3,3.6029148,3.8195229,4.3181634,3.186580544999265,3.4431745933657845,4.09737475622653,3.8185413
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_371.wav,1.639375,16000,4,3.078508,3.4230049,3.8119617,2.8383569953904653,3.1999646147635117,3.8239098356495065,3.1107616
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_384.wav,2.78,16000,2,3.8625765,4.0544653,4.4902506,3.3450785915723618,3.574675847487728,4.174702381382559,3.5474765
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_366.wav,3.3651875,16000,4,3.4387922,3.790988,3.9654143,3.0816783967950805,3.42654064669639,3.9143433940603756,3.5038078
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_346.wav,2.2230625,16000,8,3.8687935,4.144485,4.351766,3.3487274720176337,3.6225459638637365,4.113033430664345,3.4327855
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_381.wav,3.0371875,16000,3,3.8715804,4.1069417,4.3992343,3.350424839837364,3.6027841448763875,4.134768106669732,3.6575305
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_387.wav,1.43375,16000,2,3.1338885,3.6855679,3.46843,2.87697817346738,3.364094041040323,3.599291755735547,2.922033
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_391.wav,2.3073125,16000,1,3.0797193,3.3118558,3.886815,2.839583777752673,3.1274422706316494,3.869277585070898,3.2026641
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_356.wav,2.1871875,16000,8,3.9170215,4.1371107,4.395701,3.377145318982589,3.6187192319093766,4.133109612999112,3.5003302
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_348.wav,2.04225,16000,7,3.4631498,3.7692904,4.0493436,3.0973463952944402,3.4136269137983644,3.9606674183806825,3.2838295
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_393.wav,2.3480625,16000,1,3.88617,4.035257,4.4886103,3.3590451466970492,3.564291195396439,4.174009982481839,3.4395602
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_354.wav,2.0508125,16000,7,3.3577862,3.5240438,4.2150927,3.0285321451364227,3.2645283806838457,4.047205238609101,3.1018865
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_395.wav,2.34675,16000,1,3.350792,3.6330054,4.121341,3.024010232289703,3.332226590717197,3.999376320028131,3.3296497
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_358.wav,3.596,16000,5,4.1553445,4.3617387,4.6294165,3.5126726198235962,3.7325383781898167,4.231071266531864,3.809545
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_392.wav,2.4369375,16000,1,3.382326,3.6050348,4.1911836,3.0448189501409004,3.3150794904675673,4.0353209806035215,3.1249254
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_378.wav,1.72,16000,4,3.305576,3.5150602,4.215168,2.993802558820142,3.258938036060471,4.047059513288823,2.6810036
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_390.wav,1.53725,16000,3,3.9159677,4.076994,4.41287,3.3764486322201535,3.5866866487329023,4.140801836226116,3.3232887
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_355.wav,1.952,16000,6,2.6967514,2.9728775,3.7595508,2.5616368039544906,2.8920365506452903,3.791895365030833,3.325547
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_383.wav,3.437125,16000,4,3.533466,3.7685485,4.2359686,3.142505465586746,3.413093145503414,4.05760134762783,3.4392633
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_362.wav,1.8845,16000,6,3.6496668,3.9511604,4.1618485,3.215801540923518,3.5179096576592688,4.020270492065172,3.6199608
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_379.wav,3.5185,16000,5,3.6140647,3.8999214,4.213773,3.1934067230168854,3.489096382964958,4.046245764298732,3.703157
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_394.wav,2.88275,16000,2,3.4746394,3.814457,3.9804826,3.1045942153873094,3.4402518495313474,3.9191531698606576,2.9942224
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_357.wav,2.146625,16000,8,3.3782134,3.6280887,4.14492,3.041923505607231,3.3290732198876114,4.011167062404857,3.5226123
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_352.wav,2.114375,16000,7,3.278843,3.651096,3.8722103,2.9757715393045934,3.342967288437714,3.8603906818541924,3.1748614
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_404.wav,2.41,16000,1,3.447011,3.6708534,4.146354,3.0870824145392293,3.3552197857878676,4.01239699521027,3.2506163
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_363.wav,2.0768125,16000,7,3.669567,4.0020247,4.078318,3.2280970373116205,3.546109579843898,3.9763690067066078,3.4068108
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_408.wav,2.3796875,16000,1,3.6195955,3.9070916,4.118219,3.197073658922901,3.493300665022727,3.997739402812484,3.3878012
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_399.wav,2.7849375,16000,2,3.7939186,4.0302954,4.307496,3.3040031779593027,3.5614521564991595,4.09225440790372,3.6044827
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_407.wav,2.5185625,16000,1,3.4518297,3.720219,4.141152,3.090208144391325,3.3848485093162046,4.009702475183813,3.9093971
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_388.wav,1.6835,16000,4,3.4144974,3.6715503,4.1305118,3.0656184870481975,3.355237684954669,4.004010493568837,3.4843314
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_372.wav,2.01,16000,7,3.1291544,3.44424,3.9184802,2.8738561409158043,3.2138940365959177,3.8872454987917453,3.3616734
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_368.wav,2.0983125,16000,7,3.839803,4.2038426,4.181124,3.3311552651494067,3.653088355009099,4.029537382853406,3.3053987
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_365.wav,2.0990625,16000,7,3.6333458,3.9802437,4.0935063,3.2054247931942768,3.533986914048505,3.9839148949241485,3.5369878
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_406.wav,2.800125,16000,2,3.8690882,4.0445757,4.4283123,3.34895128485077,3.5693404058788065,4.14777421636105,3.3904357
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_396.wav,1.723875,16000,4,3.0848885,3.3035293,4.104913,2.8431769360915014,3.1218373002053443,3.9906312395313686,3.476006
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_419.wav,2.3035625,16000,1,3.7172563,3.9321766,4.325974,3.2575288577924035,3.5074123262447934,4.101059689927119,3.3585675
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_398.wav,1.5800625,16000,3,3.2912643,3.611036,4.0228715,2.9842910287360596,3.3186807559829083,3.9463869049871776,3.0400112
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_402.wav,3.001375,16000,3,3.1709006,3.5975988,3.780738,2.9026929552099445,3.31041683924617,3.8029478999789177,3.741476
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_389.wav,3.359875,16000,4,3.0370274,3.24298,4.0442934,2.8095478190295795,3.081118259963006,3.9580855113895645,3.2815285
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_418.wav,2.6871875,16000,1,3.465601,3.8631926,3.9173033,3.099123842894922,3.4683507590660865,3.887009419010396,3.3967223
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_370.wav,2.2164375,16000,8,2.8843918,3.4387531,3.1807735,2.7002625625552636,3.2101891672838065,3.389725913259198,3.2240448
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_426.wav,2.298125,16000,1,3.6451604,3.92577,4.176992,3.2130238800040005,3.503818344434975,4.028121187019948,3.270865
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_428.wav,2.4295,16000,1,3.631575,3.890448,4.2376804,3.2045588592968084,3.483879457639957,4.058538543407351,3.6952918
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_380.wav,2.2214375,16000,8,3.6635518,3.9057918,4.28962,3.2243129297928195,3.492402953593776,4.083417383486429,3.3506186
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_411.wav,3.1709375,16000,3,4.093033,4.2717667,4.4941616,3.4778047464534523,3.6878828340987133,4.175260056044334,3.0076368
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_382.wav,1.8805625,16000,6,3.1368856,3.5853684,3.6231394,2.879167847177506,3.3027024281472674,3.705345687472464,3.1565602
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_431.wav,2.4120625,16000,1,3.84364,4.0915494,4.3743787,3.3338486151410267,3.594599603162182,4.12349959513954,3.3624835
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_433.wav,2.311,16000,1,3.4687047,3.6525738,4.3192863,3.101129692257859,3.344144735263149,4.097910858269696,2.9714866
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_429.wav,1.3905625,16000,2,3.056788,3.467039,3.5218277,2.823141570999853,3.2274252582338074,3.637621570424902,3.3689344
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_386.wav,2.179125,16000,8,3.5363314,3.8135185,4.135698,3.1443151135244167,3.4394861752700985,4.006655829471351,3.423737
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_420.wav,1.61125,16000,3,3.3381233,3.446512,4.368043,3.015489404613863,3.215354611612446,4.120245478997425,3.1673849
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_421.wav,1.5855625,16000,3,3.6274102,3.9245517,4.167265,3.201939166011823,3.503100991668496,4.023146868424903,3.198797
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_401.wav,1.774,16000,5,3.9717965,4.149356,4.5505857,3.408984069100422,3.625068027017357,4.199967418978769,3.411087
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_422.wav,3.0680625,16000,3,3.503686,4.078618,3.54237,3.1234911935320926,3.587445008546234,3.65154750961041,3.5509844
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_385.wav,2.21475,16000,8,3.903153,4.1123853,4.5200853,3.3689512744873236,3.6056156126805416,4.187144237436686,3.2462096
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_425.wav,1.6238125,16000,3,3.467804,3.660436,4.2465014,3.1005432230861145,3.3488746546405506,4.062508488063428,3.2746627
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_400.wav,1.9045,16000,6,3.683361,4.0393906,4.0972114,3.2363599024613356,3.5663256519622073,3.986230052236202,3.3129482
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_417.wav,1.6606875,16000,4,3.3809345,3.631096,4.179658,3.043808263179793,3.3309804273175883,4.029337248163117,3.675515
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_424.wav,3.435375,16000,4,3.7583075,4.0529613,4.2434754,3.281924540072522,3.5732042019348436,4.06104584950824,3.4466248
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_410.wav,3.5811875,16000,5,3.8971348,4.0954833,4.4620943,3.3648991619120494,3.5960200273891028,4.162111076818785,3.4376464
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_397.wav,1.8796875,16000,6,3.9333248,4.1122766,4.518151,3.3866425099267974,3.605564732753589,4.186481186136488,3.4413767
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_414.wav,1.8469375,16000,5,3.3580482,3.5944476,4.1366234,3.0285328186480376,3.308265597675554,4.006705962428887,3.4817977
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_405.wav,2.0526875,16000,7,3.4877331,3.8339531,3.8880079,3.113367713828382,3.4515254658746954,3.869037442057826,3.2247512
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_430.wav,3.41525,16000,4,3.01341,3.333438,3.8418021,2.792495900583,3.1410938441762273,3.842242740169134,3.4335468
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_409.wav,1.8818125,16000,6,3.4003332,3.7416337,3.9566329,3.056399682693274,3.3974217783132095,3.9088118814130683,3.3891509
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_412.wav,1.9065625,16000,6,3.8880455,4.0642467,4.5259967,3.3601052844589514,3.579925937554165,4.189767538715418,3.2390814
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_403.wav,2.122,16000,7,3.037758,3.3127615,3.8886487,2.809455632880888,3.126968380431152,3.869787210840537,3.380728
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_423.wav,1.9526875,16000,6,3.2766895,3.5753386,3.9554422,2.9744996369423586,3.296580770514909,3.90866373125392,2.9994173
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_415.wav,1.97725,16000,6,3.3036964,3.503485,4.132211,2.9925628851593067,3.25150692260693,4.0047481999284065,3.4259262
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_413.wav,2.035875,16000,7,3.4719074,3.7381504,4.1368866,3.1024851382331535,3.39488290225919,4.006290875807702,3.5200474
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_427.wav,1.9245,16000,6,2.5661058,3.7607424,2.328418,2.4626166081056904,3.4082701278916794,2.6362085809182396,2.5446508
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_416.wav,2.182375,16000,8,3.957691,4.2064137,4.4883146,3.4008007348852134,3.65472439121235,4.17378518632541,3.4557135
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_432.wav,2.21,16000,8,3.3827934,3.6814024,4.0349107,3.044751901361107,3.3612777813589,3.9523455271003414,3.2666013
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_434.wav,2.083875,16000,7,3.3962026,3.7166026,4.011753,3.053604872928882,3.382451711942101,3.939372582329567,3.5149722
