filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_377.wav,2.689125,16000,1,3.795771,4.0146875,4.3439612,3.305195998904299,3.5530837249664966,4.109470429319963,3.658606
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_364.wav,3.184625,16000,3,3.677645,3.9866316,4.2499194,3.232964024903778,3.5375507659181245,4.063660176127726,3.673727
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_340.wav,1.8521875,16000,5,3.3815353,3.8116422,3.810585,3.0441385251600996,3.4386083222149244,3.823009565627168,3.5540657
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_376.wav,2.27,16000,1,3.464413,3.749851,4.1880465,3.0983557035053986,3.4024368445139466,4.033734005823795,3.354581
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_353.wav,1.641125,16000,4,3.2343633,3.597832,3.8554218,2.94568594585999,3.3101528262995843,3.850062659930586,3.1747193
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_375.wav,2.8949375,16000,2,2.5317936,3.879118,2.2924972,2.4358220218280415,3.4769877969959495,2.599761508605953,2.8247447
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_366.wav,3.3651875,16000,4,3.2676241,3.7902303,3.611187,2.968395509897486,3.426097079258386,3.6976814738209383,3.462875
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_367.wav,3.2443125,16000,3,3.2510378,3.7357903,3.6607025,2.9572393009504645,3.3935734940034123,3.729384500380048,2.9051569
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_331.wav,2.0765,16000,7,2.3608544,3.2364535,2.2904232,2.298721658399779,3.066641619596094,2.588935175866151,3.0645797
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_373.wav,1.413125,16000,2,3.576414,3.961238,4.033864,3.16993143533335,3.5236254556255537,3.9525411691496557,3.316873
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_325.wav,2.0335625,16000,7,3.088852,3.358864,3.969626,2.845865097907166,3.1583383639704405,3.916554032038924,3.4660802
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_337.wav,2.109625,16000,7,3.1955142,3.5426424,3.8946457,2.919551022678508,3.27618518245588,3.873171140237854,3.1624367
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_348.wav,2.04225,16000,7,3.5223606,3.8739886,3.9936519,3.1354611855808803,3.4743733995198554,3.9300305123498602,3.2363167
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_358.wav,3.596,16000,5,3.5108523,4.065918,3.695027,3.1278055051731677,3.5803269207042647,3.7514694611972006,3.8177636
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_342.wav,1.9975,16000,6,2.8722744,3.6822917,3.058739,2.6915462368807788,3.362042117292075,3.2938359286843366,3.1566217
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_384.wav,2.78,16000,2,3.9442942,4.1940794,4.4954557,3.3929952476111405,3.6483706287679456,4.176886926005617,3.6317706
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_344.wav,1.8986875,16000,6,3.7969666,4.197838,4.093738,3.3055821488804207,3.6501809273814456,3.9835406838939513,3.3960512
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_392.wav,2.4369375,16000,1,3.116288,3.3891568,3.894733,2.865043791069048,3.1783169257005977,3.873906120402271,3.0511549
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_391.wav,2.3073125,16000,1,2.9381902,3.747108,3.0308797,2.739342140248045,3.4008149078357093,3.2715693704136455,3.177152
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_355.wav,1.952,16000,6,3.051716,3.5692484,3.4573948,2.819925320090274,3.2927812689036773,3.5920743070009657,2.8127525
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_387.wav,1.43375,16000,2,3.1551704,3.963678,3.2553573,2.891820658099385,3.524845695296553,3.4469687448452335,3.1632898
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_371.wav,1.639375,16000,4,2.698956,3.5740938,2.8447397,2.5636188830062916,3.29591331463168,3.1143198792456133,3.1691732
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_393.wav,2.3480625,16000,1,3.8049927,4.1999717,4.0593967,3.3107399145220677,3.651475486546392,3.9664214494403724,3.027899
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_354.wav,2.0508125,16000,7,3.3038933,3.8247745,3.6026535,2.9925848495140244,3.4460061600019882,3.689240329799701,3.045666
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_346.wav,2.2230625,16000,8,3.549424,3.8649037,4.157659,3.1521176053647797,3.4683968308618014,4.017023164326023,3.4129086
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_381.wav,3.0371875,16000,3,3.5434844,3.9216144,3.9642808,3.148650193319318,3.501056066771858,3.912972168245324,3.6646512
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_378.wav,1.72,16000,4,3.3965821,3.99083,3.6912909,3.0541667712822447,3.539920725416283,3.7491470481050424,2.5731735
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_395.wav,2.34675,16000,1,3.4628527,4.15946,3.505004,3.0973466427239753,3.630455033689057,3.6264905191788515,2.8491082
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_356.wav,2.1871875,16000,8,3.7519758,4.0806603,4.149743,3.278510921565836,3.5886021267990507,4.013761074475278,3.5328526
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_365.wav,2.0990625,16000,7,3.4605002,3.8812237,3.9176204,3.095768483312971,3.478504855143877,3.8865078366376524,3.4333327
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_404.wav,2.41,16000,1,3.4051623,3.7521708,3.9753962,3.0598043182698644,3.403807561346307,3.9201183971607128,3.1758442
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_352.wav,2.114375,16000,7,3.1442108,3.501416,3.8856602,2.8841100249410974,3.250264056218526,3.867383492461442,3.250723
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_383.wav,3.437125,16000,4,3.3720787,4.108053,3.3499293,3.036575284192668,3.603152016139357,3.513159811701361,3.2960677
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_362.wav,1.8845,16000,6,3.1803515,3.8865213,3.2731884,2.909091439667428,3.4814872919640893,3.459286639559227,2.8974793
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_357.wav,2.146625,16000,8,3.0779579,3.426562,3.760179,2.838281241665731,3.202522840363184,3.7926438550364,3.3294506
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_394.wav,2.88275,16000,2,3.6929255,4.0656347,4.076275,3.242532154741476,3.5801481906383845,3.974688283571472,3.0283813
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_407.wav,2.5185625,16000,1,3.053683,3.596764,3.5735052,2.8213463829550056,3.3099840158166027,3.6728751554397405,3.6450627
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_390.wav,1.53725,16000,3,3.009813,4.561263,2.539543,2.790262935485131,3.8264347571268935,2.841183258342919,3.029397
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_368.wav,2.0983125,16000,7,3.6242852,4.0854,3.835895,3.1997220645027555,3.590748125947069,3.8387932104679927,3.199611
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_408.wav,2.3796875,16000,1,3.5697484,4.017466,3.7090094,3.165719152506282,3.554601795076493,3.7609901250145183,3.0995946
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_363.wav,2.0768125,16000,7,3.1523983,4.1920195,2.8994937,2.8898217958504167,3.6472409330102513,3.1619919495118487,2.8745513
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_379.wav,3.5185,16000,5,3.4696178,4.243804,3.359488,3.1015669930253345,3.6738689777286204,3.5235615329782184,3.454532
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_406.wav,2.800125,16000,2,3.5982761,4.0560083,3.9031157,3.1836982195868853,3.575271395688206,3.878392928063997,3.276269
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_389.wav,3.359875,16000,4,2.9757304,3.3924458,3.601241,2.76593829265981,3.17993384569171,3.6911681038855217,3.011382
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_399.wav,2.7849375,16000,2,3.1717894,4.0135765,3.106965,2.9029949018628347,3.5517241888744406,3.332434449176684,3.3214936
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_398.wav,1.5800625,16000,3,3.0433435,3.5749395,3.5396807,2.8139101384990024,3.29620053861548,3.6500347164017284,2.8206494
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_418.wav,2.6871875,16000,1,3.347826,3.6759565,4.0464444,3.0220461442351163,3.358301592861423,3.9594029960549273,3.3697174
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_372.wav,2.01,16000,7,2.9513822,3.4774528,3.4277732,2.7487112767183013,3.2350696045484395,3.5722326728519014,3.2093978
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_402.wav,3.001375,16000,3,3.2456481,3.6738036,3.8495324,2.9535737064038057,3.3568858837476476,3.8466942441786087,3.5299194
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_419.wav,2.3035625,16000,1,3.5346193,4.12,3.6760583,3.1434205165760787,3.6097151462397594,3.740007791544694,3.0964603
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_426.wav,2.298125,16000,1,3.3576515,3.9406314,3.560387,3.0285481781600794,3.512144798533538,3.6640879686987944,3.0576718
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_396.wav,1.723875,16000,4,3.0677295,3.343011,3.9647012,2.831110084869371,3.147944871983943,3.9139493598497577,3.3285053
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_388.wav,1.6835,16000,4,3.2656455,3.6164944,3.9062123,2.9668948033343203,3.3217004296398636,3.8805715851299203,3.1242483
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_370.wav,2.2164375,16000,8,2.25448,3.3542297,2.1240737,2.2159385451873073,3.1513687095879717,2.426301490053163,2.9563694
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_380.wav,2.2214375,16000,8,3.5800776,3.968252,3.9844918,3.171998536963551,3.5274342542817747,3.922812131783064,3.2919312
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_411.wav,3.1709375,16000,3,3.180193,4.1667857,2.9599822,2.9090892847339913,3.633932913942082,3.213252518628623,3.0361946
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_382.wav,1.8805625,16000,6,3.601174,4.1500797,3.777982,3.1854248091891653,3.625513499171785,3.803412263933541,2.9684865
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_428.wav,2.4295,16000,1,3.3433852,3.7770493,3.7902172,3.0191031547001677,3.4184507984420223,3.8114802634711005,3.7076356
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_386.wav,2.179125,16000,8,3.1482434,3.6731403,3.6265912,2.8870014717213275,3.356095686419278,3.706317753471075,3.474562
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_431.wav,2.4120625,16000,1,3.554381,3.9781852,3.851026,3.1559849744919664,3.5330199908059496,3.848150533912434,3.0059638
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_433.wav,2.311,16000,1,3.19356,3.6292622,3.6909425,2.9182472606792142,3.3299394876166635,3.7495210552240623,2.8794014
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_421.wav,1.5855625,16000,3,3.370869,3.783036,3.916073,3.0372675222591625,3.4219548948151086,3.8862928593259607,3.1329956
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_397.wav,1.8796875,16000,6,3.4719543,3.7984474,4.1338,3.1031606728134413,3.4308742656071094,4.005762577892731,3.4264748
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_420.wav,1.61125,16000,3,3.5066836,3.8449879,4.0133862,3.1252720537290313,3.4575329493980576,3.9412784405216015,3.179414
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_385.wav,2.21475,16000,8,3.7225301,4.058704,4.150378,3.260572873161485,3.576728391897898,4.014090853956814,3.210346
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_401.wav,1.774,16000,5,3.3358054,4.007132,3.365249,3.013998950964025,3.54880332896375,3.5266809545493727,3.2429936
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_425.wav,1.6238125,16000,3,3.1889544,3.5465946,3.9704247,2.9146323402024503,3.278273295552372,3.917040562651024,3.1638792
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_400.wav,1.9045,16000,6,3.4669628,4.0496774,3.6241467,3.0996573626581085,3.570917524141553,3.705196266947823,3.2804043
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_422.wav,3.0680625,16000,3,3.5493767,3.8896692,4.022453,3.1525324007659754,3.483251089397458,3.944834522485149,3.3090954
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_417.wav,1.6606875,16000,4,3.1861372,3.672808,3.6049788,2.9130450557225145,3.3560563945311155,3.6937170340528285,3.5442877
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_429.wav,1.3905625,16000,2,2.9494967,3.4772265,3.3656428,2.747393346073487,3.234918127714018,3.528130661542655,3.0742135
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_414.wav,1.8469375,16000,5,2.868839,3.4396439,3.2383988,2.689135437721572,3.210720315575371,3.434022801182322,2.783979
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_403.wav,2.122,16000,7,3.2459013,3.878696,3.4251847,2.9535224417017156,3.4766627521331444,3.570471557763299,3.4421241
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_424.wav,3.435375,16000,4,3.649214,3.9589336,4.1627216,3.2148783775130063,3.5216227142167007,4.020379423557995,3.3475578
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_409.wav,1.8818125,16000,6,3.3942337,3.7886171,3.8143518,3.0525695027994355,3.4251261150795984,3.8258765581346226,2.9479606
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_410.wav,3.5811875,16000,5,3.6291728,3.9096305,4.1676183,3.2029907310445638,3.494573646742553,4.022311075571811,3.550972
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_413.wav,2.035875,16000,7,3.599035,3.9676704,4.024949,3.184078022614355,3.526833000565632,3.9459070366474296,3.3637238
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_412.wav,1.9065625,16000,6,3.9320412,4.156421,4.502567,3.385881625991225,3.6288130830691987,4.179804378276851,3.2488499
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_430.wav,3.41525,16000,4,3.0741353,3.6241472,3.44868,2.835315001567895,3.326377797960764,3.586974116895923,3.1888626
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_415.wav,1.97725,16000,6,3.0700514,3.9783971,3.017886,2.8323470199835445,3.5324888432114956,3.260583228130233,3.081029
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_423.wav,1.9526875,16000,6,2.956659,3.681654,3.1408336,2.7523549518077193,3.36154047442694,3.358270952824617,2.895971
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_427.wav,1.9245,16000,6,2.3400383,3.9022913,1.8334209,2.285619895873758,3.4905339432755866,2.111311515948528,2.7818127
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_405.wav,2.0526875,16000,7,3.773691,4.153542,4.077382,3.2918135199900553,3.627293143891214,3.975593240858495,3.2693381
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_416.wav,2.182375,16000,8,3.7723033,4.117374,4.2559915,3.2909861299134486,3.6082486876223507,4.067366807325619,3.3592699
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_432.wav,2.21,16000,8,3.4572182,4.1605196,3.399265,3.0936728928699284,3.63098467747366,3.552345744825466,3.0288951
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_434.wav,2.083875,16000,7,3.1077638,3.7223666,3.50864,2.8590182077261974,3.3857525790242953,3.6280591266509608,3.468611
