filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_324.wav,3.5205625,16000,5,3.899358,4.1179357,4.4297667,3.3667508542930227,3.608543849871966,4.148258510235865,3.5379498
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_361.wav,1.44925,16000,2,3.7758775,4.0080047,4.363876,3.2931936320800466,3.5494230635984683,4.1186507043453275,3.0742264
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_353.wav,1.641125,16000,4,3.337921,3.628261,4.0256953,3.0153777030825646,3.3292734767744805,3.9473353636048687,3.250679
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_321.wav,1.9553125,16000,6,3.0652828,3.4360046,3.7767105,2.8292981570626945,3.208440417832963,3.8025561732474826,3.6771667
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_360.wav,2.8206875,16000,2,3.7266178,4.0021772,4.222949,3.2625273738711176,3.545893762475739,4.049240598134988,3.4622743
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_339.wav,3.2738125,16000,4,3.8042295,4.015268,4.420825,3.3101703543238603,3.553169413035013,4.144430063248358,3.2089863
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_376.wav,2.27,16000,1,3.3272014,3.521898,4.3530126,3.008355232644239,3.263337545301183,4.113670553987681,3.4184458
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_374.wav,2.58125,16000,1,3.1796525,3.4887772,3.9460394,2.90873130721438,3.2424007286672767,3.903498132702193,3.2069383
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_364.wav,3.184625,16000,3,3.7062893,3.9422033,4.3557734,3.2507353007413293,3.5129420919791077,4.114886834301276,3.778487
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_340.wav,1.8521875,16000,5,3.451346,3.7423878,4.1080017,3.089284614398141,3.397500909973619,3.9914776543409203,3.7134235
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_373.wav,1.413125,16000,2,3.3289378,3.6012478,3.973454,3.0094608549722546,3.312683037727874,3.9190257503340042,3.296422
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_344.wav,1.8986875,16000,6,3.9315856,4.253571,4.2557564,3.385463783216968,3.6787344835020743,4.066885048591968,3.3812845
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_331.wav,2.0765,16000,7,3.0457706,3.252432,4.062252,2.8141022709147108,3.0854423534927338,3.965484891199746,3.1570282
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_377.wav,2.689125,16000,1,3.4321678,3.7707026,3.8148127,3.0774343183213038,3.4147250693851867,3.82642963851843,3.709011
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_375.wav,2.8949375,16000,2,2.9032154,3.6420531,2.9200916,2.714127041735848,3.3377159256246522,3.1800940168297123,2.925012
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_342.wav,1.9975,16000,6,3.325094,3.6449795,4.020897,3.006853212799996,3.3394079861522976,3.9451595853738652,3.3347492
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_367.wav,3.2443125,16000,3,3.4641383,3.7883122,4.0578055,3.097486929324552,3.4248157896468423,3.9607276376686222,3.1960163
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_366.wav,3.3651875,16000,4,3.7248662,4.050395,4.2350283,3.2621313450602707,3.5724298500801837,4.056969908663863,3.4459486
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_325.wav,2.0335625,16000,7,2.8492439,3.0863783,3.9153333,2.6748138254261735,2.973188483580472,3.8856697706117447,3.3674839
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_358.wav,3.596,16000,5,4.034049,4.235007,4.577651,3.444710582092129,3.669379602861743,4.210940711638758,3.8868954
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_391.wav,2.3073125,16000,1,3.1057384,3.391608,3.82934,2.8577175035380082,3.1799137229706367,3.8351846464437225,3.3827503
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_392.wav,2.4369375,16000,1,3.5297413,3.7330236,4.2821593,3.1403109095494113,3.39246694985107,4.080215660325708,3.2334743
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_355.wav,1.952,16000,6,2.8351848,3.1289425,3.7838821,2.6646294261064263,3.0030244649188576,3.8074312119526694,3.3529541
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_384.wav,2.78,16000,2,3.7341063,4.0423937,4.2375584,3.267803513841817,3.5681406495892096,4.05845378487806,3.5937476
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_393.wav,2.3480625,16000,1,3.840177,3.9835494,4.4720335,3.3317861873910037,3.5359824692173407,4.166893291120707,3.4280167
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_346.wav,2.2230625,16000,8,3.5092468,3.728668,4.29511,3.1270118132434477,3.389639867195551,4.086194456782119,3.4829562
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_348.wav,2.04225,16000,7,3.4995818,3.88467,3.8914165,3.1206431858512422,3.4800789035932973,3.871681992270228,3.2734952
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_381.wav,3.0371875,16000,3,3.935579,4.2037024,4.3993134,3.3879280981557116,3.6533145016313093,4.1348173774138415,3.6737397
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_352.wav,2.114375,16000,7,3.5047798,3.813618,4.2114687,3.1241880370461033,3.4396270849098167,4.045254213686749,3.194708
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_337.wav,2.109625,16000,7,2.860386,3.1875784,3.7142208,2.68296581767526,3.0434837987268293,3.7639878476116087,3.263601
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_387.wav,1.43375,16000,2,3.312271,3.5420566,4.2041497,2.998407774122568,3.275989768206116,4.041847080617934,2.962436
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_362.wav,1.8845,16000,6,3.659854,3.8861964,4.3320394,3.2218935817031507,3.4812873214489635,4.103449793091708,3.445448
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_357.wav,2.146625,16000,8,3.2657382,3.4816997,4.140246,2.9667019147500175,3.237306114007743,4.008598630397835,3.5651755
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_354.wav,2.0508125,16000,7,3.1771183,3.4169497,3.9942508,2.906895181991945,3.1962786275371102,3.9301096051503737,3.2693222
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_371.wav,1.639375,16000,4,3.2569501,3.494793,4.138775,2.9612778882390063,3.246194998441172,4.008369602221555,3.4131901
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_356.wav,2.1871875,16000,8,3.8453736,4.0793605,4.3668776,3.334684678163437,3.5879197167564176,4.119855675085422,3.5618713
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_395.wav,2.34675,16000,1,2.5113132,3.2202568,2.9285963,2.4205777618099016,3.065858450675443,3.1872389330605286,3.0389585
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_378.wav,1.72,16000,4,3.2346478,3.510652,4.069387,2.9458230860220436,3.2560232063481704,3.9706433378495185,2.66361
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_390.wav,1.53725,16000,3,3.8515236,4.063156,4.3793354,3.3385315907449242,3.579374258262382,4.125725914274729,3.1360047
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_394.wav,2.88275,16000,2,3.8366327,4.0251293,4.4548345,3.3296266078168246,3.558748007293051,4.159390056007441,3.221817
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_383.wav,3.437125,16000,4,3.3251958,3.58096,4.1734467,3.006219547244,3.299686116150269,4.025483016455482,3.4487503
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_404.wav,2.41,16000,1,3.3570223,3.556554,4.14749,3.0281322034677616,3.2850475571188746,4.012984346748613,3.2240138
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_407.wav,2.5185625,16000,1,2.927878,3.440587,3.3439052,2.7319322245041033,3.2116090966907547,3.5125346108314663,3.648897
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_399.wav,2.7849375,16000,2,3.6223905,3.8586268,4.2766027,3.1988217749738492,3.465736586890027,4.0773694627864225,3.5316534
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_408.wav,2.3796875,16000,1,3.4357977,3.7130153,4.0215755,3.0797965222095622,3.38055049257775,3.945803452193662,3.3891473
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_406.wav,2.800125,16000,2,3.8060975,3.9914467,4.418942,3.311269673153886,3.540123192774349,4.143604729258958,3.3542304
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_379.wav,3.5185,16000,5,3.5866017,3.8856094,4.1718245,3.1761684375471786,3.480950940223824,4.024880037485015,3.6676471
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_365.wav,2.0990625,16000,7,3.6103578,3.9244945,4.12123,3.191241717800581,3.5030593144754367,3.999209659388356,3.6607966
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_363.wav,2.0768125,16000,7,3.619928,3.8304749,4.296953,3.197213081468281,3.4494779901358563,4.087224663641829,3.2879827
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_389.wav,3.359875,16000,4,3.4270587,3.7508044,4.0276484,3.0738380681070314,3.40286491943905,3.9486027900268894,3.2139676
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_388.wav,1.6835,16000,4,3.2273479,3.481023,4.0685754,2.9412326576360552,3.237424690625562,3.971339760224481,3.3728921
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_398.wav,1.5800625,16000,3,3.003113,3.2381697,4.0418544,2.7853350408079858,3.077537513234116,3.956896384722086,3.0991938
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_372.wav,2.01,16000,7,3.3427472,3.5577943,4.2690883,3.0186369164929485,3.285802688312564,4.0734662457980795,3.435613
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_418.wav,2.6871875,16000,1,3.4411452,3.7484639,4.0781913,3.083273199791407,3.401616800136443,3.976527046962924,3.4267294
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_368.wav,2.0983125,16000,7,3.704234,3.9882562,4.2884297,3.2493319124288065,3.5383305072515374,4.083117504293349,3.334285
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_402.wav,3.001375,16000,3,3.3741217,3.6870325,4.0448456,3.039346312855097,3.3649447777908112,3.957743286947198,3.7360456
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_419.wav,2.3035625,16000,1,3.6390145,3.915596,4.1864934,3.2091974286852296,3.4980966881282045,4.0329473989360975,3.3284013
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_396.wav,1.723875,16000,4,2.8050478,3.0786273,3.8015232,2.642541124609199,2.967785687188695,3.8183083605092563,3.3270254
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_380.wav,2.2214375,16000,8,3.537844,3.8259559,4.108703,3.145369177189223,3.446860038202832,3.9924543891970794,3.4525988
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_426.wav,2.298125,16000,1,3.4834518,3.7046885,4.1943235,3.1106425150624313,3.3755714651982407,4.036906807515711,3.3301718
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_428.wav,2.4295,16000,1,3.36898,3.686684,3.947034,3.036028606036691,3.3647656930410137,3.90406484938757,3.6108558
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_411.wav,3.1709375,16000,3,4.0307856,4.294623,4.4035306,3.44288789667822,3.699451673704408,4.1366586794260565,3.2508757
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_370.wav,2.2164375,16000,8,2.9801345,3.2514427,3.8581638,2.7689557689403204,3.0866838764273723,3.851656550725805,3.0123804
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_431.wav,2.4120625,16000,1,2.8764071,3.8112001,2.6779087,2.694732747783643,3.4383823593714,2.9689018373359697,3.4051797
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_385.wav,2.21475,16000,8,3.8733735,4.0783644,4.533831,3.351464331675595,3.58751797779792,4.1929324448760195,3.3038695
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_382.wav,1.8805625,16000,6,3.4238615,3.7059581,4.101379,3.071951903922182,3.376210190438161,3.988695648468051,3.2715895
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_401.wav,1.774,16000,5,3.8010528,4.0093374,4.3991013,3.308335758510128,3.5501239803105,4.134656571300366,3.4193814
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_429.wav,1.3905625,16000,2,2.953206,3.2061615,3.8898005,2.7495207891377293,3.0552837831883704,3.8710215931654632,3.3676531
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_386.wav,2.179125,16000,8,3.4563258,3.7220418,4.130317,3.0930352679442756,3.385857439719411,4.003947698205209,3.465107
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_422.wav,3.0680625,16000,3,3.7317612,3.918803,4.373156,3.2659748622772313,3.499489385486637,4.1223272311898,3.3962948
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_400.wav,1.9045,16000,6,3.823981,4.1102877,4.306048,3.321823077749442,3.6042696363211686,4.09141452483775,3.3537252
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_425.wav,1.6238125,16000,3,3.1207526,3.2877147,4.0748215,2.868049761625883,3.111141563358025,3.9746443626127763,3.2243242
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_433.wav,2.311,16000,1,3.3944738,3.622647,4.2590976,3.0527992387650795,3.325891825181722,4.069041378596549,3.1456156
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_397.wav,1.8796875,16000,6,3.828047,4.0418053,4.4520335,3.324513756998186,3.567806116127145,4.158175062025266,3.3816931
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_410.wav,3.5811875,16000,5,3.4134796,3.7400124,3.9741044,3.064838474916089,3.3960275808614924,3.919147231064893,3.4207344
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_420.wav,1.61125,16000,3,3.5806015,3.7647498,4.3019433,3.172557442542139,3.4111809904131944,4.089419738648837,3.3145306
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_421.wav,1.5855625,16000,3,3.6966865,3.9928036,4.2158146,3.244889735668783,3.5410752660699703,4.047621538660966,3.2664998
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_414.wav,1.8469375,16000,5,3.1398537,3.3220775,4.1138315,2.881034657058502,3.133585561146957,3.995231140189624,3.2474341
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_424.wav,3.435375,16000,4,3.7995813,4.009395,4.402852,3.3071806826759618,3.54983741885557,4.136263052281918,3.4871743
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_417.wav,1.6606875,16000,4,3.181535,3.4590628,4.013876,2.9096274274974583,3.2231518941976542,3.940819849220106,3.6136382
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_405.wav,2.0526875,16000,7,3.419166,3.8512344,3.7070396,3.0687272208871943,3.461410664079068,3.7591968518455436,3.2282548
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_430.wav,3.41525,16000,4,2.7069705,3.0313175,3.6558568,2.5692105346304057,2.9338245675273393,3.726411120851437,3.4472525
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_403.wav,2.122,16000,7,2.8737595,3.22728,3.5949101,2.692548704929277,3.070169858946594,3.6868524936614615,3.2055838
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_412.wav,1.9065625,16000,6,3.9004223,4.147884,4.453921,3.367383027569192,3.624332642244491,4.158860605373348,3.2876704
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_415.wav,1.97725,16000,6,3.2602558,3.4845536,4.1469493,2.9632392959159906,3.2394925980248863,4.0119215203600485,3.3367646
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_413.wav,2.035875,16000,7,3.5984328,3.901196,4.1364684,3.1835739886183565,3.489709641802055,4.00664972989415,3.5841546
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_409.wav,1.8818125,16000,6,3.1029227,3.5072944,3.6439743,2.8556658508931374,3.2539535616339794,3.71912444183149,3.336011
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_427.wav,1.9245,16000,6,3.4910195,3.762544,4.070933,3.1148003541241756,3.4093133378887654,3.9713632020626073,2.8975432
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_423.wav,1.9526875,16000,6,3.374152,3.637242,4.099933,3.03914289424706,3.3343325346162636,3.9877397040479194,3.108636
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_432.wav,2.21,16000,8,3.222901,3.4966457,4.032552,2.9380103808648843,3.2470637700597713,3.9515560711533793,3.228378
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_416.wav,2.182375,16000,8,3.9589036,4.203649,4.4889603,3.4015060919457034,3.6533179658677915,4.174080013673253,3.5550668
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_434.wav,2.083875,16000,7,3.3099406,3.665465,3.8652995,2.996564549649725,3.351631442116043,3.8563783317487794,3.5507693
