filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_374.wav,2.58125,16000,1,3.1821017,3.6601064,3.6977067,2.9104090853918563,3.348715314811755,3.753825098636259,3.0640478
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_340.wav,1.8521875,16000,5,3.2802682,3.7023716,3.7598643,2.976907707032303,3.3741618287205513,3.7923276632360157,3.5614522
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_376.wav,2.27,16000,1,3.3553805,3.6126425,4.1583014,3.027046539403025,3.319756331432382,4.018558028884421,3.3393307
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_360.wav,2.8206875,16000,2,3.4773216,4.133565,3.5193565,3.1066310427398363,3.616810716376186,3.6363111311906384,3.416409
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_377.wav,2.689125,16000,1,3.7588108,3.9782014,4.325261,3.2828609840523053,3.5330289517527307,4.100724599875745,3.6667237
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_353.wav,1.641125,16000,4,3.152502,3.4634328,3.8384888,2.8899688772180636,3.226078274380413,3.8405151481037634,3.1775556
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_375.wav,2.8949375,16000,2,2.5332077,3.9652383,2.2233572,2.437467651393253,3.5258463225991155,2.5306925187069096,2.6912897
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_331.wav,2.0765,16000,7,2.4481506,3.6508107,2.336233,2.3709463063990555,3.3421904258602266,2.64391439946093,2.7387352
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_367.wav,3.2443125,16000,3,3.0570862,3.4873009,3.6129978,2.823603030416313,3.2411141063886113,3.6980921249326406,2.832881
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_373.wav,1.413125,16000,2,3.5389962,4.0693197,3.7339835,3.146177511612083,3.582499060026691,3.7764362204268096,3.3271778
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_364.wav,3.184625,16000,3,3.685711,4.009789,4.2140656,3.237809609595542,3.55025801516195,4.045006681773459,3.6789
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_344.wav,1.8986875,16000,6,3.782093,4.1697125,4.0967736,3.2968052812146094,3.635672570220665,3.985903390746229,3.416854
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_366.wav,3.3651875,16000,4,3.257789,3.7789636,3.6172562,2.961630517422429,3.419422795606283,3.700673334957046,3.538912
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_371.wav,1.639375,16000,4,2.4268482,3.3949609,2.5546956,2.35455091126735,3.1819481009062014,2.855508892853556,3.0207956
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_337.wav,2.109625,16000,7,3.1659315,3.5129707,3.8977458,2.899234726812169,3.257577565191245,3.8740687161876823,3.1621966
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_342.wav,1.9975,16000,6,3.0051959,3.811978,3.1035326,2.7870863702203224,3.4387370590518866,3.329527830010527,3.123453
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_384.wav,2.78,16000,2,3.9505677,4.191353,4.508917,3.3966856569862767,3.6469938622387534,4.182615775347408,3.6202095
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_346.wav,2.2230625,16000,8,3.3998682,3.7962513,3.9162152,3.0562145327062025,3.4293284023786144,3.8861092911277075,3.414005
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_391.wav,2.3073125,16000,1,2.987404,3.7662182,3.0608268,2.774506554441775,3.412088487424831,3.2957386391156893,3.1427307
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_392.wav,2.4369375,16000,1,3.1285496,3.364491,3.9804814,2.873540135052467,3.1621924529279117,3.9229743316943466,3.124166
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_381.wav,3.0371875,16000,3,3.5009086,3.918874,3.8298533,3.1217457902841974,3.499798244033336,3.8353935674354,3.514185
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_393.wav,2.3480625,16000,1,3.8442166,4.199659,4.2025476,3.3341917932186362,3.6513142357278854,4.041047995881582,3.1332269
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_348.wav,2.04225,16000,7,3.2916148,3.707356,3.7401068,2.9843869149636215,3.37683920284125,3.7803914755237407,3.1825597
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_387.wav,1.43375,16000,2,3.2786236,3.9238338,3.5551424,2.9758657234645103,3.5027060107224073,3.6605249180913266,3.1942663
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_358.wav,3.596,16000,5,3.5138137,4.028838,3.792062,3.1300221262425203,3.560554389884414,3.812440447799395,3.8226638
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_357.wav,2.146625,16000,8,3.0329533,3.3917072,3.7216687,2.8067346465017624,3.1799519080756795,3.768836140331993,3.3319385
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_356.wav,2.1871875,16000,8,3.7073474,4.0566864,4.0911703,3.251403596854392,3.5757966893353648,3.9832882924738535,3.4727592
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_352.wav,2.114375,16000,7,3.1879811,3.5774555,3.860561,2.9141881407039096,3.2977784155636365,3.8531881855739454,3.236448
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_355.wav,1.952,16000,6,2.8208058,3.4116583,3.2373345,2.6540988311160945,3.1927680086326196,3.4320373462668066,2.8325624
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_383.wav,3.437125,16000,4,3.2858317,4.2535806,3.097192,2.98012891320231,3.6787321566114355,3.3236522168154026,3.1630278
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_378.wav,1.72,16000,4,3.2302032,3.8710618,3.4828315,2.9431818209149423,3.4728057319200776,3.610921035426374,2.573375
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_362.wav,1.8845,16000,6,3.0339415,4.0013165,2.8534129,2.8069616423631287,3.5456476446462033,3.12186969994564,2.9815304
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_395.wav,2.34675,16000,1,3.437409,4.258883,3.3014543,3.0808444745515517,3.6815512481635384,3.4813685108762673,2.822748
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_394.wav,2.88275,16000,2,3.6722984,4.0431814,4.0833526,3.229712109284732,3.5685407055862735,3.9780724872677027,3.0020344
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_390.wav,1.53725,16000,3,3.0298593,4.525347,2.5845091,2.804569306383056,3.8102427352062986,2.8831732461162365,3.032121
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_354.wav,2.0508125,16000,7,3.4327486,3.9726427,3.7377162,3.0775984453477925,3.529655055442892,3.778591695011259,3.0127265
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_404.wav,2.41,16000,1,3.4697719,3.754307,4.1023736,3.101819065520798,3.405069004836481,3.9893927501448374,3.1869066
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_399.wav,2.7849375,16000,2,3.2068527,4.0212135,3.1413107,2.92724283833118,3.556646045959372,3.3590884845978417,3.3647964
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_408.wav,2.3796875,16000,1,3.3365629,3.88016,3.4218996,3.0145766601588657,3.4780325818485704,3.5685586678637353,3.0219219
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_365.wav,2.0990625,16000,7,3.5471923,3.959028,3.9894874,3.151363302252883,3.5222635382810914,3.9273118585977254,3.4308696
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_407.wav,2.5185625,16000,1,3.2391224,3.7591457,3.7533839,2.949239387040194,3.407923424760961,3.7887947293592434,3.7530353
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_389.wav,3.359875,16000,4,2.9261427,3.6883914,2.9559991,2.7305733002322006,3.3652293628875274,3.209957529255938,3.0220923
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_388.wav,1.6835,16000,4,3.1897795,3.6371946,3.7006423,2.915462251752593,3.3343007187688753,3.7554960687689425,3.1205397
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_379.wav,3.5185,16000,5,3.432984,4.2075853,3.3552375,3.0778287131543984,3.655293498534398,3.5202499917293166,3.3901515
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_368.wav,2.0983125,16000,7,3.7162032,4.176842,3.9128745,3.256634780563787,3.639227571505566,3.8838892208749622,3.1565647
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_363.wav,2.0768125,16000,7,3.309716,4.2033963,3.1523643,2.996312452051405,3.653186826581082,3.3664364265139852,2.7920554
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_418.wav,2.6871875,16000,1,3.3292303,3.698953,4.000427,3.009704624570934,3.3721350440690663,3.934110196121451,3.3721046
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_398.wav,1.5800625,16000,3,3.1189258,3.6021912,3.701039,2.866771577332834,3.312774804640611,3.7551363647352543,2.8274205
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_406.wav,2.800125,16000,2,3.545879,3.9846463,3.8895125,3.150574970704295,3.536344197935543,3.869113791598199,3.3433805
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_372.wav,2.01,16000,7,2.9757903,3.5275419,3.3816369,2.766217854429054,3.266866453145254,3.539789674082546,3.289204
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_419.wav,2.3035625,16000,1,3.5565147,4.099439,3.7803006,3.15733851876306,3.5988049921092413,3.805407832641553,3.0741665
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_402.wav,3.001375,16000,3,3.4733303,4.052894,3.8041248,3.1041108897879233,3.5738235113331736,3.819934325088831,3.5667274
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_426.wav,2.298125,16000,1,3.1992092,4.0961695,3.1039057,2.922105253767467,3.5970634616279233,3.330091981610597,3.1885238
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_428.wav,2.4295,16000,1,3.3627427,3.7856736,3.8334816,3.0319121505808018,3.4235027210474724,3.837670416287037,3.612004
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_370.wav,2.2164375,16000,8,1.3653909,1.8458271,1.4025449,1.4354357696981235,1.9471854881959334,1.5911103227931975,2.9984226
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_382.wav,1.8805625,16000,6,3.3896954,4.2064795,3.3338253,3.049171301829878,3.6546943869158626,3.503597481911761,2.9748986
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_396.wav,1.723875,16000,4,3.0340476,3.3186963,3.9168262,2.8074939910747982,3.1318999556053475,3.886577793657324,3.3266258
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_431.wav,2.4120625,16000,1,3.691877,4.250586,3.7099943,3.2419422965362297,3.677350695124366,3.7616128849857082,3.0868516
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_385.wav,2.21475,16000,8,3.756377,4.068531,4.2209277,3.2812385520506475,3.5821604210425306,4.049355296946783,3.1842294
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_411.wav,3.1709375,16000,3,3.455537,4.1905823,3.4248989,3.0920850974850467,3.64639268951658,3.566259519329476,3.0051186
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_380.wav,2.2214375,16000,8,3.5838206,3.954398,4.0235505,3.174389661635408,3.5196911212711433,3.945738475686059,3.2273405
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_420.wav,1.61125,16000,3,3.511359,3.8117828,4.1198196,3.128473197955414,3.4385597105650505,3.9985720769209436,3.261751
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_433.wav,2.311,16000,1,2.9800024,3.4552212,3.5581496,2.7692388124549594,3.2210009805645914,3.662584790803585,2.9248483
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_421.wav,1.5855625,16000,3,3.3059978,3.7749655,3.8128493,2.994162084568709,3.417184748589522,3.8252373769649797,3.137387
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_401.wav,1.774,16000,5,3.6227443,4.1660247,3.7388542,3.1987150199750536,3.6336621860527374,3.7784303048674643,3.2495742
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_422.wav,3.0680625,16000,3,3.5682545,3.931842,3.9756327,3.1643170201924042,3.5067804566390315,3.918934168423821,3.3371937
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_425.wav,1.6238125,16000,3,3.267904,3.6117814,4.0456843,2.9683462341257765,3.318718459456893,3.9588971299501665,3.1572657
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_429.wav,1.3905625,16000,2,3.241492,3.8630416,3.3609571,2.950708484198933,3.468254185578248,3.524694531149871,2.9627118
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_397.wav,1.8796875,16000,6,3.5102825,3.831398,4.169035,3.127811717945106,3.45003383849703,4.023738786189637,3.4508116
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_417.wav,1.6606875,16000,4,3.186518,3.6556573,3.6381698,2.913267397792085,3.3456444125037663,3.714855425475785,3.4992719
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_400.wav,1.9045,16000,6,3.5412781,4.0885577,3.7191722,3.14669501504603,3.5929233173148085,3.7617575474531315,3.3016748
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_386.wav,2.179125,16000,8,3.169777,3.6694849,3.6703072,2.9018373865227196,3.3541088293341264,3.7349204859419953,3.4586103
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_414.wav,1.8469375,16000,5,3.00542,3.5221057,3.416265,2.7870374004524416,3.2631521359662714,3.564322307671284,2.7806869
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_410.wav,3.5811875,16000,5,3.5923195,4.0329547,3.8056846,3.179336413012094,3.5622228828266658,3.819725939244569,3.594478
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_415.wav,1.97725,16000,6,3.0011199,3.7779076,3.0895932,2.784091726821446,3.418688696407599,3.318661840584143,3.010988
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_409.wav,1.8818125,16000,6,3.3359277,3.7493293,3.816532,3.014080940787892,3.4020468427593706,3.827199473125468,2.969987
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_430.wav,3.41525,16000,4,2.9615195,3.486426,3.4620485,2.755379098139999,3.2397442715788736,3.5963026313393893,3.182763
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_403.wav,2.122,16000,7,3.2189076,3.853109,3.4056969,2.935303414425331,3.462348788061603,3.55644328237659,3.3565314
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_412.wav,1.9065625,16000,6,3.8580081,4.085011,4.4622235,3.342339941065237,3.5910784257211525,4.162523330752771,3.2361119
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_405.wav,2.0526875,16000,7,3.7778647,4.1589227,4.0645843,3.294298207383803,3.6300175483617845,3.969030323674339,3.2441628
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_424.wav,3.435375,16000,4,3.687303,4.00804,4.1746445,3.2388306240015803,3.5489891993015856,4.026886349811625,3.3730662
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_413.wav,2.035875,16000,7,3.6483955,4.018187,4.0432224,3.21463951139419,3.5542952191634116,3.9571413780458013,3.3404713
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_427.wav,1.9245,16000,6,2.473803,3.9803019,2.043234,2.3912305483462966,3.5339316170492006,2.3418259456361272,2.8412988
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_423.wav,1.9526875,16000,6,2.9705799,3.7811668,3.0302613,2.7622195107760414,3.420475443148995,3.270479890059708,2.8874226
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_416.wav,2.182375,16000,8,3.7751381,4.1369133,4.237521,3.2926695498018357,3.6185439466022404,4.058342956380484,3.3542197
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_434.wav,2.083875,16000,7,3.104296,3.7774787,3.4132674,2.856364251577506,3.41796333970182,3.5619774095029677,3.354052
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_432.wav,2.21,16000,8,3.108918,3.84375,3.1811802,2.859823616333212,3.4571566137313745,3.390237697895824,3.0599082
