filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_361.wav,1.44925,16000,2,3.8090248,4.022627,4.38813,3.313159447565173,3.5574178453484895,4.129757948323875,3.27899
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_369.wav,2.2845,16000,1,3.7874062,4.011298,4.4030704,3.300157406155977,3.5512301688577605,4.136509540322067,3.3908799
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_347.wav,3.0558125,16000,3,3.2646601,3.6409314,3.8310087,2.9664534298458776,3.3370225808408396,3.835946372449461,3.6761425
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_321.wav,1.9553125,16000,6,3.4211843,3.7105901,4.107573,3.0699878687947013,3.3787990247443136,3.9918918167205466,3.7090023
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_374.wav,2.58125,16000,1,2.9750962,3.4242105,3.4599173,2.76574303412793,3.201056355059951,3.595286439371135,3.0959892
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_360.wav,2.8206875,16000,2,3.6718855,3.9816175,4.1352596,3.228936500370285,3.5343372955461794,4.006136625949669,3.4785976
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_377.wav,2.689125,16000,1,3.5593703,3.9113777,3.8481343,3.1591488843238666,3.495719287467707,3.846428724421849,3.706216
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_325.wav,2.0335625,16000,7,3.4418118,3.6678853,4.258718,3.0836141909372494,3.3533213248815086,4.06853127125285,3.5030556
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_375.wav,2.8949375,16000,2,3.1719534,3.668092,3.402031,2.903309541274462,3.3534521087661306,3.5542128761503946,3.433766
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_353.wav,1.641125,16000,4,3.3278904,3.4750996,4.337651,3.0084000271397615,3.233131617837405,4.106384735350122,3.3221884
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_342.wav,1.9975,16000,6,3.3544884,3.810312,3.8740194,3.0263038981837127,3.4377680968560163,3.8610046053509794,3.3584116
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_364.wav,3.184625,16000,3,3.7445192,3.9488144,4.4192567,3.2741534348881416,3.5166549094823867,4.143676142885822,3.7927697
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_376.wav,2.27,16000,1,3.286176,3.4812853,4.2899637,2.980950886714597,3.2376393429195116,4.083965463143871,3.4575922
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_344.wav,1.8986875,16000,6,3.9531224,4.178783,4.4027615,3.3980346481497734,3.640364026892931,4.13601770239045,3.5365095
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_373.wav,1.413125,16000,2,3.5807452,4.055228,3.9000936,3.172647662640099,3.5751042424396164,3.876880950941452,3.2136984
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_340.wav,1.8521875,16000,5,3.575631,3.8582172,4.1770377,3.169221727745453,3.465223778719934,4.0279273065297945,3.6714203
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_367.wav,3.2443125,16000,3,3.558993,3.86963,4.102016,3.158099755656837,3.4714148260860234,3.9873524967546867,3.293863
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_331.wav,2.0765,16000,7,3.520597,3.7536945,4.1726193,3.1342519160757396,3.404546791918489,4.025064183995896,3.1021976
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_337.wav,2.109625,16000,7,2.9188144,3.2359402,3.770082,2.7253212423553914,3.0763893477577287,3.798861971044348,3.390678
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_366.wav,3.3651875,16000,4,3.6294634,3.9355302,4.1599426,3.202921125721677,3.508997007373254,4.019117169961766,3.6020055
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_371.wav,1.639375,16000,4,3.107735,3.46276,3.9409423,2.858624184712283,3.225481598356753,3.8997843016739306,3.4238825
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_391.wav,2.3073125,16000,1,3.4094484,3.6296194,4.187662,3.0626089763292894,3.3301578108510603,4.0335394057244764,3.270274
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_384.wav,2.78,16000,2,3.8787823,4.050721,4.51009,3.354675877276169,3.572666414036571,4.183107047538497,3.5534472
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_392.wav,2.4369375,16000,1,3.5052118,3.7134998,4.3274035,3.1246253067643446,3.3808398229847585,4.101731259888109,3.098099
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_355.wav,1.952,16000,6,2.631155,2.975095,3.5923026,2.5119638774344115,2.892923064747811,3.6849635690083997,3.1534355
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_378.wav,1.72,16000,4,3.3698015,3.643533,4.14936,3.036507017664343,3.338636765997875,4.013527849044856,2.6897464
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_381.wav,3.0371875,16000,3,3.8148549,4.052264,4.402958,3.316606110630963,3.5734348590414093,4.136452883770339,3.6806118
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_393.wav,2.3480625,16000,1,3.9472609,4.200168,4.3735495,3.3948097772918095,3.6515767515249946,4.123120371987913,3.3671882
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_346.wav,2.2230625,16000,8,3.7101114,4.0032344,4.218356,3.2529999344183906,3.5467289477312884,4.048449861679922,3.3510196
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_358.wav,3.596,16000,5,4.080266,4.303275,4.583296,3.470787930722719,3.7037094755956046,4.213092361186574,3.8640075
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_348.wav,2.04225,16000,7,3.7336366,3.9928696,4.283587,3.267066925358912,3.5405423430379996,4.080625839020956,3.28677
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_395.wav,2.34675,16000,1,3.8146439,3.961116,4.4057465,3.3165296454574325,3.523561074348654,4.137711893305461,3.1939404
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_352.wav,2.114375,16000,7,3.5713058,3.863854,4.153065,3.1666667378251643,3.468639222854193,4.015516870950891,3.2255864
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_387.wav,1.43375,16000,2,3.0387802,3.3429556,3.8556204,2.8099178286597026,3.1468429837015925,3.8507501930611117,3.1607442
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_394.wav,2.88275,16000,2,3.806152,3.9899669,4.4300127,3.3111081795072472,3.5392520954201006,4.148248474565656,3.092146
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_356.wav,2.1871875,16000,8,3.9414442,4.146146,4.459361,3.39125001919534,3.6232747575419664,4.1613601253974055,3.5223868
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_404.wav,2.41,16000,1,3.1663094,3.3951042,4.06332,2.8995768901400645,3.1821895214445415,3.968538705668486,3.2123265
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_354.wav,2.0508125,16000,7,3.6946435,4.0634,4.069952,3.2435248829233245,3.5793950980499227,3.9719648943492856,3.420817
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_390.wav,1.53725,16000,3,2.989479,3.9740045,2.7937868,2.7758039177970795,3.5304804608931537,3.0718081702891156,3.1953418
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_383.wav,3.437125,16000,4,3.6272852,3.9221997,4.176669,3.2018439192054484,3.5016361174980184,4.025912850791002,3.3527389
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_407.wav,2.5185625,16000,1,3.2829568,3.4859054,4.1772685,2.9787909210640118,3.2405767181610567,4.028262002866359,3.7894244
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_408.wav,2.3796875,16000,1,3.5565882,3.847623,4.1380515,3.1573850878668024,3.459424157431657,4.0080932407900605,3.3230634
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_357.wav,2.146625,16000,8,3.2931244,3.5983582,3.9662328,2.9855083584209994,3.3108981851885173,3.9146803736429843,3.4722672
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_379.wav,3.5185,16000,5,3.8140225,4.0891595,4.3504705,3.3160607909295265,3.5931985517579763,4.112429678791867,3.5562654
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_370.wav,2.2164375,16000,8,3.3070858,3.5481207,4.1381736,2.9949176763041714,3.279751667894945,4.008095730631377,3.2502618
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_363.wav,2.0768125,16000,7,3.63854,3.8989727,4.23825,3.208774539955525,3.4885631852438865,4.058651963476472,3.5501056
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_362.wav,1.8845,16000,6,3.9133208,4.175836,4.4157896,3.3749312159393288,3.638952803912155,4.14183718982503,3.4471025
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_399.wav,2.7849375,16000,2,3.841227,4.0752096,4.335433,3.3323692995980254,3.585835424787823,4.104793877836569,3.382885
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_389.wav,3.359875,16000,4,3.1737351,3.5945694,3.5549798,2.9045922653269205,3.3086039462571124,3.6602522227001817,3.2883747
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_368.wav,2.0983125,16000,7,3.7711356,4.097244,4.235869,3.28982190485955,3.5971865462185364,4.056661858784813,3.370774
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_388.wav,1.6835,16000,4,3.1507897,3.3551817,4.1428866,2.8886381753428916,3.155579911653454,4.01035139616157,3.3684473
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_372.wav,2.01,16000,7,3.1596026,3.5039508,3.8206115,2.8949075530551225,3.2519969359059777,3.8293086659660323,3.3627782
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_398.wav,1.5800625,16000,3,3.3809059,3.708512,4.0331063,3.0435754564195414,3.377366961536886,3.952046918528234,2.9453754
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_418.wav,2.6871875,16000,1,3.7521548,4.0620747,4.257865,3.2788191597318934,3.5787965160322357,4.06844018319621,3.4595895
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_419.wav,2.3035625,16000,1,3.503301,3.8240974,3.9941938,3.1233999283161005,3.445858669574264,3.9306414671513474,3.3611739
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_406.wav,2.800125,16000,2,3.8602486,4.0682106,4.398867,3.3436878992786805,3.582059054907437,4.134616063285747,3.361957
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_365.wav,2.0990625,16000,7,3.63586,3.952099,4.1435776,3.2070443648134423,3.5184475865711016,4.0101508313845295,3.619247
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_402.wav,3.001375,16000,3,3.5599964,3.8280423,4.3060603,3.159158845789117,3.447776688594304,4.090852885842776,3.7904882
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_396.wav,1.723875,16000,4,3.0707436,3.3172755,4.015689,2.833035996541737,3.130746118041397,3.9422643960668586,3.4147544
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_382.wav,1.8805625,16000,6,3.2659767,3.6193912,3.8557484,2.9673345939801075,3.3238291156355984,3.8503646448739155,3.3120801
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_426.wav,2.298125,16000,1,3.4895108,3.7866616,4.015805,3.114542372254214,3.4240806747581445,3.942624484977471,3.422246
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_428.wav,2.4295,16000,1,3.3367639,3.7924683,3.6970503,3.0147101010663797,3.427474094901947,3.7534079806025185,3.6141803
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_380.wav,2.2214375,16000,8,3.6197612,3.9201617,4.1504874,3.1968641378976486,3.5004458692660405,4.0139889296370015,3.4099376
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_431.wav,2.4120625,16000,1,3.7722516,3.964002,4.420474,3.2910046817630954,3.525163700200967,4.144295371182355,3.2591474
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_411.wav,3.1709375,16000,3,3.8668423,4.1288896,4.1992745,3.3475804015699158,3.6143373565472654,4.039356500681989,3.5784168
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_433.wav,2.311,16000,1,3.3978937,3.5459065,4.3524747,3.05504224615517,3.2783989574520294,4.11342156569456,3.0637953
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_386.wav,2.179125,16000,8,3.666563,3.8923569,4.2767544,3.226221896316043,3.4848498494038793,4.0773218499199615,3.512531
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_429.wav,1.3905625,16000,2,3.1600637,3.4332306,3.961163,2.894674455774131,3.2056042212199527,3.91208705201322,3.2415373
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_421.wav,1.5855625,16000,3,3.598054,3.897762,4.142212,3.1834922209110847,3.487969776612193,4.010129025269394,3.256568
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_420.wav,1.61125,16000,3,3.5172176,3.6601803,4.385837,3.132041443544825,3.3485476098747693,4.128396537794663,3.3019826
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_385.wav,2.21475,16000,8,3.897362,4.1078463,4.5505314,3.365557212909612,3.6032122250012653,4.19990277787139,3.2799034
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_397.wav,1.8796875,16000,6,3.8919992,4.098512,4.4738464,3.3624427431322697,3.5982772936910585,4.167611800738354,3.4841516
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_401.wav,1.774,16000,5,3.7379456,4.0652485,4.055995,3.2701494685015633,3.580463185471764,3.9644805548410162,3.3575256
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_410.wav,3.5811875,16000,5,3.9313495,4.0933414,4.4977264,3.385457983976123,3.595422232873335,4.177828775426362,3.3687863
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_422.wav,3.0680625,16000,3,3.7802017,3.9579601,4.423059,3.295306578457477,3.5212753743991967,4.1449253102144406,3.5661342
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_400.wav,1.9045,16000,6,3.7101068,4.110669,4.055082,3.2530245463419774,3.60467446325956,3.963876936104738,3.3660138
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_425.wav,1.6238125,16000,3,3.5438287,3.7387307,4.277019,3.149169607417585,3.3957627422175647,4.0774625619717595,3.2155676
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_424.wav,3.435375,16000,4,3.5914867,3.895363,4.120007,3.1791302662408247,3.4863269535677794,3.99833392926183,3.470581
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_414.wav,1.8469375,16000,5,3.2193458,3.4793484,3.9949107,2.934916403905347,3.2355892915428486,3.9297524804337,3.119724
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_405.wav,2.0526875,16000,7,3.8247337,4.0356765,4.4106545,3.322526530065088,3.5644616588095395,4.139753977772477,3.353746
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_415.wav,1.97725,16000,6,3.484874,3.6563637,4.288855,3.111282608808313,3.3460690508761055,4.083130233151776,3.4394777
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_430.wav,3.41525,16000,4,3.220619,3.529397,3.9664898,2.9362420073858986,3.267590776498613,3.9145833099657703,3.6666203
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_409.wav,1.8818125,16000,6,3.3686998,3.6919315,3.9447072,3.0356933678319966,3.3677563807884194,3.9024794251197457,3.266729
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_417.wav,1.6606875,16000,4,3.3878565,3.6330943,4.1626806,3.048363609162788,3.3322152500131907,4.0206199182396425,3.6164656
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_412.wav,1.9065625,16000,6,3.9494457,4.1428695,4.521765,3.3960337211655336,3.621729077164533,4.188004785387682,3.2487724
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_403.wav,2.122,16000,7,2.7702892,3.0411098,3.7617114,2.6158198462301407,2.9396286376193546,3.7935533390783385,3.5386822
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_427.wav,1.9245,16000,6,3.3115923,3.6699069,3.8110516,2.9978155041165713,3.3546184415038653,3.8225661222611635,2.8502877
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_423.wav,1.9526875,16000,6,3.331006,3.8239896,3.586325,3.0107640311040846,3.4456123598876665,3.6809407242515397,3.0062635
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_413.wav,2.035875,16000,7,3.8366838,4.0451307,4.463662,3.3295886363551426,3.569537303106934,4.163122084772485,3.579334
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_416.wav,2.182375,16000,8,3.764153,4.014375,4.3687606,3.286053301140402,3.5528924117828136,4.120789809005553,3.5690134
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_432.wav,2.21,16000,8,3.263842,3.4648438,4.2143974,2.9658356270260096,3.227079293084866,4.046849876825176,3.235085
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_434.wav,2.083875,16000,7,3.288122,3.579889,3.9927394,2.982016881251667,3.2993646316180216,3.9293921720179137,3.5535223
