filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_339.wav,3.2738125,16000,4,3.7320719,3.956252,4.3437653,3.2664978980236077,3.5208033627078374,4.109227538099826,3.2024324
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_369.wav,2.2845,16000,1,3.9261658,4.1381373,4.4667454,3.3825171431238243,3.619280491570144,4.164607784321199,3.5113451
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_361.wav,1.44925,16000,2,3.8819842,4.0843472,4.4648614,3.356477148553999,3.590699592599003,4.1636215883389,3.2192616
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_340.wav,1.8521875,16000,5,3.4500282,3.7501476,4.061701,3.0887671335741054,3.4024296104060054,3.9669707783430317,3.6271815
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_360.wav,2.8206875,16000,2,3.658044,3.9731045,4.1336455,3.220177472986987,3.529826744017762,4.002731027147533,3.5226755
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_374.wav,2.58125,16000,1,3.269725,3.519652,4.0870886,2.969897969124793,3.26192350715974,3.981278580250428,3.3231149
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_353.wav,1.641125,16000,4,3.4757693,3.717402,4.1770864,3.104349855203465,3.3817011459114568,4.026988872800014,3.3044398
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_373.wav,1.413125,16000,2,3.3365977,3.6226087,4.0119123,3.0144704915366516,3.325600539883953,3.9404535835500796,3.2365603
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_377.wav,2.689125,16000,1,3.6178148,3.9120271,4.0585384,3.1959593360139764,3.4960855047885575,3.9659577270815127,3.8351433
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_376.wav,2.27,16000,1,3.6253915,3.8386278,4.4787717,3.2006975706667387,3.4542482319044234,4.169794839172164,3.4147613
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_342.wav,1.9975,16000,6,3.5677547,3.9727907,4.0436974,3.1643989865889925,3.530011240072895,3.9575760480281885,3.339998
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_364.wav,3.184625,16000,3,3.62047,3.8056538,4.4117475,3.19747151387236,3.4350080769167466,4.140352626121663,3.8000839
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_325.wav,2.0335625,16000,7,3.501943,3.6897652,4.333188,3.122300766379765,3.36638932777428,4.104144842752969,3.502423
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_321.wav,1.9553125,16000,6,2.9543145,3.2579148,3.8595302,2.75051851360995,3.0908443122557627,3.852766137492518,3.642335
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_367.wav,3.2443125,16000,3,3.6761608,3.9308088,4.315967,3.2318771466410823,3.5062645078298478,4.095785376003601,3.394478
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_375.wav,2.8949375,16000,2,3.624106,3.8798323,4.1965466,3.1997794387716247,3.4776198696381395,4.038001814356995,3.2676687
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_344.wav,1.8986875,16000,6,4.0193925,4.252786,4.4473186,3.435972708481452,3.678105488765628,4.15558698601468,3.4937394
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_331.wav,2.0765,16000,7,2.890528,3.3051524,3.461111,2.704586773904033,3.121964144337425,3.5954213238335337,3.2619565
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_337.wav,2.109625,16000,7,2.901308,3.20058,3.7328403,2.712335750634342,3.0518500030035844,3.775609680597482,3.5238776
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_391.wav,2.3073125,16000,1,3.2784636,3.534678,3.9689732,2.9757737109102225,3.271366923069258,3.9165014220034617,3.2444096
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_355.wav,1.952,16000,6,2.9601557,3.5012035,3.401026,2.754897403312015,3.250253046398825,3.551823806734777,3.270766
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_384.wav,2.78,16000,2,3.885658,4.0595474,4.512155,3.3586780151135005,3.5773919448177924,4.183938358912316,3.5706015
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_392.wav,2.4369375,16000,1,3.4702034,3.6579905,4.3296685,3.1020977897686666,3.34743236596133,4.102794186535733,3.1960862
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_358.wav,3.596,16000,5,4.0097017,4.260806,4.4541864,3.4307467684714203,3.682427753958786,4.159098345096615,3.8995628
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_393.wav,2.3480625,16000,1,3.7898686,4.089613,4.1668835,3.3016416464723575,3.593565847453263,4.022960545650752,3.3446722
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_346.wav,2.2230625,16000,8,3.7372208,4.0551667,4.191424,3.269606942447054,3.5749721442813738,4.035163815221444,3.3638175
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_366.wav,3.3651875,16000,4,3.6891901,3.9836547,4.230639,3.2402029341250955,3.535920665977441,4.055042503170197,3.5193002
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_371.wav,1.639375,16000,4,3.057939,3.3820827,3.868284,2.8236474673489886,3.1732526826820466,3.856220641228658,3.2702491
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_378.wav,1.72,16000,4,3.3332326,3.6199884,4.091981,3.0121560914387757,3.3241658003389567,3.983156762733274,2.698329
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_387.wav,1.43375,16000,2,3.2464247,3.7691557,3.6069603,2.9541495410693157,3.413808216639525,3.6947607872265857,3.1816053
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_354.wav,2.0508125,16000,7,3.196666,3.446835,3.972071,2.9199300064435105,3.2149764454885164,3.9180544729528313,3.184651
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_395.wav,2.34675,16000,1,3.989371,4.1957684,4.5566006,3.4191684127239865,3.64930730545953,4.202442327833767,3.3524978
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_352.wav,2.114375,16000,7,3.1113508,3.532935,3.6477027,2.8609642257744903,3.2699326856285387,3.7201352017003546,3.1906657
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_362.wav,1.8845,16000,6,3.7627704,4.002547,4.3360023,3.285223564431314,3.5464008907738847,4.105617797145826,3.604416
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_381.wav,3.0371875,16000,3,3.854287,4.115438,4.37764,3.3400036282698626,3.6071728503363563,4.124729929578325,3.6578395
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_390.wav,1.53725,16000,3,3.4863098,4.107123,3.550195,3.112467163816962,3.602691608379795,3.657121623841034,3.2951024
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_356.wav,2.1871875,16000,8,3.9552848,4.1694274,4.4455366,3.399409921987828,3.6355841014748935,4.155283381880201,3.5407326
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_348.wav,2.04225,16000,7,3.6201744,3.8902345,4.2223144,3.197146849308147,3.4834505068222077,4.050462708170548,3.2260385
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_394.wav,2.88275,16000,2,3.8450994,4.0230913,4.4640236,3.334715518627151,3.557658314559721,4.163403440666119,3.183125
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_404.wav,2.41,16000,1,3.3483555,3.5852768,4.0497365,3.022396893874496,3.3028878435392186,3.9611910586366372,3.2318382
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_357.wav,2.146625,16000,8,3.4380164,3.6904995,4.153292,3.081105541823355,3.366991478799929,4.015499118931492,3.4476573
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_407.wav,2.5185625,16000,1,3.445844,3.751172,4.0226293,3.086324906211336,3.403217545438529,3.9463830305982555,3.6923885
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_365.wav,2.0990625,16000,7,3.7156749,4.004794,4.251187,3.256444052559316,3.547589492217326,4.064666384004204,3.5700376
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_408.wav,2.3796875,16000,1,3.728591,3.9006996,4.3736296,3.264461787092452,3.4896879208085383,4.123157015593524,3.1754713
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_383.wav,3.437125,16000,4,3.7983274,3.9972935,4.453455,3.3066304214737503,3.5433936267430663,4.15855008059315,3.4834337
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_368.wav,2.0983125,16000,7,3.6915057,3.9419162,4.3217087,3.2413796547597973,3.5125177672808547,4.098718186494933,3.3737347
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_379.wav,3.5185,16000,5,3.8000698,4.0684457,4.3497367,3.3077069089966593,3.5821545903925385,4.112102433042368,3.6283202
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_399.wav,2.7849375,16000,2,3.9187126,4.11125,4.444811,3.378152065826722,3.605048483548234,4.155046435027256,3.5481675
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_389.wav,3.359875,16000,4,3.771063,3.9868317,4.3600516,3.290001104011283,3.537494266526944,4.116466086756635,3.708662
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_398.wav,1.5800625,16000,3,3.3693469,3.6396475,4.128062,3.0361994266174217,3.3362087147942603,4.00273399231112,3.0538464
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_406.wav,2.800125,16000,2,3.9829876,4.155607,4.4916077,3.415491165774098,3.6284187894119717,4.175219642585475,3.4809246
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_372.wav,2.01,16000,7,3.225013,3.6229568,3.7939706,2.939590500006765,3.326003466283099,3.8132491004093234,3.3045313
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_388.wav,1.6835,16000,4,3.3025913,3.5911036,4.032757,2.991845665630158,3.3063315097795796,3.951886670087049,3.4642258
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_363.wav,2.0768125,16000,7,3.6138012,3.9648528,3.9496627,3.1933396697532683,3.525533824899848,3.9052904592494175,3.1807554
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_419.wav,2.3035625,16000,1,4.015949,4.262122,4.424072,3.4344187587705757,3.683188015891834,4.145894938060964,3.4350173
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_396.wav,1.723875,16000,4,2.8944163,3.163652,3.8469675,2.707750539637288,3.0270701214761355,3.8455029170101014,3.3511338
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_382.wav,1.8805625,16000,6,3.594701,3.9490473,4.0924277,3.1811008341319336,3.5165592839316147,3.9836261643694186,3.2591715
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_418.wav,2.6871875,16000,1,3.7673466,4.0393195,4.3500485,3.2880356247912337,3.566496382518795,4.1122975227133525,3.5868518
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_402.wav,3.001375,16000,3,3.5368595,3.7869394,4.2102466,3.1447992803342912,3.4242302118283265,4.0448230569260675,3.749982
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_426.wav,2.298125,16000,1,3.8453805,3.9799824,4.4869432,3.3348845409163563,3.5340130693332736,4.173297573558012,3.5148232
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_370.wav,2.2164375,16000,8,3.0476017,3.2507014,4.0589356,2.816831954771078,3.086263259159068,3.9655839919899205,3.1048217
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_428.wav,2.4295,16000,1,3.3480356,3.764213,3.7710228,3.0221849641404566,3.410908509424111,3.79970307849233,3.7994409
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_411.wav,3.1709375,16000,3,3.6480086,3.8771057,4.2358704,3.21422565057075,3.4760138994121466,4.055891944950939,3.238228
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_385.wav,2.21475,16000,8,3.9526646,4.1463704,4.5774736,3.397795095696562,3.623446607889348,4.21078841857115,3.3128133
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_433.wav,2.311,16000,1,3.253797,3.419298,4.2151217,2.959161446183988,3.1978819653470287,4.047345279559344,2.9900532
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_431.wav,2.4120625,16000,1,3.884449,4.1197286,4.3307385,3.358030358760134,3.609571637686286,4.103295865597871,3.436363
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_422.wav,3.0680625,16000,3,3.7071502,3.9580605,4.2666554,3.2506450979187265,3.520985150823217,4.072141344495917,3.6160176
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_380.wav,2.2214375,16000,8,3.6369147,3.8505738,4.3087177,3.207743657599153,3.4609588428012104,4.092535867497957,3.577891
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_386.wav,2.179125,16000,8,3.542998,3.7782128,4.2066574,3.1485778494276206,3.4189667460590316,4.042856608173987,3.4300437
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_429.wav,1.3905625,16000,2,3.3652897,3.6974254,3.8900037,3.032782906105064,3.3704029461841634,3.8699133583660115,3.3629608
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_420.wav,1.61125,16000,3,3.5455666,3.6650798,4.448426,3.1503213880725536,3.3516936473767323,4.156163049694508,3.2874734
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_421.wav,1.5855625,16000,3,3.619158,3.9463751,4.0919547,3.1967305294262154,3.5153045795986153,3.983684013538794,3.2593117
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_425.wav,1.6238125,16000,3,3.6425498,3.8230755,4.3393197,3.2113731453151266,3.4452277346858913,4.1072575929182,3.1254113
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_400.wav,1.9045,16000,6,3.6690464,4.115009,3.9472678,3.2276230107641055,3.60695664562023,3.90357636896301,3.3323011
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_401.wav,1.774,16000,5,3.656508,3.9778888,4.0489554,3.2200634771599246,3.532826166972672,3.960637255533576,3.3703556
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_397.wav,1.8796875,16000,6,3.8949573,4.084107,4.455042,3.3641936295677652,3.5905987516580784,4.159505007381713,3.388811
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_417.wav,1.6606875,16000,4,3.5468655,3.8363,4.197405,3.151113986260121,3.452852601235194,4.038271965326648,3.7059712
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_409.wav,1.8818125,16000,6,3.1374953,3.5186872,3.6638916,2.878991659559176,3.260603488061639,3.730690497150498,3.2595184
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_424.wav,3.435375,16000,4,3.777669,3.9974813,4.414055,3.2940995882990105,3.5432547261649074,4.14118394459375,3.5019896
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_414.wav,1.8469375,16000,5,3.3658097,3.636444,4.0575666,3.032879832328546,3.3333038577363263,3.9642180342279554,3.200002
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_403.wav,2.122,16000,7,3.340286,3.6561751,3.9476123,3.0158247687776982,3.344788790663163,3.9033402239786033,3.4238126
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_430.wav,3.41525,16000,4,3.0192432,3.3705688,3.7371,2.797034987993201,3.1661273034027415,3.778542961393703,3.6496143
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_410.wav,3.5811875,16000,5,3.8754764,4.055766,4.494483,3.3524194360373643,3.5750743410910233,4.176280849932711,3.2807891
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_412.wav,1.9065625,16000,6,3.847791,4.038976,4.473458,3.3362514747901533,3.5662667337188836,4.167468586481188,3.2855666
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_413.wav,2.035875,16000,7,3.687885,3.882547,4.4195466,3.239264646823133,3.479037572601657,4.1437257141923824,3.4551995
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_423.wav,1.9526875,16000,6,3.8150358,4.132612,4.239485,3.316548648659858,3.6162699292859632,4.0585177476423215,3.1444578
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_415.wav,1.97725,16000,6,3.333204,3.544593,4.1013293,3.011790777305194,3.276907950004174,3.9877420602924265,3.473509
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_416.wav,2.182375,16000,8,3.8523285,4.119165,4.4022255,3.3389952091571713,3.6092451974874975,4.136041507573181,3.4761443
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_405.wav,2.0526875,16000,7,3.5009959,3.9208996,3.764582,3.121804999788099,3.500994645018013,3.795153776415849,3.2833314
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_427.wav,1.9245,16000,6,2.2797353,2.9470136,2.5737963,2.2371383060339665,2.873604461331754,2.8724924713782496,3.1375914
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_432.wav,2.21,16000,8,3.4766681,3.714066,4.192029,3.106194304690873,3.3811226717148415,4.035560231873276,3.208934
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_434.wav,2.083875,16000,7,3.2140782,3.56702,3.8875878,2.9320997551160874,3.2912888699527327,3.8696699693549212,3.461153
