filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_316.wav,1.8355625,16000,5,3.315717,3.6077335,4.0705266,3.0003541866773835,3.3162236478510154,3.9722665962075348,3.245179
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_361.wav,1.44925,16000,2,3.8043475,4.0275855,4.43335,3.310352416658832,3.5601195996666917,4.150004086241923,3.0066772
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_369.wav,2.2845,16000,1,3.5440373,3.8173351,4.265785,3.1494151061699958,3.441942186832144,4.07229620920524,3.3633957
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_374.wav,2.58125,16000,1,3.2214487,3.4761696,4.0266666,2.937250868419571,3.2343826442860517,3.948600817506869,3.162937
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_339.wav,3.2738125,16000,4,3.2033534,3.4628792,4.037711,2.9238273905631713,3.224102926994581,3.9541305309022348,3.3364182
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_325.wav,2.0335625,16000,7,2.9440324,3.1575718,4.0462356,2.743488667228413,3.022828693536578,3.9592232164650127,3.4144955
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_360.wav,2.8206875,16000,2,3.6986296,4.0005383,4.160019,3.2460756358386464,3.545301988974177,4.0194384448628995,3.4885755
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_353.wav,1.641125,16000,4,3.169932,3.2862835,4.3560133,2.9018934349837844,3.110214208320013,4.114908178823245,3.2437048
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_373.wav,1.413125,16000,2,2.9874766,3.42007,3.6424146,2.7742375411021425,3.198219893905102,3.7173444801869104,3.3597841
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_377.wav,2.689125,16000,1,3.6849825,3.9095879,4.294663,3.2376931328299325,3.4947096721700674,4.086215581254541,3.8991435
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_376.wav,2.27,16000,1,3.0190625,3.1535132,4.2387066,2.7969539555192924,3.0200979392227922,4.059044517928441,3.509295
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_340.wav,1.8521875,16000,5,3.4447227,3.7578225,4.09806,3.08544314156343,3.406986052082479,3.986888730536452,3.611342
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_367.wav,3.2443125,16000,3,3.1986835,3.5134084,3.865466,2.9210373528152402,3.2569736349601235,3.8558776328305853,3.1530411
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_375.wav,2.8949375,16000,2,2.5052867,3.3741355,2.5601861,2.415895167401464,3.168377903482046,2.860278306644344,2.9200697
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_364.wav,3.184625,16000,3,3.5954955,3.8518121,4.306858,3.181853361418011,3.461705719753627,4.09184874209659,3.7542298
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_331.wav,2.0765,16000,7,2.743623,2.9553864,3.8932261,2.5968566703107974,2.8795437879405616,3.872094298616802,2.6904755
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_342.wav,1.9975,16000,6,3.413931,3.8342612,3.9486942,3.065026620328439,3.4516521161623928,3.9027614442141316,3.235822
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_352.wav,2.114375,16000,7,3.3585894,3.6463516,4.140447,3.0290208104049205,3.340215235159571,4.009149457519024,3.1751058
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_344.wav,1.8986875,16000,6,4.1307616,4.346937,4.519712,3.49889109907386,3.7251223875365125,4.186856590038875,3.4020703
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_371.wav,1.639375,16000,4,3.0255902,3.3352838,3.9278893,2.801350796469235,3.142746534398238,3.8926514357626862,3.3236172
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_384.wav,2.78,16000,2,3.789464,4.0609694,4.3941507,3.3013442451499344,3.5781586641441803,4.1324689236331,3.6247513
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_366.wav,3.3651875,16000,4,3.0867705,3.568238,3.5054357,2.8443972430347535,3.292311135962956,3.6259981826950693,3.5112596
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_358.wav,3.596,16000,5,4.0341825,4.2645445,4.544924,3.4448056208668385,3.684375998767827,4.197627243338106,3.8157272
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_337.wav,2.109625,16000,7,3.0647686,3.3185973,4.0115094,2.828937964100383,3.131715490468664,3.939798865404648,3.1790738
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_381.wav,3.0371875,16000,3,3.506115,3.7941406,4.126709,3.1249980961837096,3.4281833975075178,4.002125607654494,3.6889877
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_391.wav,2.3073125,16000,1,3.0904195,3.3990862,3.8925915,2.847052274562668,3.1847791093560516,3.872655912223446,3.0600672
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_392.wav,2.4369375,16000,1,3.2842321,3.519635,4.062469,2.97964678841742,3.261912847249511,3.9680797278629134,3.3146412
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_387.wav,1.43375,16000,2,3.3638163,3.7392251,3.975995,3.0326031494525454,3.39610906075226,3.920434681760474,3.23864
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_393.wav,2.3480625,16000,1,3.7740543,4.0360727,4.237567,3.2920950530093402,3.5647342670339426,4.058482568229289,3.2389758
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_346.wav,2.2230625,16000,8,3.5136135,3.8825238,4.027595,3.1295704710185697,3.4790414540679397,3.948374623011691,3.3841698
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_355.wav,1.952,16000,6,2.541204,2.862383,3.493882,2.4434970112417784,2.811547269095627,3.6186941699802397,3.3533392
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_395.wav,2.34675,16000,1,3.147345,3.4861963,3.7238455,2.8865244335274443,3.2407615294617913,3.7703439642783705,2.959675
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_383.wav,3.437125,16000,4,2.8724508,3.2264314,3.659369,2.6898408652049715,3.068361717664693,3.7268250591361722,3.3222103
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_357.wav,2.146625,16000,8,3.3364186,3.5876179,4.168646,3.0141874009031695,3.3041823609284813,4.023032725278782,3.4506085
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_378.wav,1.72,16000,4,3.1554706,3.4685748,4.0025864,2.8920870954255395,3.2295256070250806,3.9350230550376457,2.6516864
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_348.wav,2.04225,16000,7,3.3617573,3.667794,3.9529881,3.030965779674269,3.352897608359135,3.9068793691857033,3.3215568
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_365.wav,2.0990625,16000,7,3.3718457,3.6641898,4.137618,3.0378156742081948,3.3510553079269285,4.0077824799254715,3.5844142
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_356.wav,2.1871875,16000,8,3.7500248,4.0784364,4.194005,3.2774350542549437,3.5875322939905847,4.036485525607903,3.5333507
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_354.wav,2.0508125,16000,7,3.118069,3.4808805,3.747011,2.8653112808852947,3.236710977649488,3.7828212008160875,3.063382
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_399.wav,2.7849375,16000,2,3.3861709,3.65212,4.0631747,3.0473043202903076,3.343868562870181,3.9682286491589487,3.4663715
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_368.wav,2.0983125,16000,7,3.458879,3.7740383,4.073111,3.09438375979764,3.416294154408015,3.9731716807733983,3.3275821
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_404.wav,2.41,16000,1,3.4838803,3.685801,4.2624536,3.1109184443660283,3.3642344283272525,4.070676183962918,3.147582
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_408.wav,2.3796875,16000,1,3.4985693,3.6850717,4.3114347,3.1203636331269267,3.363795458741246,4.094198953133892,3.401676
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_390.wav,1.53725,16000,3,3.722028,3.8675432,4.415347,3.260256786525577,3.470586656636197,4.141944107529414,3.160051
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_379.wav,3.5185,16000,5,3.382351,3.7308285,3.9194977,3.0446305809129877,3.3910111170307955,3.8875072145724774,3.6820343
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_394.wav,2.88275,16000,2,3.5404053,3.886374,4.048877,3.1470824967462274,3.481494533756317,3.9606361875344622,3.026599
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_370.wav,2.2164375,16000,8,2.5977917,2.9805603,3.408561,2.4866741157194143,2.8976990247973324,3.5572672711346494,2.9108832
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_407.wav,2.5185625,16000,1,2.636174,2.9406574,3.5914054,2.5163673350156563,2.8691629262757354,3.684792400681695,3.7512088
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_388.wav,1.6835,16000,4,3.2503698,3.5481913,3.9856226,2.9567937605733845,3.279750076096702,3.925804991062988,3.2941046
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_362.wav,1.8845,16000,6,3.5380352,3.783244,4.272422,3.1454211651131936,3.421883839321941,4.07546426196386,3.1495879
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_389.wav,3.359875,16000,4,3.0458298,3.3546767,3.8263993,2.8157885001270118,3.155705378620354,3.8331897331002986,3.238746
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_372.wav,2.01,16000,7,3.100748,3.4117064,3.9492972,2.8541719784051254,3.1929177694352577,3.9050260407307538,3.2894294
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_402.wav,3.001375,16000,3,3.0224993,3.3465576,3.8542836,2.7993166399829073,3.15039303008761,3.8492854958007627,3.7560406
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_406.wav,2.800125,16000,2,3.7235198,3.941481,4.3304577,3.261242136223978,3.5122473260865537,4.1031151990235575,3.3524466
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_418.wav,2.6871875,16000,1,3.2295563,3.489605,4.055175,2.942755739390316,3.242926246887746,3.9641385808683207,3.6135643
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_398.wav,1.5800625,16000,3,3.187317,3.4586554,4.0416265,2.9135627624708706,3.2227799998592865,3.9563730674408113,3.0291288
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_363.wav,2.0768125,16000,7,3.4839404,3.7776883,4.06792,3.1108681406849006,3.4187297629805977,3.970764528480603,3.2502186
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_382.wav,1.8805625,16000,6,3.481384,3.717887,4.2011,3.1090940091522277,3.3831538765485667,4.039898508625918,3.178501
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_426.wav,2.298125,16000,1,3.3610435,3.5362694,4.2725677,3.0307897986254697,3.2723648737175397,4.075585192921417,3.1253119
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_396.wav,1.723875,16000,4,3.0230281,3.312327,3.8897386,2.7996689195189703,3.1276752924139193,3.870801099392737,3.276597
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_380.wav,2.2214375,16000,8,3.7603831,4.012077,4.3346486,3.2836411566543413,3.551525701905515,4.104653783849169,3.3979604
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_431.wav,2.4120625,16000,1,3.1277122,3.640426,3.5323145,2.8729605812508323,3.33675363415035,3.6451316298739567,2.994304
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_419.wav,2.3035625,16000,1,3.7446291,3.9712234,4.3114347,3.2742419564278644,3.529167975450986,4.094198953133892,3.480351
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_428.wav,2.4295,16000,1,3.3599901,3.6678348,4.0037565,3.03009386076967,3.353394761307301,3.935959052917762,3.6359992
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_411.wav,3.1709375,16000,3,3.3586206,3.6948395,3.9944105,3.0291705979473336,3.369557767670566,3.930121840282864,3.284006
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_433.wav,2.311,16000,1,3.3005526,3.5220084,4.2035937,2.990580187655697,3.263407017105347,4.041573521682129,3.011444
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_386.wav,2.179125,16000,8,3.194624,3.4720485,3.9870222,2.918876858793298,3.231519088323932,3.9265992847325406,3.4756358
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_420.wav,1.61125,16000,3,3.6339617,3.841879,4.3552694,3.205971492888601,3.456037793603848,4.114687137094561,3.239747
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_401.wav,1.774,16000,5,3.8331828,4.045781,4.3596373,3.327591990793658,3.569979067655379,4.116453597793236,3.5075576
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_385.wav,2.21475,16000,8,3.9512737,4.1440988,4.5695987,3.3971149031255186,3.6223913727233836,4.207695433014873,3.286261
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_422.wav,3.0680625,16000,3,3.3641262,3.7365043,3.753834,3.0326227844929208,3.394448758157759,3.7878482037625574,3.391722
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_429.wav,1.3905625,16000,2,3.4978242,3.7609148,4.2189293,3.11978343555125,3.408744545601653,4.049221717466223,3.2515106
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_417.wav,1.6606875,16000,4,2.8816497,3.0483387,4.068056,2.6981922419558946,2.9461486739615594,3.970652629199013,3.5844238
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_410.wav,3.5811875,16000,5,3.6204505,3.8357666,4.306402,3.1970945435661213,3.452041791789173,4.091276965181303,3.3597636
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_430.wav,3.41525,16000,4,2.6024365,2.9541466,3.5046449,2.4905949035299475,2.8787387207476844,3.62363754805869,3.4199207
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_400.wav,1.9045,16000,6,3.399906,3.7723444,3.909171,3.0560846841833365,3.415353659456374,3.881932802263693,3.3933809
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_425.wav,1.6238125,16000,3,2.8935368,3.0911286,3.9477768,2.707131819796871,2.976603619632789,3.9041295973663583,3.1825962
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_414.wav,1.8469375,16000,5,3.1011887,3.3001933,4.02468,2.8544708587572645,3.119404112942606,3.9471592867045304,3.3094718
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_397.wav,1.8796875,16000,6,3.6271775,3.9150822,4.244232,3.2017802153308197,3.4977658865897028,4.061718071912745,3.311308
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_415.wav,1.97725,16000,6,3.5621014,3.8728883,4.16843,3.160797857109126,3.4737779244436475,4.023540528160372,3.4600346
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_424.wav,3.435375,16000,4,3.7444882,3.9806798,4.333433,3.2739400293085823,3.534198114703659,4.104303479271588,3.4146318
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_421.wav,1.5855625,16000,3,3.380358,3.9455116,3.6048467,3.043497425763091,3.5148687804998677,3.693602475311694,3.268741
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_412.wav,1.9065625,16000,6,3.8070774,4.0670996,4.386962,3.3118820189367177,3.5813747670834744,4.129089697007186,3.0721323
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_409.wav,1.8818125,16000,6,3.2636797,3.6079695,3.8294327,2.965545812858046,3.316433312525383,3.835065599960132,3.0747917
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_405.wav,2.0526875,16000,7,3.2526643,3.7533147,3.474027,2.9583369298383753,3.4044364924438435,3.6047204604982044,3.2434254
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_403.wav,2.122,16000,7,2.6243033,3.1138654,3.1632016,2.506113356754871,2.991975096968402,3.3725446746271066,3.083039
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_423.wav,1.9526875,16000,6,3.311199,3.6057556,4.0309243,2.997643002972115,3.315455649836439,3.9505706795555384,3.2433548
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_413.wav,2.035875,16000,7,3.5330327,3.8236413,4.158245,3.1420305324692266,3.445155488162544,4.018102391115918,3.4517453
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_416.wav,2.182375,16000,8,3.9350295,4.1740403,4.5350037,3.38762242447871,3.6379853366923176,4.193490763156001,3.5317528
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_427.wav,1.9245,16000,6,3.1883342,3.5115454,3.7545006,2.913220274536483,3.2555145938087353,3.7867800272676484,3.0256546
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_434.wav,2.083875,16000,7,3.1704752,3.3835266,4.191658,2.902236061600323,3.174355445105177,4.0351793571839725,3.4545105
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_432.wav,2.21,16000,8,3.3056653,3.578615,4.1104226,2.993819889343677,3.2985659791676873,3.9933836705825514,3.3565762
