filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_331.wav,2.0765,16000,7,2.9700139,3.5743692,3.3444257,2.761988504136258,3.295035879443589,3.5115642483612923,3.314693
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_337.wav,2.109625,16000,7,3.1103814,3.4231718,3.8960376,2.8608617546340716,3.2001007657877194,3.8740989123231055,3.2238655
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_358.wav,3.596,16000,5,3.512731,3.9954205,3.841565,3.1291008622463474,3.5422252883160423,3.8417702136807974,3.7669613
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_371.wav,1.639375,16000,4,2.5614805,3.4753454,2.7095692,2.459293442299515,3.233760923716274,2.9961048118867666,3.0838025
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_392.wav,2.4369375,16000,1,3.1500602,3.435682,3.8697624,2.888396134293647,3.20845313048868,3.8592530946520185,3.0729272
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_391.wav,2.3073125,16000,1,2.8214805,3.6090124,3.0517535,2.654640178732055,3.3175258982900244,3.2884408499509488,3.161592
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_384.wav,2.78,16000,2,3.9533138,4.20686,4.49761,3.398173353865955,3.6549128381443396,4.177694382054636,3.45931
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_393.wav,2.3480625,16000,1,3.863023,4.20929,4.213566,3.345362284261693,3.6562715531717376,4.046568316632962,3.026335
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_387.wav,1.43375,16000,2,3.1193242,3.8630643,3.3190198,2.866775631070011,3.4682436352111212,3.4928798761968864,3.1216078
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_348.wav,2.04225,16000,7,3.2543771,3.974094,3.2285652,2.959186426269908,3.5303858884528387,3.425843091444409,3.0978677
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_381.wav,3.0371875,16000,3,3.2995217,3.797128,3.5806015,2.9897920617959346,3.430109358077241,3.675189249039653,3.300617
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_355.wav,1.952,16000,6,2.5515077,3.8158696,2.1976497,2.4514384698660217,3.4410470736242416,2.503747031390831,2.6358368
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_354.wav,2.0508125,16000,7,3.1735113,3.964494,3.1471334,2.9042563210347256,3.5252549261560175,3.363156408541512,2.7830684
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_395.wav,2.34675,16000,1,1.3485711,2.0152705,1.4072151,1.427254144550151,2.1245258381523517,1.6076441032947988,2.4454868
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_346.wav,2.2230625,16000,8,3.5196419,3.9379675,3.9472928,3.1337597182686565,3.5103366640607816,3.903516580247738,3.3351903
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_352.wav,2.114375,16000,7,3.0451295,3.5271003,3.5983384,2.8152665966715307,3.2664081085983674,3.688999120180604,3.0763795
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_378.wav,1.72,16000,4,3.244998,3.875762,3.5267646,2.953197487045423,3.475461740655351,3.6408578096630118,2.5699382
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_362.wav,1.8845,16000,6,3.1947784,4.033713,3.0799425,2.9189580219864975,3.5633125429074535,3.3104162629729097,3.015899
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_357.wav,2.146625,16000,8,3.0743828,3.4357889,3.723657,2.835760898865867,3.2084097031999654,3.7700934280594076,3.2879052
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_394.wav,2.88275,16000,2,3.4780746,4.0709906,3.5762444,3.106709771147357,3.581363726651553,3.6744709134722133,2.8152943
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_404.wav,2.41,16000,1,3.545083,3.844967,4.1345844,3.15007995919353,3.457897171822358,4.006290682051406,3.0497525
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_356.wav,2.1871875,16000,8,3.7645433,4.091142,4.163456,3.286258934521256,3.594282727943677,4.021105999409423,3.4559891
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_407.wav,2.5185625,16000,1,3.206894,3.6722178,3.8352804,2.9273462982496072,3.3560442275115534,3.8387486899666206,3.648525
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_408.wav,2.3796875,16000,1,3.2039316,3.9013097,3.1909251,2.925326893051098,3.490033051512776,3.397995152050876,2.9683013
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_383.wav,3.437125,16000,4,2.4182673,3.560008,2.2913647,2.344020124592093,3.2825379137240565,2.591154643986983,3.067915
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_390.wav,1.53725,16000,3,2.934845,4.3957253,2.534266,2.7368182742203397,3.749115187629416,2.836190707508074,3.0387337
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_399.wav,2.7849375,16000,2,3.2050304,4.0750217,3.0859122,2.9256663071335174,3.5856478253945268,3.3142527390639236,3.3030052
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_379.wav,3.5185,16000,5,3.4572284,4.2021594,3.408013,3.093432661482565,3.6524645523793198,3.557965385363449,3.3053093
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_363.wav,2.0768125,16000,7,3.1323078,4.1877,2.8532174,2.876021361726447,3.645071006105817,3.122657420687291,2.93055
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_388.wav,1.6835,16000,4,3.2636817,3.6586823,3.8170593,2.9654441867236065,3.347419473664382,3.8271955613831476,3.0949535
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_406.wav,2.800125,16000,2,3.5854716,4.0635595,3.8686998,3.175633529259406,3.5791976082501993,3.858014693463367,3.2254925
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_365.wav,2.0990625,16000,7,3.5046198,3.9650357,3.8970635,3.1240417330491397,3.525457087015215,3.8746441565536522,3.417862
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_372.wav,2.01,16000,7,3.163897,3.8458257,3.3070533,2.8978855670315062,3.458287681329708,3.4853816767910497,3.0793653
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_370.wav,2.2164375,16000,8,2.7180212,3.4235177,3.0507329,2.577861608244053,3.2005530377932323,3.2871158738535264,2.960875
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_398.wav,1.5800625,16000,3,3.0966446,3.6335185,3.5849702,2.8511784101444477,3.332097616567831,3.680456683718504,2.7918766
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_389.wav,3.359875,16000,4,3.016508,3.607957,3.3432307,2.7949333937123915,3.31671839100156,3.511525239729172,2.8998795
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_418.wav,2.6871875,16000,1,3.3235798,3.6623368,4.0303683,3.0059452389142844,3.350066837271874,3.9506304315692624,3.2858913
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_368.wav,2.0983125,16000,7,3.5308728,4.1235695,3.5547907,3.1402615982735624,3.6107604889498233,3.658928506255395,3.215735
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_419.wav,2.3035625,16000,1,3.5565042,4.19442,3.591838,3.157331865974384,3.6486110878936464,3.685079291859698,3.1221545
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_402.wav,3.001375,16000,3,3.3721397,4.095131,3.4931977,3.0380630130836015,3.5963494849234867,3.6183011602330537,3.3909302
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_426.wav,2.298125,16000,1,3.099264,4.188562,2.844238,2.853213736972874,3.645583132523354,3.115614378326971,3.0525837
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_396.wav,1.723875,16000,4,2.987627,3.2758698,3.8756297,2.774603971256648,3.1033528299326427,3.8623853783875077,3.308663
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_380.wav,2.2214375,16000,8,3.6435554,4.0843596,3.929709,3.211898280320615,3.590672353123027,3.893017194321395,3.2578356
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_428.wav,2.4295,16000,1,3.2210217,3.6344175,3.7731981,2.936960695820845,3.3330888145240833,3.8010426822430983,3.5574872
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_431.wav,2.4120625,16000,1,3.1745393,3.9647489,3.1641703,2.905226147224498,3.525578296095814,3.377330053067241,2.875134
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_382.wav,1.8805625,16000,6,3.1694653,4.190004,3.0251071,2.901576164308473,3.646312960735649,3.265960611004747,2.9200375
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_411.wav,3.1709375,16000,3,2.9741066,4.0124125,2.810566,2.7646202231903234,3.5517750566232884,3.085157405173328,3.1049583
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_433.wav,2.311,16000,1,3.2506316,3.6259847,3.8832974,2.9570236159268157,3.327934956218254,3.867215997993111,2.8633924
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_429.wav,1.3905625,16000,2,3.0917463,3.7107646,3.2869482,2.8475727960384876,3.3784242968845097,3.4702895667639897,2.8920186
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_386.wav,2.179125,16000,8,3.1945064,3.7182994,3.6633794,2.9187780069464933,3.3832167400460222,3.7307785894382355,3.414253
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_420.wav,1.61125,16000,3,3.367609,3.7539215,3.8141263,3.034709291389179,3.404624210699255,3.824912968952356,3.1625202
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_401.wav,1.774,16000,5,3.5284162,4.0896373,3.691459,3.1393209397014674,3.5935543345950527,3.74832847829368,3.1343124
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_385.wav,2.21475,16000,8,3.7373166,4.0709167,4.1572404,3.2695790798949003,3.5834804959611746,4.016287503481979,3.1585221
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_421.wav,1.5855625,16000,3,3.4091198,3.8192203,3.965041,3.0623677244487797,3.4430132961974658,3.914222568291714,3.11864
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_422.wav,3.0680625,16000,3,3.5688457,4.256393,3.5037506,3.165104655654116,3.6801401415401216,3.625320995750449,2.992666
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_417.wav,1.6606875,16000,4,3.1868508,3.6731539,3.6220324,2.9134742161957314,3.3563927325669063,3.704741039476443,3.4180155
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_425.wav,1.6238125,16000,3,3.3698547,3.7346299,3.9946938,3.036535678985111,3.3934043186947633,3.9306848286247615,3.184138
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_397.wav,1.8796875,16000,6,3.417363,3.7773075,4.034138,3.0676910989606427,3.4185106443663025,3.952327758744776,3.3587239
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_410.wav,3.5811875,16000,5,3.3352973,3.8218293,3.645534,3.0134805715510864,3.444437117785621,3.7192627038745,3.2911296
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_400.wav,1.9045,16000,6,3.661504,4.171609,3.8627882,3.222790818523593,3.636679902632828,3.8530759094173193,3.2444289
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_414.wav,1.8469375,16000,5,3.0632005,3.573008,3.4652858,2.827979924854476,3.295048929490948,3.59879578501542,2.8166142
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_424.wav,3.435375,16000,4,3.5337906,3.9389064,3.889958,3.1423087672539194,3.510772123415083,3.870330713772084,3.2219234
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_409.wav,1.8818125,16000,6,3.3996687,3.8307762,3.7796605,3.055983616970915,3.449311685989775,3.804693884805141,3.0646381
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_412.wav,1.9065625,16000,6,3.8552132,4.1148887,4.413938,3.34069999317022,3.6069870548023513,4.141268403300302,3.0812619
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_430.wav,3.41525,16000,4,3.174593,3.7896738,3.4406705,2.905091001579716,3.425717122166371,3.5809757350924105,3.113234
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_403.wav,2.122,16000,7,3.0350482,3.6984258,3.2609048,2.808099608893535,3.370867914585393,3.449213519111051,3.085992
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_405.wav,2.0526875,16000,7,3.728557,4.097175,4.0715475,3.2643841971095777,3.5975191864371907,3.9729059440596304,3.1204686
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_415.wav,1.97725,16000,6,3.2773545,4.133498,3.1732893,2.9744673256905254,3.6166597144752983,3.3826787923734396,2.9708574
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_427.wav,1.9245,16000,6,2.368807,4.07101,1.9009982,2.3086305990874503,3.5835542822755446,2.1867279330543967,2.711293
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_423.wav,1.9526875,16000,6,2.5953214,3.5467117,2.6221566,2.484021878306365,3.278007872742462,2.914191289788859,2.723211
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_413.wav,2.035875,16000,7,3.5100136,3.9885955,3.7574008,3.1273340632254483,3.5378869534353856,3.791040056997185,3.1595478
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_416.wav,2.182375,16000,8,3.730921,4.129832,4.134019,3.2658234282355125,3.6148236891427428,4.005734248835403,3.2805836
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_434.wav,2.083875,16000,7,3.2415926,3.8150356,3.6706243,2.950801644260885,3.43990602918013,3.734654357391444,3.3117294
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_432.wav,2.21,16000,8,3.1756387,3.7136524,3.4669693,2.905890131791769,3.380845496433053,3.599730887297692,3.0785615
