filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_358.wav,3.596,16000,5,3.5017579,4.034533,3.7458253,3.121960988064996,3.5632718897551277,3.7836245430618,3.789756
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_366.wav,3.3651875,16000,4,3.3142512,3.9408789,3.505188,2.9994340984282992,3.5121908281929928,3.6252903715964537,3.4657621
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_331.wav,2.0765,16000,7,3.226608,3.6754048,3.7956002,2.9406805051501372,3.3575960591037637,3.813946111656992,2.7808251
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_384.wav,2.78,16000,2,3.9181223,4.1643867,4.4761825,3.3777242240332415,3.632962662654819,4.1686292812664725,3.5518203
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_391.wav,2.3073125,16000,1,2.7780466,3.184746,3.5172837,2.622647423532069,3.041604814991276,3.634896478802119,3.1663277
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_371.wav,1.639375,16000,4,2.7876477,3.606618,3.056377,2.629597568007079,3.3157918667179525,3.2920895618530537,3.2194405
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_381.wav,3.0371875,16000,3,3.2779467,3.7843444,3.537819,2.9752541436560307,3.422202890413283,3.6476302709931594,3.3541393
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_355.wav,1.952,16000,6,2.7068624,3.867461,2.4076638,2.569416322805016,3.47064397078919,2.7144558765650957,2.860962
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_387.wav,1.43375,16000,2,3.1590915,3.9036674,3.3453813,2.89456910048757,3.491303144764479,3.5133870827418034,3.2694738
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_352.wav,2.114375,16000,7,3.048701,3.4176478,3.8117218,2.8177555880246965,3.196671334393785,3.824322194338101,3.2194614
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_346.wav,2.2230625,16000,8,3.2901375,3.8698103,3.573008,2.9831824521773815,3.471567744953084,3.6711310937037385,3.2401466
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_393.wav,2.3480625,16000,1,3.8256109,4.305996,3.9744318,3.3230934422013605,3.705184175565127,3.9195760069879917,3.0549502
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_395.wav,2.34675,16000,1,3.1546478,4.188721,2.8632348,2.8915564303045156,3.6456655316581665,3.131907074570546,2.7045727
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_392.wav,2.4369375,16000,1,3.0863526,3.3444617,3.908029,2.8442154720503394,3.1490237823616765,3.8816414642684673,3.1045794
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_378.wav,1.72,16000,4,3.3084235,3.9057555,3.6172848,2.995826787433945,3.4924720985630686,3.701563432026278,2.5437279
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_354.wav,2.0508125,16000,7,3.2871587,3.9879074,3.3533826,2.981532029240654,3.5382572160614063,3.5193872286026466,3.0605526
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_356.wav,2.1871875,16000,8,3.751217,4.0895076,4.1397905,3.278210684712761,3.593457713137711,4.0088576333749595,3.4781811
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_362.wav,1.8845,16000,6,3.4468756,4.0505323,3.5849571,3.086944154809298,3.572527922769968,3.679659942716389,3.0479546
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_390.wav,1.53725,16000,3,3.4690056,4.193541,3.3432198,3.101323372259458,3.648153492500009,3.5119761958572613,3.2177193
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_357.wav,2.146625,16000,8,3.0505536,3.3901856,3.7791195,2.819056899154389,3.1789035306229168,3.8044853483414904,3.3347228
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_404.wav,2.41,16000,1,3.553264,3.867196,4.133907,3.1552761975227948,3.47063956339469,4.005938031164456,3.1377277
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_348.wav,2.04225,16000,7,3.3606899,3.9676032,3.418724,3.029938785614164,3.5260718155707766,3.566002414065596,3.0951736
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_408.wav,2.3796875,16000,1,3.4662168,3.9400356,3.5790834,3.099521942331258,3.511811695362567,3.676597997701289,2.982549
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_407.wav,2.5185625,16000,1,3.184224,3.6364605,3.8742776,2.911862133202038,3.334335629465408,3.861914815370648,3.6090672
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_394.wav,2.88275,16000,2,3.6377296,4.1019735,3.865068,3.2083007516219935,3.6000736776781377,3.854064149535777,2.8528192
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_363.wav,2.0768125,16000,7,3.4229639,4.299922,3.2354698,3.0712539473743363,3.701926527551629,3.431318685507555,3.016658
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_365.wav,2.0990625,16000,7,3.563824,4.0598025,3.8608673,3.161889025068428,3.577410608627308,3.8535315397380123,3.4459214
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_379.wav,3.5185,16000,5,3.4761384,4.1319427,3.5467186,3.105808171922176,3.6157791558322336,3.654442667327655,3.2998562
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_399.wav,2.7849375,16000,2,3.1158528,3.8909245,3.1534216,2.8642265510263965,3.4833786138520013,3.368854040131816,3.3604608
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_368.wav,2.0983125,16000,7,3.3136427,3.8769393,3.5484352,2.99888456678491,3.4757238793970977,3.654526504497428,3.188295
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_389.wav,3.359875,16000,4,2.995329,3.4577892,3.5327873,2.7799956024514034,3.2224289790060667,3.6454016327943335,3.1205633
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_383.wav,3.437125,16000,4,2.3379798,3.359674,2.2266178,2.277409060901559,3.144560729480795,2.5153024835638136,3.135352
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_398.wav,1.5800625,16000,3,3.1144867,3.7213323,3.462865,2.8635660848592486,3.3849270804730245,3.5972763180523066,2.7764657
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_406.wav,2.800125,16000,2,3.5971162,4.0380974,3.9212785,3.1829751760580276,3.5654919509448684,3.8881250645282948,3.2389874
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_372.wav,2.01,16000,7,3.2125869,3.9061265,3.348352,2.931126931416764,3.492621365045615,3.5156340367065533,3.0940495
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_419.wav,2.3035625,16000,1,3.545278,4.1280527,3.687985,3.150203939577133,3.6139688713447624,3.7476353597179193,3.1065574
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_388.wav,1.6835,16000,4,3.1658616,3.4974089,3.892636,2.8990738248773504,3.247548696138867,3.872444201122226,3.235301
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_418.wav,2.6871875,16000,1,3.2345753,3.6487508,3.8277218,2.9461590049489916,3.341821369449015,3.834212207495451,3.332539
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_370.wav,2.2164375,16000,8,2.8757408,3.4008365,3.3898146,2.6938808911126837,3.1854713736054845,3.5448486816222666,2.9708915
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_396.wav,1.723875,16000,4,3.0393448,3.3255906,3.9166908,2.8111856166268883,3.1364818805023424,3.8864551352969725,3.2983794
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_402.wav,3.001375,16000,3,2.9827518,3.7041626,3.188093,2.7710528114458604,3.37511517272956,3.39539055070409,3.4359796
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_380.wav,2.2214375,16000,8,3.6832063,4.009826,4.182904,3.2363811391791564,3.550319709534051,4.030496481772721,3.2442813
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_426.wav,2.298125,16000,1,3.0565772,4.2120447,2.770658,2.823378164135582,3.6576865721836564,3.0516109345733327,3.2660074
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_382.wav,1.8805625,16000,6,3.3959293,4.001204,3.650504,3.0536662929976486,3.5456027647710666,3.722033834313906,3.008791
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_428.wav,2.4295,16000,1,3.3614852,3.8143814,3.7388613,3.031081644571991,3.440229051498998,3.779752122544849,3.5731173
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_431.wav,2.4120625,16000,1,3.324026,3.8195667,3.566365,3.0062423399569376,3.4432355041524194,3.668097985730679,3.0793946
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_411.wav,3.1709375,16000,3,3.5617707,4.032909,3.9290054,3.1606559978149975,3.5628945968431256,3.8933074222566533,3.0116367
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_385.wav,2.21475,16000,8,3.7239683,4.0107927,4.257388,3.26140037267069,3.550767103580527,4.067694222911021,3.202574
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_433.wav,2.311,16000,1,3.1065745,3.5806835,3.6327298,2.8582987186512954,3.300044114642451,3.7119822437840773,2.9523995
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_429.wav,1.3905625,16000,2,3.2125254,3.6138465,3.7511854,2.93085622229163,3.3200653562561433,3.7872569770276803,3.0998836
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_420.wav,1.61125,16000,3,3.407445,3.7666543,3.9116886,3.0612100948443897,3.4122162182857303,3.883599688689715,3.110782
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_401.wav,1.774,16000,5,3.3744493,3.8310294,3.714377,3.0392964355043675,3.4497533690832833,3.7620289629691306,3.1631508
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_425.wav,1.6238125,16000,3,3.2240763,3.6675236,3.8613012,2.938943363554112,3.3531556328007333,3.8541455156308024,3.025225
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_421.wav,1.5855625,16000,3,3.299112,3.7075367,3.9097564,2.9895578897608743,3.3772373828753435,3.882485817389071,3.160054
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_386.wav,2.179125,16000,8,3.2207837,3.6894279,3.7600415,2.9366942511195204,3.366036032542322,3.7920822119303543,3.4343588
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_422.wav,3.0680625,16000,3,3.6524389,4.291528,3.611656,3.217492557495476,3.6977134869853643,3.6961097148939928,3.0312622
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_397.wav,1.8796875,16000,6,3.4770958,3.8272603,4.085211,3.1064945722937627,3.4476034338350714,3.9801725994490007,3.3878458
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_417.wav,1.6606875,16000,4,3.2207124,3.6686509,3.7232761,2.9366881161078213,3.3537218533270807,3.769819654275712,3.4300258
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_410.wav,3.5811875,16000,5,3.3902383,3.8526406,3.727904,3.049764658657732,3.461789612447376,3.7706023309815855,3.2097695
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_424.wav,3.435375,16000,4,3.5409994,3.9562404,3.857901,3.1470352743222523,3.520646648595762,3.850949659508803,3.2663803
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_400.wav,1.9045,16000,6,3.5782945,4.0056806,3.928764,3.1703854654483017,3.547827541444576,3.890770403436488,3.3009188
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_430.wav,3.41525,16000,4,3.381014,3.9156234,3.6945064,3.0437185568059033,3.49735934789215,3.751472050320089,3.173809
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_409.wav,1.8818125,16000,6,3.1904929,3.635643,3.6311882,2.9158766816549027,3.333456173504466,3.710510220698184,3.1580524
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_412.wav,1.9065625,16000,6,3.9387512,4.185505,4.4658456,3.3898135817378052,3.643949504407342,4.1641477445919275,3.1613455
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_414.wav,1.8469375,16000,5,2.9006507,3.3515182,3.4925609,2.7121347550537713,3.153656287695787,3.6171606371887606,2.9389997
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_415.wav,1.97725,16000,6,3.2644017,4.176489,3.1702328,2.9660328269634655,3.6389965859487834,3.38155709276627,3.094621
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_403.wav,2.122,16000,7,3.0658753,3.6543148,3.3708284,2.8294982073484474,3.3442634826992617,3.5308007672276998,3.2852898
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_405.wav,2.0526875,16000,7,3.7981093,4.1511197,4.129954,3.3065273076593553,3.625975451199853,4.003677215348473,3.2407095
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_423.wav,1.9526875,16000,6,2.910031,3.8068297,2.9176004,2.7189243913215004,3.4353994142813193,3.177241459616543,3.0551937
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_413.wav,2.035875,16000,7,3.433824,3.955852,3.6538284,3.0782291371729174,3.5199588545082094,3.7251869927604133,3.1628137
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_416.wav,2.182375,16000,8,3.7504945,4.114509,4.2200856,3.277756645042203,3.606707076802462,4.049478656725345,3.3790803
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_427.wav,1.9245,16000,6,2.2000198,3.9643424,1.6587067,2.1724910571547498,3.5252255635401837,1.9105438437765245,2.644769
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_432.wav,2.21,16000,8,3.033008,3.6250799,3.3206792,2.8067590661762836,3.327331268359388,3.4951169111205593,3.103056
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_434.wav,2.083875,16000,7,3.057095,3.6148658,3.561467,2.8236008214914725,3.320791291281691,3.661458308587627,3.3423965
